bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.0085469335,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.01776508,0.0,0.29257274,0.6385648,0.19456752,0.37040427,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6385648,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.30791634,0.20947555,0.06159,0.12282458,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.20947555,0.0,0.20947555,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29362714,0.16897343,0.05060923,0.096195795,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.16897343,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29499483,0.15872945,0.046164207,0.08940362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15872945,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.516602,0.38655397,0.11895062,0.21906236,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.38655397,0.0,0.38655397,0.516602,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.3203322,0.0,0.0,0.14260133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3203322,0.0,0.50305855,0.54640627,0.17369337,0.31394428,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.54640627,0.0,0.54640627,0.64565986,0.50305855,-0.09925361,13.3,19.921135,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.31202674,0.0,0.0,0.14554979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.31288487,0.415616,0.1349619,0.24646859,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.415616,0.0,0.415616,0.45843464,0.31288487,-0.04281863,11.7,19.893026,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.6240535,0.0,0.0,0.29109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6240535,0.0,0.64418656,0.93528616,0.32618028,0.57215315,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.93528616,0.0,0.93528616,0.93528616,0.64418656,-0.0,11.7,20.27436,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.61348665,3.4294195,0.0,0.2951537,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.72345006,4.6912837,1.731261,2.7467828,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.6912837,0.0,4.6912837,4.6912837,0.72345006,-0.0,10.6,20.27309,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.61348665,0.73363346,0.0,0.2951537,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.7418535,1.8226798,0.7025016,0.95933735,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.8226798,0.0,1.8226798,1.8226798,0.7418535,-0.0,10.6,20.348778,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.61348665,1.2534521,0.0,0.2951537,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.69669086,2.3342083,0.87567824,1.2244116,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.3342083,0.0,2.3342083,2.3342083,0.69669086,-0.0,10.6,20.311447,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.5933464,0.0,0.0,0.30363053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5933464,0.0,0.6290092,0.9326397,0.313754,0.48178884,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9326397,0.0,0.9326397,0.9326397,0.6290092,-0.0,8.3,20.13348,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.58070046,0.36681762,0.0,0.30952746,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.58070046,0.0,0.34774005,1.0501047,0.337385,0.53146327,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0501047,0.0,1.0501047,1.0501047,0.34774005,-0.0,6.7,19.88522,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.59836435,0.7336279,0.0,0.3014192,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.59836435,0.0,0.3323414,1.4194272,0.44986132,0.690679,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4194272,0.0,1.4194272,1.4194272,0.3323414,-0.0,8.9,19.625908,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.59836435,0.0,0.0,0.3014192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.59836435,0.0,0.3697615,0.6711807,0.21271019,0.33953542,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.6711807,0.0,0.6711807,0.6711807,0.3697615,-0.0,8.9,19.343689,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5933464,0.0,0.0,0.30363053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5933464,0.0,0.3255906,0.62922114,0.19935866,0.30453122,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.62922114,0.0,0.62922114,0.62922114,0.3255906,-0.0,8.3,19.092197,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5845424,0.0,0.0,0.3076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5845424,0.0,0.30973744,0.6174221,0.19019689,0.3104202,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6174221,0.0,0.6174221,0.6174221,0.30973744,-0.0,7.2,18.863937,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5845424,0.0,0.0,0.3076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5845424,0.0,0.27688333,0.584568,0.18007618,0.3007807,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.584568,0.0,0.584568,0.584568,0.27688333,-0.0,7.2,18.726671,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.58070046,0.0,0.0,0.30952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.58070046,0.0,0.2757973,0.58532476,0.18451531,0.31395268,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.58532476,0.0,0.58532476,0.58532476,0.2757973,-0.0,6.7,18.671284,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5845424,0.0,0.0,0.3076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5845424,0.0,0.27869084,0.58637553,0.18484655,0.32172197,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.58637553,0.0,0.58637553,0.58637553,0.27869084,-0.0,7.2,18.695702,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5933464,0.0,0.0,0.30363053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5933464,0.0,0.38311052,0.68674105,0.22734356,0.37809289,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.68674105,0.0,0.68674105,0.68674105,0.38311052,-0.0,8.3,18.764467,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.59836435,0.0,0.0,0.3014192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.59836435,0.0,0.65991557,0.96133476,0.32278582,0.5361283,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.96133476,0.0,0.96133476,0.96133476,0.65991557,-0.0,8.9,18.86778,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6026691,0.0,0.0,0.2995764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6026691,0.0,0.4937848,0.7830735,0.27309623,0.4453334,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.7830735,0.0,0.7830735,0.7933612,0.4937848,-0.01028771,9.4,18.985432,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.31202674,3.2242527,0.0,0.14554979,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.492051,4.065525,1.3713739,2.33157,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.065525,0.0,4.065525,4.0905604,0.492051,-0.025035473,11.7,19.07862,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31202674,0.0,0.0,0.14554979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31202674,0.0,0.6842159,0.7823128,0.25648174,0.4537819,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7823128,0.0,0.7823128,0.8297657,0.6842159,-0.04745289,11.7,19.165932,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31765264,0.0,0.0,0.14352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31765264,0.0,0.5018713,0.5998583,0.19491936,0.35688207,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.5998583,0.0,0.5998583,0.645394,0.5018713,-0.045535736,12.8,19.195871,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.0,0.0,0.14149566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.32365537,0.0,0.48707625,0.58699715,0.18951115,0.35578325,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.58699715,0.0,0.58699715,0.62857187,0.48707625,-0.041574746,13.9,19.28047,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.3203322,2.2029705,0.0,0.14260133,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3203322,0.0,0.4876461,2.9518473,0.9526316,1.8153089,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.9518473,0.0,2.9518473,2.9894822,0.4876461,-0.03763484,13.3,19.307438,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.3203322,0.0,0.0,0.14260133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3203322,0.0,0.516602,0.636569,0.208319,0.39517322,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.636569,0.0,0.636569,0.6592033,0.516602,-0.022634244,13.3,19.341373,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31453955,0.36716664,0.0,0.14462839,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31453955,0.0,0.50305855,1.0267687,0.34020934,0.636834,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0267687,0.0,1.0267687,1.040898,0.50305855,-0.014129338,12.2,19.356928,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6290791,0.0,0.0,0.28925678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6290791,0.0,0.55436623,0.8394331,0.28542924,0.52085507,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.8394331,0.0,0.8394331,0.84362304,0.55436623,-0.0041899807,12.2,19.638657,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6290791,0.3671655,0.0,0.28925678,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6290791,0.0,0.64418656,1.3266531,0.5413939,0.8210851,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3266531,0.0,1.3266531,1.3266531,0.64418656,0.0,12.2,19.875912,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6240535,1.4686675,0.0,0.29109958,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6240535,0.0,0.72345006,2.5873947,1.0085406,1.5698609,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5873947,0.0,2.5873947,2.5873947,0.72345006,-0.0,11.7,20.00027,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6290791,0.0,0.0,0.28925678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6290791,0.0,0.7418535,1.0311103,0.40569034,0.6185585,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0311103,0.0,1.0311103,1.0311103,0.7418535,-0.0,12.2,20.082714,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6406644,2.3176918,0.0,0.28520265,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6406644,0.0,0.69669086,3.463987,1.197878,2.0556347,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.463987,0.0,3.463987,3.463987,0.69669086,-0.0,13.3,20.088089,18.186728,18.186728,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.44753796,0.36716616,0.0,0.21233563,0.3932105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.44753796,0.0,1.3989036,2.0044496,0.66415393,1.1752081,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.0044496,0.0,2.0044496,2.0044496,1.3989036,-0.0,11.1,19.887775,18.268518,18.268518,2.0
