bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,5.2646947,1.5479255,3.0869184,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2646947,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,3.2069645,0.96051794,1.8257102,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2069645,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6940595,0.49269316,0.9541711,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6940595,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7548692,0.54000944,0.9944945,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7548692,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4294808,0.24456476,0.0,1.1107334,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4294808,0.0,0.45714274,1.7363791,0.5519658,0.9976575,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.7363791,0.0,1.7363791,1.8282468,0.45714274,-0.09186771,13.3,24.271587,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3697908,0.0,0.0,1.1359799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3697908,0.0,0.44352973,1.5473071,0.502453,0.917584,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.5473071,0.0,1.5473071,1.5795096,0.44352973,-0.032202426,11.7,23.913113,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3697908,0.37934995,0.0,1.1359799,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3697908,0.0,1.7216804,3.2615273,1.137455,1.995211,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.2615273,0.0,3.2615273,3.2615273,1.7216804,-0.0,11.7,24.073528,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3318577,0.0,0.0,1.1533368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3318577,0.0,0.7420406,1.8953774,0.69946593,1.109758,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8953774,0.0,1.8953774,1.8953774,0.7420406,-0.0,10.6,24.037224,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3318577,0.0,0.0,1.1533368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3318577,0.0,0.72727084,1.8806076,0.7248283,0.9898267,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.8806076,0.0,1.8806076,1.8806076,0.72727084,-0.0,10.6,24.165787,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,2.3318577,0.0,0.0,1.1533368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3318577,0.0,0.78717995,1.9405167,0.72798485,1.0179002,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.9405167,0.0,1.9405167,1.9405167,0.78717995,-0.0,10.6,24.263794,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2596402,0.0,0.0,1.1896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2596402,0.0,0.6273819,1.8170105,0.6112696,0.9386426,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.8170105,0.0,1.8170105,1.8170105,0.6273819,-0.0,8.3,23.863956,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2143502,0.0,0.0,1.2148751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2143502,0.0,0.4255669,1.640442,0.5270527,0.8302359,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.640442,0.0,1.640442,1.640442,0.4255669,-0.0,6.7,23.245445,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.277623,0.0,0.0,1.1801611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.277623,0.0,0.42038545,1.6005466,0.5072638,0.7788099,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6005466,0.0,1.6005466,1.6005466,0.42038545,-0.0,8.9,23.040745,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.277623,0.0,0.0,1.1801611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.277623,0.0,0.34643605,1.5265971,0.48380822,0.7722716,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.5265971,0.0,1.5265971,1.5265971,0.34643605,-0.0,8.9,22.588322,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2596402,0.0,0.0,1.1896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2596402,0.0,0.34443307,1.5340617,0.4860429,0.74245703,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5340617,0.0,1.5340617,1.5340617,0.34443307,-0.0,8.3,22.071838,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.228105,0.0,0.0,1.2069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.228105,0.0,0.34260106,1.5495865,0.47735015,0.7790828,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.5495865,0.0,1.5495865,1.5495865,0.34260106,-0.0,7.2,21.548363,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.228105,0.0,0.0,1.2069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.228105,0.0,0.34071207,1.5476975,0.47676823,0.7963446,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.5476975,0.0,1.5476975,1.5476975,0.34071207,-0.0,7.2,21.258575,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2143502,0.0,0.0,1.2148751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2143502,0.0,0.3387091,1.5535842,0.48974535,0.8333014,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.5535842,0.0,1.5535842,1.5535842,0.3387091,-0.0,6.7,20.986662,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.228105,0.0,0.0,1.2069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.228105,0.0,0.39408332,1.6010687,0.5047142,0.87844557,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6010687,0.0,1.6010687,1.6010687,0.39408332,-0.0,7.2,20.916128,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2596402,0.0,0.0,1.1896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2596402,0.0,0.5421103,1.7317389,0.57328695,0.95342803,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.7317389,0.0,1.7317389,1.7317389,0.5421103,-0.0,8.3,20.966286,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.277623,0.0,0.0,1.1801611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.277623,0.0,0.5514805,1.7316415,0.5814305,0.9657219,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.7316415,0.0,1.7316415,1.7316415,0.5514805,-0.0,8.9,20.900585,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2930555,1.8398808,0.0,1.1722716,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2930555,0.0,0.56336623,3.669421,1.2797076,2.0867972,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.669421,0.0,3.669421,3.6944287,0.56336623,-0.025007727,9.4,20.713482,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3697908,3.297811,0.0,1.1359799,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3697908,0.0,0.56353635,5.1465626,1.7360271,2.9515424,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,5.1465626,0.0,5.1465626,5.210462,0.56353635,-0.063899584,11.7,21.055702,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3697908,0.0,0.0,1.1359799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3697908,0.0,0.48825794,1.5647925,0.5130182,0.9076606,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5647925,0.0,1.5647925,1.6242378,0.48825794,-0.059445318,11.7,21.285692,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4102151,0.0,0.0,1.118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4102151,0.0,1.7443153,2.8184402,0.9158306,1.676814,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.8184402,0.0,2.8184402,2.8629384,1.7443153,-0.0444982,12.8,21.828463,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4533846,0.26388028,0.0,1.101266,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4533846,0.0,0.5835413,1.9266992,0.6220319,1.1677864,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.9266992,0.0,1.9266992,1.965742,0.5835413,-0.039042808,13.9,22.254364,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4294808,0.0,0.0,1.1107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4294808,0.0,0.8486434,1.9246389,0.6211269,1.1836026,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.9246389,0.0,1.9246389,1.9593768,0.8486434,-0.0347379,13.3,22.190495,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4294808,0.0,0.0,1.1107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4294808,0.0,1.0971549,2.1873102,0.7158034,1.3578519,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.1873102,0.0,2.1873102,2.2078881,1.0971549,-0.020577867,13.3,22.35754,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3878422,0.0,0.0,1.1280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3878422,0.0,0.53647,1.6516817,0.54726785,1.0244247,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.6516817,0.0,1.6516817,1.6645603,0.53647,-0.012878621,12.2,22.221695,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3878422,0.0,0.0,1.1280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3878422,0.0,0.5333524,1.6575829,0.5636216,1.0285043,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6575829,0.0,1.6575829,1.6614428,0.5333524,-0.0038599072,12.2,22.438913,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3878422,0.37970972,0.0,1.1280904,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3878422,0.0,0.6944981,2.2268386,0.90875053,1.3782231,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.2268386,0.0,2.2268386,2.2268386,0.6944981,0.0,12.2,22.641768,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3697908,1.1391118,0.0,1.1359799,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3697908,0.0,0.8673652,3.2160766,1.2535945,1.9513037,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.2160766,0.0,3.2160766,3.2160766,0.8673652,-0.0,11.7,22.871105,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,2.3878422,0.18915512,0.0,1.1280904,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3878422,0.0,0.8488175,2.178288,0.8570474,1.3067454,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.178288,0.0,2.178288,2.178288,0.8488175,-0.0,12.2,22.99201,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.4294808,0.5607713,0.0,1.1107334,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.4294808,0.0,1.1973689,2.9051156,1.0046152,1.7239835,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.9051156,0.0,2.9051156,2.9051156,1.1973689,-0.0,13.3,23.092335,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3488061,1.7577634,0.0,1.1454473,1.8713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3488061,0.0,0.5379482,3.5547614,1.1778339,2.0841553,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,3.5547614,0.0,3.5547614,3.5547614,0.5379482,-0.0,11.1,22.733215,21.148148,21.148148,2.0
