bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,1.7247646,0.5071153,1.0113041,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7247646,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,0.51555645,0.15441431,0.2935039,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.51555645,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.38085452,0.11076613,0.21451454,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38085452,0.0,0.38085452,0.84102064,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,1.2768817,0.3929228,0.72361624,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.2768817,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,1.4181012,0.0,0.0,0.6709881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4181012,0.0,2.654175,3.0545406,0.97098714,1.755023,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.0545406,0.0,3.0545406,3.3251631,2.654175,-0.2706225,13.3,22.400173,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,1.3821846,0.0,0.0,0.686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3821846,0.0,0.8795162,1.4669428,0.4763565,0.86992633,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4669428,0.0,1.4669428,1.5657523,0.8795162,-0.09880943,11.7,22.104553,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,1.3821846,4.1506443,0.0,0.686236,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3821846,0.0,1.1774639,6.408167,2.234843,3.9201403,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,6.408167,0.0,6.408167,6.408167,1.1774639,-0.0,11.7,21.843746,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,0.76313424,0.0,0.69671893,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3593886,0.0,1.5402606,3.0725217,1.1338767,1.7989851,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.0725217,0.0,3.0725217,3.0725217,1.5402606,-0.0,10.6,21.398968,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,4.0318117,0.0,0.69671893,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3593886,0.0,6.8866844,11.997763,4.6242065,6.3148236,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.997763,0.0,11.997763,11.997763,6.8866844,-0.0,10.6,20.989582,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,0.95743465,0.0,0.69671893,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3593886,0.0,1.907436,3.6524334,1.3702104,1.9158882,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.6524334,0.0,3.6524334,3.6524334,1.907436,-0.0,10.6,20.61041,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,1.1297352,0.0,0.71863794,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3160509,0.0,1.2854816,3.2410464,1.0903366,1.67428,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.2410464,0.0,3.2410464,3.2410464,1.2854816,-0.0,8.3,19.907475,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2889136,0.9789861,0.0,0.73388594,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2889136,0.0,1.164761,2.9705215,0.9543899,1.5033958,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.9705215,0.0,2.9705215,2.9705215,1.164761,-0.0,6.7,19.166702,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3268348,0.17659733,0.0,0.71291995,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3268348,0.0,0.85710466,1.7633779,0.5588702,0.858042,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7633779,0.0,1.7633779,1.7633779,0.85710466,-0.0,8.9,18.649075,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3268348,0.46125102,0.0,0.71291995,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3268348,0.0,0.7385416,1.9564772,0.62004554,0.98973835,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9564772,0.0,1.9564772,1.9564772,0.7385416,-0.0,8.9,18.048393,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,0.2275216,0.0,0.71863794,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3160509,0.0,0.7190872,1.6868345,0.53444654,0.8163962,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.6868345,0.0,1.6868345,1.6868345,0.7190872,-0.0,8.3,17.556107,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.297152,0.0,0.0,0.7291209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.297152,0.0,0.70846343,1.4375844,0.44284788,0.72277164,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.4375844,0.0,1.4375844,1.4375844,0.70846343,-0.0,7.2,17.06736,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.297152,0.0,0.0,0.7291209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.297152,0.0,0.70203227,1.4311532,0.44086674,0.73637843,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4311532,0.0,1.4311532,1.4311532,0.70203227,-0.0,7.2,16.65638,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2889136,0.7638672,0.0,0.73388594,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2889136,0.0,0.6718196,2.2420502,0.7067745,1.2025763,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.2420502,0.0,2.2420502,2.2420502,0.6718196,-0.0,6.7,16.309956,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.297152,2.6939068,0.0,0.7291209,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.297152,0.0,0.7264524,4.405084,1.3886402,2.4169023,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,4.405084,0.0,4.405084,4.405084,0.7264524,-0.0,7.2,16.081976,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,2.7457955,0.0,0.71863794,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3160509,0.0,0.9208942,4.645855,1.5379963,2.5578268,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.645855,0.0,4.645855,4.645855,0.9208942,-0.0,8.3,15.988132,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3268348,1.5277344,0.0,0.71291995,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3268348,0.0,0.97205687,3.357666,1.1273981,1.872542,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.357666,0.0,3.357666,3.357666,0.97205687,-0.0,8.9,15.940058,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3360934,0.0,0.0,0.708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3360934,0.0,0.99158716,1.6232195,0.5660965,0.9231239,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6232195,0.0,1.6232195,1.6997421,0.99158716,-0.076522626,9.4,16.14075,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.0,0.0,0.686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3821846,0.0,0.86833483,1.3672965,0.46121344,0.78414154,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3672965,0.0,1.3672965,1.5545709,0.86833483,-0.1872745,11.7,16.782658,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.0,0.0,0.686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3821846,0.0,0.98893285,1.5091752,0.494784,0.87539965,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5091752,0.0,1.5091752,1.6751689,0.98893285,-0.16599366,11.7,17.672247,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4065026,0.76385117,0.0,0.675753,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4065026,0.0,0.99167466,2.3829994,0.7743374,1.4177511,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.3829994,0.0,2.3829994,2.5037546,0.99167466,-0.12075516,12.8,18.405212,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4325001,0.0,0.0,0.66527003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4325001,0.0,0.999833,1.5596935,0.5035447,0.9453416,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.5596935,0.0,1.5596935,1.665103,0.999833,-0.10540947,13.9,18.97839,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4181012,0.0,0.0,0.6709881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4181012,0.0,0.9987912,1.5762379,0.5086896,0.9693451,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.5762379,0.0,1.5762379,1.6697793,0.9987912,-0.09354143,13.3,19.359913,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4181012,0.7638326,0.0,0.6709881,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4181012,0.0,2.3149295,3.7671363,1.232806,2.338586,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.7671363,0.0,3.7671363,3.8222244,2.3149295,-0.0550881,13.3,19.67381,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,0.0,0.0,0.681471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3930407,0.0,1.0175471,1.6644406,0.55149543,1.0323381,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.6644406,0.0,1.6644406,1.6990181,1.0175471,-0.03457748,12.2,19.70261,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,0.0,0.0,0.681471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3930407,0.0,0.8795162,1.5506257,0.5272533,0.96213895,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.5506257,0.0,1.5506257,1.5609872,0.8795162,-0.010361595,12.2,19.476894,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,1.5277344,0.0,0.681471,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3930407,0.0,0.9360721,3.2902324,1.342711,2.0363731,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.2902324,0.0,3.2902324,3.2902324,0.9360721,0.0,12.2,19.30934,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.0,0.0,0.686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3821846,0.0,1.2596706,1.9459066,0.758495,1.1806481,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.9459066,0.0,1.9459066,1.9459066,1.2596706,-0.0,11.7,19.205738,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,0.7638667,0.0,0.681471,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3930407,0.0,1.530657,3.0484724,1.1994214,1.8287652,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.0484724,0.0,3.0484724,3.0484724,1.530657,-0.0,12.2,19.132328,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4181012,0.0,0.0,0.6709881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4181012,0.0,1.6645038,2.335492,0.8076342,1.3859516,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.335492,0.0,2.335492,2.335492,1.6645038,-0.0,13.3,19.124504,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3695711,0.0,0.0,0.69195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3695711,0.0,1.2854816,1.9774356,0.6552031,1.1593698,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.9774356,0.0,1.9774356,1.9774356,1.2854816,-0.0,11.1,18.749538,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3695711,0.0,0.0,0.69195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3695711,0.0,1.3239945,2.0159485,0.6566013,1.1656781,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,2.0159485,0.0,2.0159485,2.0159485,1.3239945,-0.0,11.1,18.509691,20.824074,20.824074,2.0
