bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.0628364,0.0,0.65636104,1.5636313,0.47643065,0.90699595,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.5636313,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,2.1579528,0.63448125,1.2653011,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1579528,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,0.65749496,0.19692631,0.37430885,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.65749496,0.0,0.65749496,0.9075085,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,0.5076044,0.14762953,0.28590584,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5076044,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.28021166,0.0862269,0.15879756,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.28021166,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.8037884,0.0,0.0,1.3822905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.8037884,0.0,0.3275846,1.5702381,0.4991523,0.90219915,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.5702381,0.0,1.5702381,1.7098751,0.3275846,-0.13963705,13.3,23.05681,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7355888,0.0,0.0,1.4164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7355888,0.0,0.5383657,1.9050814,0.6186321,1.1297513,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.9050814,0.0,1.9050814,1.9547894,0.5383657,-0.04970804,11.7,23.101048,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7355888,0.0,0.0,1.4164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7355888,0.0,0.5980632,2.0144868,0.70255065,1.2323447,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.0144868,0.0,2.0144868,2.0144868,0.5980632,-0.0,11.7,23.575008,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.6923656,0.5399105,0.0,1.4398904,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.6923656,0.0,0.34489092,2.3415248,0.8641112,1.3709809,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3415248,0.0,2.3415248,2.3415248,0.34489092,-0.0,10.6,23.627415,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.6923656,0.0,0.0,1.4398904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.6923656,0.0,0.9358875,2.375778,0.9156781,1.2504514,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.375778,0.0,2.375778,2.375778,0.9358875,-0.0,10.6,23.944311,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.6923656,0.0,0.0,1.4398904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.6923656,0.0,0.8573379,2.2972283,0.8618052,1.2050138,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.2972283,0.0,2.2972283,2.2972283,0.8573379,-0.0,10.6,24.005854,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.6103296,0.0,0.0,1.488957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.6103296,0.0,0.75928175,2.2482388,0.7563412,1.1614093,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.2482388,0.0,2.2482388,2.2482388,0.75928175,-0.0,8.3,23.834385,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.5590498,0.0,0.0,1.5230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.5590498,0.0,0.33430317,1.8573934,0.59675634,0.9400361,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8573934,0.0,1.8573934,1.8573934,0.33430317,-0.0,6.7,23.56311,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.6307266,0.0,0.0,1.476157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.6307266,0.0,0.32861036,1.8047674,0.5719878,0.8781817,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.8047674,0.0,1.8047674,1.8047674,0.32861036,-0.0,8.9,23.755577,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.6307266,0.0,0.0,1.476157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.6307266,0.0,0.32631385,1.8024708,0.5712379,0.91182995,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.8024708,0.0,1.8024708,1.8024708,0.32631385,-0.0,8.9,23.632904,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.7595862,0.0,0.7444785,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3051648,0.0,0.32441625,1.8521628,0.5868282,0.896412,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.8521628,0.0,1.8521628,1.8521628,0.32441625,-0.0,8.3,22.38495,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,0.75621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2873051,0.0,0.32268962,1.0789014,0.3323556,0.54243726,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0789014,0.0,1.0789014,1.0789014,0.32268962,-0.0,7.2,21.948606,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,0.75621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2873051,0.0,0.32090598,1.0771177,0.33180612,0.5542148,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0771177,0.0,1.0771177,1.0771177,0.32090598,-0.0,7.2,21.707695,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2795249,0.0,0.0,0.7615451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2795249,0.0,0.3190084,1.0805535,0.34062916,0.57958025,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0805535,0.0,1.0805535,1.0805535,0.3190084,-0.0,6.7,21.507774,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2873051,0.0,0.0,0.75621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2873051,0.0,0.31917936,1.075391,0.33900174,0.5900262,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.075391,0.0,1.075391,1.075391,0.31917936,-0.0,7.2,21.41797,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.0,0.0,0.7444785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3051648,0.0,0.32303154,1.0675101,0.35339603,0.5877295,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0675101,0.0,1.0675101,1.0675101,0.32303154,-0.0,8.3,21.488739,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.9038534,0.0,0.7380785,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3153633,0.0,0.9422111,2.6123228,0.87713546,1.4568704,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.6123228,0.0,2.6123228,2.6123228,0.9422111,-0.0,8.9,21.616991,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3241236,0.0,0.0,0.7327452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3241236,0.0,0.4931797,1.187409,0.41410795,0.6752788,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.187409,0.0,1.187409,1.2259248,0.4931797,-0.03851576,9.4,21.688772,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7355888,0.0,0.0,1.4164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7355888,0.0,0.4950139,1.8145758,0.6120887,1.0406553,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.8145758,0.0,1.8145758,1.9114375,0.4950139,-0.09686167,11.7,23.240547,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7355888,0.0,0.0,1.4164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7355888,0.0,0.49088156,1.8190125,0.5963644,1.0551213,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.8190125,0.0,1.8190125,1.9073052,0.49088156,-0.08829274,11.7,23.489698,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7817512,0.0,0.0,1.3929571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7817512,0.0,0.49229053,1.8199556,0.59138066,1.0827715,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8199556,0.0,1.8199556,1.8852476,0.49229053,-0.065292,12.8,24.07415,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.831164,0.3797923,0.0,1.3694904,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.831164,0.0,0.32885534,2.0328274,0.65629524,1.2321115,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.0328274,0.0,2.0328274,2.0899792,0.32885534,-0.05715168,13.9,24.481562,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.8037884,0.0,0.0,1.3822905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.8037884,0.0,0.4974914,1.829001,0.59026223,1.1247877,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.829001,0.0,1.829001,1.879782,0.4974914,-0.050780952,13.3,24.827415,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.8037884,0.0,0.0,1.3822905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.8037884,0.0,0.35925758,1.7115946,0.5601241,1.0625342,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.7115946,0.0,1.7115946,1.7415481,0.35925758,-0.029953422,13.3,25.011131,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7561896,0.0,0.0,1.4057571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7561896,0.0,0.3275846,1.7146258,0.5681238,1.0634645,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.7146258,0.0,1.7146258,1.7333417,0.3275846,-0.01871585,12.2,25.086899,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7561896,0.0,0.0,1.4057571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7561896,0.0,0.3331634,1.7334096,0.5894047,1.0755535,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7334096,0.0,1.7334096,1.7389205,0.3331634,-0.00551076,12.2,25.16348,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7561896,0.51680213,0.0,1.4057571,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7561896,0.0,0.9072491,2.8459208,1.1613919,1.7613821,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.8459208,0.0,2.8459208,2.8459208,0.9072491,0.0,12.2,25.255753,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7355888,0.0,0.0,1.4164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7355888,0.0,1.4186828,2.8351064,1.1050961,1.7201561,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.8351064,0.0,2.8351064,2.8351064,1.4186828,-0.0,11.7,25.242369,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.7561896,0.4287558,0.0,1.4057571,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.7561896,0.0,0.9358875,2.7837677,1.0952734,1.66997,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.7837677,0.0,2.7837677,2.7837677,0.9358875,-0.0,12.2,25.376781,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.8037884,0.2953791,0.0,1.3822905,0.30458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.8037884,0.0,0.8573379,2.5442166,0.879813,1.5098152,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.5442166,0.0,2.5442166,2.5442166,0.8573379,-0.0,13.3,25.500381,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.711666,0.32193443,0.0,1.4292237,0.33197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.711666,0.0,0.75928175,2.5204768,0.8351343,1.4777547,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.5204768,0.0,2.5204768,2.5204768,0.75928175,-0.0,11.1,25.252193,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.22949436,2.711666,2.7235184,0.0,1.4292237,2.8084307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.711666,0.0,0.50349313,4.7411475,1.5442079,2.7414649,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,4.7411475,0.0,4.7411475,4.7411475,0.50349313,-0.0,11.1,25.154284,19.444445,19.444445,2.0
