bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.139879,0.95670545,1.8213102,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.139879,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.9452169,0.27791268,0.5542216,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9452169,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444407,1.2444407,0.0,0.112803,10.499968528747559,1.1844279208789743,-0.0,1.2444407,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,1.8424978,0.5518465,1.0489255,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.8424978,0.0,0.59805715,0.90662557,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353946,1.2353946,0.0,0.22434506,10.499938011169434,2.3556092042410057,-0.0,1.2353946,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,1.6046916,0.46670178,0.9038351,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6046916,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264497,1.2264497,0.0,0.3346392,10.499907493591309,3.513680555818951,-0.0,1.2264497,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,1.5027212,0.46241826,0.85160077,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5027212,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.9452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2176049,0.0,-1.2176049,0.2115119,10.499876976013184,2.2208488770990726,1.2176049,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1040165,0.0,0.3274208,-0.11609806,-0.036905624,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.11609806,1.1015068,1.2727116,0.3274208,-0.17120482,13.3,22.946915,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.96703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2274789,0.0,-1.2274789,0.08787245,10.499846458435059,0.922647264782249,1.2274789,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,0.7538526,0.43324327,0.14068596,0.25692192,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.43324327,0.0,1.6607221,1.7208833,0.7538526,-0.060161106,11.7,22.754253,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.96703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47900516,0.0,-0.47900516,0.03956562,10.499834060668945,0.415432434860854,0.47900516,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,1.4693214,1.9573469,0.68262315,1.19739,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.9573469,0.0,2.436352,2.436352,1.4693214,-0.0,11.7,22.869602,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,0.0,0.0,0.98197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039385397,10.499834060668945,0.41354013277916835,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,1.7011329,2.6831098,0.9901689,1.5709814,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.6831098,0.0,2.6831098,2.6831098,1.7011329,-0.0,10.6,22.711494,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,0.0,0.0,0.98197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039205994,10.499834060668945,0.41165643598207424,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,1.7554393,2.737416,1.0550615,1.4407936,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.737416,0.0,2.737416,2.737416,1.7554393,-0.0,10.6,22.550003,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,0.0,0.0,0.98197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039027408,10.499834060668945,0.40978130535464174,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,1.5640583,2.546035,0.95514506,1.3355256,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.546035,0.0,2.546035,2.546035,1.5640583,-0.0,10.6,22.239738,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9607029,0.0,0.0,1.0132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038849633,10.499834060668945,0.4079147017819409,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9607029,0.0,0.8087992,1.822027,0.6129572,0.94123405,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.822027,0.0,1.822027,1.822027,0.8087992,-0.0,8.3,21.412544,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9224312,0.3731919,0.0,1.0349677,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038672667,10.499834060668945,0.4060565861490417,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9224312,0.0,0.33071935,1.7602484,0.56554496,0.8908705,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.7602484,0.0,1.7602484,1.7602484,0.33071935,-0.0,6.7,20.534924,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,5.9276776,0.0,0.0,2.4651291,0.0,1.158972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849651,10.499834060668945,0.40420695845594423,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.846234,1.0814439,0.5015987,2.9667277,0.9402498,1.4435799,1.158972,0.16036673,0.24250129,0.3169316,0.1383698,0.48658997,0.20923826,2.9667277,0.0,2.9667277,2.9667277,0.5015987,-0.0,8.9,22.908909,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,1.9758925,2.5888586,0.0,1.0050755,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038321152,10.499834060668945,0.4023657404727885,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9758925,0.0,0.32632127,4.0684977,1.2893858,2.0581627,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.0684977,0.0,4.0684977,4.0684977,0.32632127,-0.0,8.9,20.672226,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9607029,0.0,0.0,1.0132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038146596,10.499834060668945,0.40053293219957453,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9607029,0.0,0.32522175,1.3384496,0.42406633,0.6477845,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3384496,0.0,1.3384496,1.3384496,0.32522175,-0.0,8.3,19.694927,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9340571,0.0,0.0,1.0281739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037972834,10.499834060668945,0.3987084554064424,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9340571,0.0,0.32412225,1.3522961,0.41657484,0.6798914,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.3522961,0.0,1.3522961,1.3522961,0.32412225,-0.0,7.2,18.964294,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9340571,0.0,0.0,1.0281739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037799865,10.499834060668945,0.3968923100933921,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9340571,0.0,0.32302272,1.3511966,0.41623613,0.695238,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3511966,0.0,1.3511966,1.3511966,0.32302272,-0.0,7.2,18.42981,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9224312,0.0,0.0,1.0349677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762768,10.499834060668945,0.39508437891563375,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9224312,0.0,0.35716534,1.392133,0.43885016,0.74670327,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.392133,0.0,1.392133,1.392133,0.35716534,-0.0,6.7,17.949291,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9340571,0.0,0.0,1.0281739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745628,10.499834060668945,0.3932847401030273,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9340571,0.0,0.3219232,1.3500972,0.42559895,0.74074703,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3500972,0.0,1.3500972,1.3500972,0.3219232,-0.0,7.2,17.65574,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9607029,0.97412795,0.0,1.0132278,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037285667,10.499834060668945,0.39149331542571275,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9607029,0.0,0.59844637,2.6415823,0.8744879,1.4543524,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.6415823,0.0,2.6415823,2.6415823,0.59844637,-0.0,8.3,17.456245,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9758925,0.0,0.0,1.0050755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037115827,10.499834060668945,0.38971002665383025,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9758925,0.0,0.6515692,1.6566446,0.5562489,0.92389673,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.6566446,0.0,1.6566446,1.6566446,0.6515692,-0.0,8.9,17.25948,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9889251,2.4287074,0.0,0.9982817,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694676,10.499834060668945,0.3879348346724498,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9889251,0.0,0.67466664,4.1939564,1.4626389,2.3851004,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.1939564,0.0,4.1939564,4.2407274,0.67466664,-0.046770975,9.4,17.164629,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.96703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036778465,10.499834060668945,0.3861677785965014,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,0.682976,1.5308536,0.5163842,0.87794125,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5308536,0.0,1.5308536,1.6500067,0.682976,-0.11915304,11.7,17.35933,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.37354693,0.0,0.96703064,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036610935,10.499834060668945,0.38440874108119516,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,0.32632127,1.5774255,0.5171599,0.91498834,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5774255,0.0,1.5774255,1.6882887,0.32632127,-0.11086316,11.7,17.40643,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,1.1206305,0.0,0.95208454,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644417,10.499834060668945,0.38265772212653104,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,0.32632127,2.3801603,0.7734149,1.416062,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.3801603,0.0,2.3801603,2.4632053,0.32632127,-0.08304491,12.8,17.580025,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.37354654,0.0,0.93713844,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627816,10.499834060668945,0.38091464350264914,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,0.32852033,1.5877033,0.51258767,0.9623186,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.5877033,0.0,1.5877033,1.6605952,0.32852033,-0.07289182,13.9,17.85924,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.9452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611291,10.499834060668945,0.3791795443244794,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1040165,0.0,0.32852033,1.2089312,0.39015096,0.7434611,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2089312,0.0,1.2089312,1.2738111,0.32852033,-0.06487991,13.3,18.10416,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.9452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594841,10.499834060668945,0.37745234636216196,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1040165,0.0,0.32852033,1.2352846,0.40425035,0.76684755,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2352846,0.0,1.2352846,1.2738111,0.32852033,-0.03852651,13.3,18.246883,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,10.344558,0.0,0.0,2.4651291,0.0,5.394058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578466,10.499834060668945,0.3757330105007668,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,5.311329,5.033229,0.3274208,2.7683525,0.91726536,1.7170188,5.394058,0.7463747,1.1286434,0.3313398,0.1383698,0.6202313,0.20923826,2.7683525,0.0,2.7683525,2.7925498,0.3274208,-0.024197355,12.2,22.848066,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562166,10.499834060668945,0.3740215367402939,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,1.5947063,2.547531,0.86622727,1.580703,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.547531,0.0,2.547531,2.5549433,1.5947063,-0.007412527,12.2,20.359589,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035459403,10.499834060668945,0.3723178468508834,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,1.4693214,2.4295583,0.99147844,1.5036893,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.4295583,0.0,2.4295583,2.4295583,1.4693214,0.0,12.2,20.159054,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.96703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529788,10.499834060668945,0.37062190171760534,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,1.7011329,2.6681635,1.0400234,1.6188661,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6681635,0.0,2.6681635,2.6681635,1.7011329,-0.0,11.7,19.8493,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351371,10.499834060668945,0.36893370134045966,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,1.7554393,2.7156763,1.0684829,1.6291223,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.7156763,0.0,2.7156763,2.7156763,1.7554393,-0.0,12.2,19.787554,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1040165,0.0,0.0,0.9452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034977045,10.499834060668945,0.3672531674895865,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1040165,0.0,1.5640583,2.509349,0.86775553,1.4891237,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.509349,0.0,2.509349,2.509349,1.5640583,-0.0,13.3,19.823576,21.666666,21.666666,2.0
