bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,1.4642818,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.5851223,0.0,0.3624174,2.5025454,0.73579836,1.4673507,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.5025454,0.0,2.4875255,2.6489372,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,1.3848786,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.497643,0.0,0.30044097,2.1544893,0.6452911,1.2265408,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.1544893,0.0,2.1397343,2.300007,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,1.1287005,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.92785937,0.0,0.36569092,2.6546683,0.77207255,1.4952296,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.6546683,0.0,2.6400578,2.7905982,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,1.2049047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.1139421,0.0,0.29943016,1.3846341,0.42608044,0.7846801,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3846341,0.0,1.3700235,1.4957201,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.0,0.0,1.6151841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1717038,0.0,0.23341706,1.7735441,0.56377983,1.019011,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.7735441,0.0,1.7590538,1.8401068,0.23341706,-0.08105303,13.3,21.950201,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.19311582,0.0,1.6659778,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.2389959,2.092858,0.67960835,1.2411066,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.092858,0.0,2.0779827,2.10391,0.2389959,-0.025927382,11.7,22.019115,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.57934535,0.0,1.6659778,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.35008362,2.6455026,0.9226169,1.6183631,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.6455026,0.0,2.6306272,2.6306272,0.35008362,-0.0,11.7,22.33688,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.084505,0.0,0.0,1.7008985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.084505,0.0,0.25072342,1.957618,0.72243506,1.1462004,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.957618,0.0,1.9424777,1.9424777,0.25072342,-0.0,10.6,22.177938,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.084505,0.19311586,0.0,1.7008985,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.084505,0.0,0.37295917,2.2876697,0.8817192,1.2040771,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.2876697,0.0,2.2725294,2.2725294,0.37295917,-0.0,10.6,22.229689,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.084505,0.0,0.0,1.7008985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.084505,0.0,0.35493755,2.0618322,0.7734963,1.0815364,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0618322,0.0,2.046692,2.046692,0.35493755,-0.0,10.6,22.084797,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0194454,0.19311586,0.0,1.7739148,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0194454,0.0,0.4173799,2.4051065,0.8091139,1.242445,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.4051065,0.0,2.3894124,2.3894124,0.4173799,-0.0,8.3,21.482899,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,1.9784018,0.0,0.0,1.8247086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9784018,0.0,0.3407745,2.171479,0.69766796,1.0989964,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.171479,0.0,2.1553996,2.1553996,0.3407745,-0.0,6.7,20.57507,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,2.0356903,0.0,0.0,1.7548671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0356903,0.0,0.26444617,2.0253093,0.6418845,0.9854952,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.0253093,0.0,2.0097597,2.0097597,0.26444617,-0.0,8.9,20.421566,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0356903,0.0,0.0,1.7548671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0356903,0.0,0.23214632,1.9930093,0.63162327,1.0082191,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.9930093,0.0,1.9774597,1.9774597,0.23214632,-0.0,8.9,19.918037,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0194454,0.0,0.0,1.7739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0194454,0.0,0.23024873,2.0101595,0.6368869,0.97287947,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.0101595,0.0,1.9944654,1.9944654,0.23024873,-0.0,8.3,19.363638,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9908869,0.0,0.0,1.8088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9908869,0.0,0.22852209,2.0433536,0.6294551,1.0273331,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.0433536,0.0,2.0273945,2.0273945,0.22852209,-0.0,7.2,18.76863,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9908869,0.0,0.0,1.8088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9908869,0.0,0.22673847,2.04157,0.62890565,1.0504593,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.04157,0.0,2.025611,2.025611,0.22673847,-0.0,7.2,18.506607,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9784018,0.0,0.0,1.8247086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9784018,0.0,0.24638803,2.0770926,0.65477395,1.1140975,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.0770926,0.0,2.0610132,2.0610132,0.24638803,-0.0,6.7,18.26353,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9908869,0.33097175,0.0,1.8088355,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9908869,0.0,0.26731983,2.4383166,0.7686447,1.3378117,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.4383166,0.0,2.4223576,2.4223576,0.26731983,-0.0,7.2,18.375181,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0194454,0.0,0.0,1.7739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0194454,0.0,0.36644012,2.1463509,0.71054304,1.1816972,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.1463509,0.0,2.1306567,2.1306567,0.36644012,-0.0,8.3,18.7921,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0356903,2.375827,0.0,1.7548671,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0356903,0.0,0.4797309,4.797269,1.6107713,2.6753964,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.797269,0.0,4.781719,4.781719,0.4797309,-0.0,8.9,19.302654,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0496078,1.1163254,0.0,1.7389941,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0496078,0.0,0.60465264,3.5227287,1.2285488,2.0033736,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.5227287,0.0,3.5072994,3.5355134,0.60465264,-0.028213887,9.4,19.354305,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.0,0.0,1.6659778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.36709207,1.9725676,0.66538215,1.1312633,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9725676,0.0,1.9576921,2.0241904,0.36709207,-0.06649829,11.7,20.020222,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.3865982,0.0,1.6659778,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.29708612,2.3262043,0.7626475,1.3493189,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.3262043,0.0,2.311329,2.3702104,0.29708612,-0.058881484,11.7,20.092842,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1545627,0.8715326,0.0,1.6310571,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1545627,0.0,0.29685447,2.8284156,0.91907203,1.6827488,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.8284156,0.0,2.813805,2.8571706,0.29685447,-0.043365538,12.8,20.49588,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1929252,0.19329922,0.0,1.5961365,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1929252,0.0,0.2346878,2.0069041,0.647926,1.2163992,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.0069041,0.0,1.9925584,2.0304875,0.2346878,-0.03792929,13.9,20.751217,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.0,0.0,1.6151841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1717038,0.0,0.23491576,1.8223939,0.58813,1.1207246,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.8223939,0.0,1.8079036,1.8416055,0.23491576,-0.033701915,13.3,20.876091,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.0,0.0,1.6151841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1717038,0.0,0.23508672,1.8362706,0.6009247,1.1399313,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.8362706,0.0,1.8217803,1.8417765,0.23508672,-0.019996217,13.3,21.02024,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.134616,0.5798978,0.0,1.6501048,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.134616,0.0,0.30334267,2.5710073,0.85187703,1.594619,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.5710073,0.0,2.5562522,2.5687277,0.30334267,-0.012475564,12.2,21.164988,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.134616,0.0,0.0,1.6501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.134616,0.0,1.2354481,2.8878055,0.98192954,1.791838,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.8878055,0.0,2.8730505,2.8767939,1.2354481,-0.003743414,12.2,21.286606,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.134616,0.0,0.0,1.6501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.134616,0.0,1.5210944,3.1771953,1.2965816,1.9664128,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.1771953,0.0,3.1624403,3.1624403,1.5210944,0.0,12.2,21.74593,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,2.118489,0.37552437,0.0,1.6659778,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998202,3.4999701976776123,3.499340807790375,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,1.2160686,3.2921517,1.2832478,1.9974611,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.2921517,0.0,3.2772763,3.2772763,1.2160686,-0.0,11.7,21.993435,19.222221,19.222221,2.0
