bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.729652,0.0,0.0,0.78940207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956656,7.999597549438477,7.996130164064198,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.729652,0.0,0.30004805,1.1526554,0.3653129,0.5608705,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1526554,0.0,1.0780765,1.0780765,0.30004805,-0.0,8.9,18.827557,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,0.33338046,0.0,0.78940207,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995662,7.999594688415527,7.996124443403346,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.729652,0.0,0.2981991,1.5066334,0.47748134,0.7621724,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.5066334,0.0,1.4320545,1.4320545,0.2981991,-0.0,8.9,18.808872,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,0.7987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956584,7.999591827392578,7.996118722744541,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7243667,0.0,0.2969485,1.1589239,0.3671865,0.5608974,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1589239,0.0,1.0841762,1.0841762,0.2969485,-0.0,8.3,18.706507,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,0.8159448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995655,7.999588966369629,7.996113002087782,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7150681,0.0,0.29595435,1.1751044,0.3619909,0.59080505,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.1751044,0.0,1.1000472,1.1000472,0.29595435,-0.0,7.2,18.532087,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,0.8159448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995651,7.99958610534668,7.996107281433069,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7150681,0.0,0.29487473,1.1740248,0.36165836,0.60407686,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1740248,0.0,1.0989677,1.0989677,0.29487473,-0.0,7.2,18.430481,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.711,0.0,0.0,0.82375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956477,7.9995832443237305,7.996101560780403,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.711,0.0,0.29362413,1.180581,0.3721614,0.63323236,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.180581,0.0,1.1053833,1.1053833,0.29362413,-0.0,6.7,18.300186,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7150681,0.0,0.0,0.8159448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995644,7.999580383300781,7.996095840129783,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7150681,0.0,0.4274844,1.3066344,0.41189793,0.71690065,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3066344,0.0,1.2315773,1.2315773,0.4274844,-0.0,7.2,18.25422,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7243667,0.0,0.0,1.5808758,0.0,1.5454514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956405,7.999577522277832,7.9960901194812095,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7243667,0.0,0.5814282,2.2255092,0.73674816,1.2252787,1.5454514,0.2138438,0.3233676,0.331047,0.1383698,0.5505611,0.20923828,2.2255092,0.0,2.1507616,2.1507616,0.5814282,-0.0,8.3,18.303864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.729652,1.6095794,0.0,1.5808758,1.7179523,1.4952283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995637,7.999574661254883,7.996084398834682,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.729652,0.0,0.29879746,3.6608307,1.2291913,2.0416145,1.4952283,0.20689444,0.31285897,0.3357684,0.1383698,0.5576916,0.20923826,3.6608307,0.0,3.5862517,3.5862517,0.29879746,-0.0,8.9,18.299501,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7341777,0.0,0.0,1.5808759,0.0,1.4522226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956334,7.999571800231934,7.996078678190202,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.7341777,0.0,0.29868037,1.9133277,0.6672715,1.0881082,1.4522226,0.20094375,0.30386052,0.3487492,0.1383698,0.56869936,0.20923825,1.9133277,0.0,1.8388895,1.8683232,0.29868037,-0.029433679,9.4,18.39618,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,1.5808758,0.0,1.2396798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.999563,7.999568939208984,7.996072957547767,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,0.7091838,2.2978928,0.77512014,1.3178365,1.2396798,0.17153424,0.25938845,0.3373178,0.1383698,0.57349783,0.20923826,2.2978928,0.0,2.2241015,2.2794735,0.7091838,-0.055371955,11.7,18.827492,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,1.5808758,0.0,1.2396798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995626,7.999566078186035,7.996067236907379,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,0.2968314,1.8965374,0.62178093,1.1000898,1.2396798,0.17153424,0.25938845,0.3278506,0.1383698,0.5800517,0.20923826,1.8965374,0.0,1.8227462,1.8671211,0.2968314,-0.044374976,11.7,19.007008,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76823753,0.0,0.0,0.7285097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956226,7.999563217163086,7.996061516269037,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76823753,0.0,0.29691687,1.0559831,0.34313363,0.6282507,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.0559831,0.0,0.9825012,1.01515,0.29691687,-0.032648794,12.8,19.270493,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.71133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995619,7.999560356140137,7.996055795632742,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.78065634,0.0,0.2988197,1.0447941,0.3373102,0.6332573,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0447941,0.0,0.97162163,1.0001874,0.2988197,-0.028565811,13.9,19.539711,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,1.5808756,0.0,1.0758216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956155,7.9995574951171875,7.996050074998493,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.77378845,0.0,0.2991616,1.9178249,0.61892784,1.1794121,1.0758216,0.14886123,0.22510305,0.32272387,0.1383698,0.61497384,0.20923826,1.9178249,0.0,1.8444836,1.8699013,0.2991616,-0.02541772,13.3,19.63388,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,1.5808756,0.0,1.0758216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995612,7.999554634094238,7.9960443543662905,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.77378845,0.0,0.6961712,2.324752,0.76078165,1.4431739,1.0758216,0.14886123,0.22510305,0.3272528,0.1383698,0.62078613,0.20923826,2.324752,0.0,2.251411,2.266911,0.6961712,-0.015500103,13.3,19.749311,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,1.5808758,0.0,1.1899911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.99956083,7.999551773071289,7.996038633736134,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76177377,0.0,0.7298044,2.3644242,0.7834279,1.4664898,1.1899911,0.16465883,0.24899167,0.3313398,0.1383698,0.6202313,0.20923826,2.3644242,0.0,2.2907736,2.3002348,0.7298044,-0.009461062,12.2,19.696762,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,1.5808758,0.0,1.1899911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995605,7.99954891204834,7.996032913108024,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76177377,0.0,0.8322368,2.4734135,0.84102535,1.5347143,1.1899911,0.16465883,0.24899167,0.3400262,0.1383698,0.62048435,0.20923826,2.4734135,0.0,2.3997629,2.4026673,0.8322368,-0.0029043148,12.2,19.715393,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,1.5808758,0.0,1.1899911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320524,0.06320524,0.0,0.9995601,7.999546051025391,7.996027192481961,-0.0,0.06320524,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.76177377,0.0,0.9458434,2.5899243,1.0569222,1.6029421,1.1899911,0.16465883,0.24899167,0.40809,0.1383698,0.61891466,0.20923826,2.5899243,0.0,2.5162737,2.5162737,0.9458434,0.0,12.2,19.723541,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,1.3782344,0.0,1.5808758,1.4710308,1.2396798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063204765,0.063204765,0.0,0.99955976,7.999543190002441,7.996021471857944,-0.0,0.063204765,0.0,-0.0,0.0,-0.0,0.026005285,0.026005285,-0.0,1.0,5.376372,0.75654477,0.0,1.0720713,4.1871824,1.6321218,2.5405068,1.2396798,0.17153424,0.25938845,0.38979,0.1383698,0.6067342,0.20923826,4.1871824,0.0,4.1133914,4.1133914,1.0720713,-0.0,11.7,19.684952,17.222221,17.222221,2.0
