bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,1.7859573,0.5441723,1.0359578,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7859573,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,1.2314348,0.36206648,0.7220435,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2314348,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,1.4235466,0.42636642,0.8104185,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4235466,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,0.3979837,0.122467786,0.22553965,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3979837,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.86199754,2.1603408,0.0,0.4116529,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.86199754,0.0,0.6982035,3.1000543,0.98545516,1.7811735,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.1000543,0.0,3.1000543,3.369011,0.6982035,-0.26895654,13.3,19.583813,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,0.4206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8392022,0.0,0.59517175,0.9019023,0.29287237,0.53484607,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.9019023,0.0,0.9019023,1.0157825,0.59517175,-0.11388016,11.7,19.302547,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,0.4206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8392022,0.0,0.5568094,0.9774201,0.34087446,0.5979282,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9774201,0.0,0.9774201,0.9774201,0.5568094,-0.0,11.7,18.865868,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,0.42676923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8247389,0.0,0.5031136,0.9298829,0.34316194,0.54445356,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.9298829,0.0,0.9298829,0.9298829,0.5031136,-0.0,10.6,18.298634,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,0.42676923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8247389,0.0,0.48515838,0.9119276,0.35147732,0.479978,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.9119276,0.0,0.9119276,0.9119276,0.48515838,-0.0,10.6,17.724918,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,0.42676923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8247389,0.0,0.4688955,0.8956647,0.3360086,0.46982196,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8956647,0.0,0.8956647,0.8956647,0.4688955,-0.0,10.6,17.200115,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7972532,0.0,0.0,0.43964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7972532,0.0,0.4672031,0.90684927,0.3050777,0.46846586,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.90684927,0.0,0.90684927,0.90684927,0.4672031,-0.0,8.3,16.493252,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7800489,0.0,0.0,0.44860396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7800489,0.0,0.45562336,0.9042273,0.2905165,0.45763397,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.9042273,0.0,0.9042273,0.9042273,0.45562336,-0.0,6.7,15.84597,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8040914,0.0,0.0,0.43628693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8040914,0.0,0.4437969,0.8800838,0.27892637,0.42823994,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.8800838,0.0,0.8800838,0.8800838,0.4437969,-0.0,8.9,15.588443,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8040914,0.0,0.0,0.43628693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8040914,0.0,0.4247888,0.86107576,0.2728916,0.43559912,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.86107576,0.0,0.86107576,0.86107576,0.4247888,-0.0,8.9,15.2231655,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7972532,0.0,0.0,0.43964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7972532,0.0,0.4057807,0.84542686,0.26785997,0.40917072,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.84542686,0.0,0.84542686,0.84542686,0.4057807,-0.0,8.3,14.927715,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7852713,0.0,0.0,0.44580466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7852713,0.0,0.40127003,0.8470747,0.26094136,0.4258822,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8470747,0.0,0.8470747,0.8470747,0.40127003,-0.0,7.2,14.631346,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7852713,0.0,0.0,0.44580466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7852713,0.0,0.40161616,0.8474208,0.261048,0.43602768,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8474208,0.0,0.8474208,0.8474208,0.40161616,-0.0,7.2,14.485513,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7800489,0.0,0.0,0.44860396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7800489,0.0,0.42079672,0.8694007,0.2740662,0.4663235,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8694007,0.0,0.8694007,0.8694007,0.42079672,-0.0,6.7,14.354022,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7852713,0.0,0.0,0.44580466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7852713,0.0,0.45650008,0.90230477,0.28443876,0.49506035,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.90230477,0.0,0.90230477,0.90230477,0.45650008,-0.0,7.2,14.345907,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7972532,0.0,0.0,0.43964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7972532,0.0,0.5189465,0.95859265,0.3173392,0.5277638,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.95859265,0.0,0.95859265,0.95859265,0.5189465,-0.0,8.3,14.426123,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8040914,0.0,0.0,0.43628693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8040914,0.0,0.61453795,1.0508249,0.35283378,0.5860362,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0508249,0.0,1.0508249,1.0508249,0.61453795,-0.0,8.9,14.547571,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.809963,0.0,0.0,0.43348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.809963,0.0,0.83991385,1.2144449,0.42353666,0.69065404,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2144449,0.0,1.2144449,1.2734015,0.83991385,-0.058956612,9.4,14.88612,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,0.4206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8392022,0.0,0.98876023,1.2612664,0.42544758,0.72333354,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2612664,0.0,1.2612664,1.4093709,0.98876023,-0.14810453,11.7,15.533844,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,0.4206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8392022,0.0,1.3192035,1.6136256,0.5290282,0.93598634,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.6136256,0.0,1.6136256,1.7398142,1.3192035,-0.12618853,11.7,16.079079,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8546352,0.0,0.0,0.41445217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8546352,0.0,1.3000665,1.627355,0.52879655,0.968185,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.627355,0.0,1.627355,1.7145187,1.3000665,-0.08716368,12.8,16.499233,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87113875,0.4587291,0.0,0.40829366,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.87113875,0.0,1.8060685,2.6186965,0.84544224,1.587211,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.6186965,0.0,2.6186965,2.6940734,1.8060685,-0.07537709,13.9,16.920095,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.86199754,0.58243346,0.0,0.4116529,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.86199754,0.0,1.9099504,2.8641768,0.9243382,1.7613938,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.8641768,0.0,2.8641768,2.9306772,1.9099504,-0.06650035,13.3,17.171875,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.86199754,0.0,0.0,0.4116529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.86199754,0.0,1.0769501,1.4504212,0.4746544,0.90040135,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4504212,0.0,1.4504212,1.488603,1.0769501,-0.03818182,13.3,17.260223,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,0.41781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,1.0391173,1.432793,0.47474137,0.88866305,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.432793,0.0,1.432793,1.4569287,1.0391173,-0.024135703,12.2,17.163912,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,1.4415712,0.0,0.41781136,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,1.6631925,3.5816083,1.2178407,2.222332,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.5816083,0.0,3.5816083,3.5885122,1.6631925,-0.0069038686,12.2,17.036568,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,1.4415956,0.0,0.41781136,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,1.0207806,2.946126,1.2022846,1.8234006,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.946126,0.0,2.946126,2.946126,1.0207806,0.0,12.2,16.890541,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8392022,0.0,0.0,0.4206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8392022,0.0,0.5031136,0.9237243,0.3600585,0.56045514,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.9237243,0.0,0.9237243,0.9237243,0.5031136,-0.0,11.7,16.632608,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.72079796,0.0,0.41781136,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8460913,0.0,0.9688246,2.1404033,0.8421416,1.2840185,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1404033,0.0,2.1404033,2.1404033,0.9688246,-0.0,12.2,16.471272,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.86199754,0.0,0.0,0.4116529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.86199754,0.0,0.8939127,1.3055656,0.45147634,0.77476215,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.3055656,0.0,1.3055656,1.3055656,0.8939127,-0.0,13.3,16.300005,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8311989,0.0,0.0,0.4239699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8311989,0.0,0.8328848,1.2568547,0.41644597,0.7368935,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.2568547,0.0,1.2568547,1.2568547,0.8328848,-0.0,11.1,15.844878,18.88889,18.88889,2.0
