bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.77433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6271231,0.0,0.16827376,0.645468,0.19667087,0.3744085,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.645468,0.0,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,0.39670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.84524256,0.0,0.16833074,0.1881625,0.05532354,0.110327825,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.1881625,0.0,0.1881625,0.5650387,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3954133,0.0126746595,0.0037961872,0.0072156256,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0126746595,0.0,0.0126746595,0.3954133,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3949717,0.21493983,0.0625122,0.121063866,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.21493983,0.0,0.21493983,0.5812807,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3928163,0.08057141,0.024793483,0.045660283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.08057141,0.0,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,2.7544441,0.0,0.0,1.2133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7544441,0.0,0.41078252,1.4163547,0.45023534,0.8137836,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.4163547,0.0,1.4163547,1.6241665,0.41078252,-0.20781188,13.3,21.55627,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,2.6853237,0.18090893,0.0,1.2392262,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6853237,0.0,0.4547389,1.810101,0.58778936,1.073426,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.810101,0.0,1.810101,1.880274,0.4547389,-0.07017305,11.7,21.125084,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,2.6853237,0.0,0.0,1.2392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6853237,0.0,0.5411227,1.7803489,0.62089527,1.089113,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.7803489,0.0,1.7803489,1.7803489,0.5411227,-0.0,11.7,21.490944,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,2.6413352,0.0,0.0,1.2569927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6413352,0.0,0.6196001,1.8765929,0.69253373,1.0987595,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8765929,0.0,1.8765929,1.8765929,0.6196001,-0.0,10.6,21.339144,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6413352,0.0,0.0,1.2569927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6413352,0.0,0.62881935,1.885812,0.72683424,0.992566,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.885812,0.0,1.885812,1.885812,0.62881935,-0.0,10.6,21.419357,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,2.6413352,1.9848945,0.0,1.2569927,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6413352,0.0,0.57024664,3.8713818,1.4523488,2.0307379,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.8713818,0.0,3.8713818,3.8713818,0.57024664,-0.0,10.6,21.40467,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5574567,0.18090896,0.0,1.2941409,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5574567,0.0,0.517588,1.9980379,0.6721699,1.032159,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9980379,0.0,1.9980379,1.9980379,0.517588,-0.0,8.3,21.103643,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.504764,0.0,0.0,1.3199831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.504764,0.0,0.42893094,1.748914,0.56190336,0.88513416,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.748914,0.0,1.748914,1.748914,0.42893094,-0.0,6.7,20.767267,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.57836,0.0,0.0,1.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.57836,0.0,0.17074957,1.4551996,0.46119875,0.70808554,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4551996,0.0,1.4551996,1.4551996,0.17074957,-0.0,8.9,20.830004,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.57836,0.0,0.0,1.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.57836,0.0,0.16918555,1.4536356,0.46068528,0.73536193,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.4536356,0.0,1.4536356,1.4536356,0.16918555,-0.0,8.9,20.625998,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5574567,0.0,0.0,1.2941409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5574567,0.0,0.16802044,1.4621614,0.46326247,0.70765865,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.4621614,0.0,1.4621614,1.4621614,0.16802044,-0.0,8.3,20.428532,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5207746,0.0,0.0,1.3119075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5207746,0.0,0.16702628,1.4789338,0.45558557,0.74356085,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.4789338,0.0,1.4789338,1.4789338,0.16702628,-0.0,7.2,20.11903,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5207746,0.0,0.0,1.3119075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5207746,0.0,0.16597515,1.4778826,0.45526177,0.76042235,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4778826,0.0,1.4778826,1.4778826,0.16597515,-0.0,7.2,19.92286,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.504764,0.0,0.0,1.3199831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.504764,0.0,0.16481003,1.4847932,0.46805996,0.7964037,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.4847932,0.0,1.4847932,1.4847932,0.16481003,-0.0,6.7,19.661621,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5207746,0.0,0.0,1.3119075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5207746,0.0,0.164981,1.4768885,0.46556813,0.8103126,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.4768885,0.0,1.4768885,1.4768885,0.164981,-0.0,7.2,19.512398,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5574567,0.0,0.0,1.2941409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5574567,0.0,0.1673682,1.4615091,0.48382822,0.80465,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.4615091,0.0,1.4615091,1.4615091,0.1673682,-0.0,8.3,19.469803,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.57836,0.0,0.0,1.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.57836,0.0,0.1995878,1.4840379,0.498293,0.8276354,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.4840379,0.0,1.4840379,1.4840379,0.1995878,-0.0,8.9,19.473627,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5962899,0.0,0.0,1.2763743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.5962899,0.0,0.16983777,1.3918612,0.48541048,0.7915506,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3918612,0.0,1.3918612,1.446212,0.16983777,-0.054350827,9.4,19.600653,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6853237,0.0,0.0,1.2392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6853237,0.0,0.16921093,1.2630253,0.42604092,0.7243423,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2630253,0.0,1.2630253,1.4084371,0.16921093,-0.14541186,11.7,20.121483,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6853237,0.0,0.0,1.2392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6853237,0.0,0.16827376,1.2677613,0.41563633,0.7353672,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2677613,0.0,1.2677613,1.4075,0.16827376,-0.13973863,11.7,20.470432,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7321477,0.0,0.0,1.2214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7321477,0.0,0.16833074,1.2836418,0.41710958,0.76369494,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2836418,0.0,1.2836418,1.3897904,0.16833074,-0.10614865,12.8,20.933338,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7820914,0.0,0.0,1.203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7820914,0.0,0.17026205,1.2807021,0.41347274,0.7762429,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2807021,0.0,1.2807021,1.3739551,0.17026205,-0.09325301,13.9,21.367844,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7544441,0.0,0.0,1.2133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7544441,0.0,0.17049001,1.3009299,0.41984114,0.80003786,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.3009299,0.0,1.3009299,1.3838739,0.17049001,-0.08294406,13.3,21.617321,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7544441,0.0,0.0,1.2133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7544441,0.0,0.17066097,1.3353287,0.43699005,0.82895356,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.3353287,0.0,1.3353287,1.3840449,0.17066097,-0.048716158,13.3,21.862904,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7062395,0.0,0.0,1.2311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7062395,0.0,0.41078252,1.6120523,0.5341371,0.99984527,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.6120523,0.0,1.6120523,1.641933,0.41078252,-0.029880686,12.2,21.902773,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7062395,0.0,0.0,1.2311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7062395,0.0,0.4547389,1.6779529,0.57054794,1.0411435,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6779529,0.0,1.6779529,1.6858892,0.4547389,-0.007936343,12.2,21.999264,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7062395,0.0,0.0,1.2311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7062395,0.0,0.5411227,1.7722731,0.72324693,1.0968858,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7722731,0.0,1.7722731,1.7722731,0.5411227,0.0,12.2,22.041649,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6853237,0.0,0.0,1.2392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6853237,0.0,0.6196001,1.8588264,0.7245519,1.1278136,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.8588264,0.0,1.8588264,1.8588264,0.6196001,-0.0,11.7,22.018581,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7062395,0.0,0.0,1.2311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7062395,0.0,0.62881935,1.8599697,0.7318051,1.1157876,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8599697,0.0,1.8599697,1.8599697,0.62881935,-0.0,12.2,22.078518,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7544441,0.1810806,0.0,1.2133839,0.18648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7544441,0.0,0.57024664,1.9701164,0.681284,1.1691267,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.9701164,0.0,1.9701164,1.9701164,0.57024664,-0.0,13.3,22.202772,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.660995,0.18108064,0.0,1.248917,0.1864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.660995,0.0,0.20680642,1.6422092,0.54412925,0.96282667,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.6422092,0.0,1.6422092,1.6422092,0.20680642,-0.0,11.1,21.965858,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.660995,0.0,0.0,1.248917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.660995,0.0,0.17424491,1.4231619,0.46352866,0.8229122,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,1.4231619,0.0,1.4231619,1.4231619,0.17424491,-0.0,11.1,21.897697,17.777779,17.777779,2.0
