bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,0.16339096,0.04751994,0.0920292,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.16339096,0.0,0.16339096,0.28050318,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,0.18120527,0.055760596,0.10269007,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.18120527,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,2.7147098,0.0,0.0,1.0868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.7147098,0.0,0.2863047,1.307917,0.41576484,0.75147945,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.307917,0.0,1.307917,1.3732021,0.2863047,-0.06528504,13.3,23.647179,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,2.6499586,0.19029346,0.0,1.1088521,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6499586,0.0,0.33592644,1.6301743,0.52936226,0.9667259,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.6301743,0.0,1.6301743,1.6525487,0.33592644,-0.022374434,11.7,24.185625,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6499586,0.5277829,0.0,1.1088521,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6499586,0.0,0.3433609,2.028468,0.70742655,1.2408975,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.028468,0.0,2.028468,2.028468,0.3433609,-0.0,11.7,24.679527,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6085923,0.32047683,0.0,1.1239463,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6085923,0.0,0.70292854,2.1767845,0.80331576,1.2745241,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.1767845,0.0,2.1767845,2.1767845,0.70292854,-0.0,10.6,24.547752,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6085923,0.0,0.0,1.1239463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6085923,0.0,0.40955812,1.5335045,0.591047,0.8071347,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.5335045,0.0,1.5335045,1.5335045,0.40955812,-0.0,10.6,24.67078,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6085923,0.0,0.0,1.1239463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6085923,0.0,0.35506824,1.4790145,0.5548523,0.77581877,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4790145,0.0,1.4790145,1.4790145,0.35506824,-0.0,10.6,24.623468,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.5293684,0.0,0.0,1.1555064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.5293684,0.0,0.44322944,1.5987358,0.5378387,0.82588494,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.5987358,0.0,1.5987358,1.5987358,0.44322944,-0.0,8.3,24.401436,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.4793673,0.0,0.0,1.1774614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.4793673,0.0,0.2958324,1.4732938,0.47335014,0.74564135,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.4732938,0.0,1.4732938,1.4732938,0.2958324,-0.0,6.7,24.090107,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.549154,0.5708776,0.0,1.1472733,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.549154,0.0,0.19141321,1.9619938,0.6218178,0.9546865,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.9619938,0.0,1.9619938,1.9619938,0.19141321,-0.0,8.9,24.043148,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.549154,0.0,0.0,1.1472733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.549154,0.0,0.21726434,1.3645376,0.43244842,0.69028926,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.3645376,0.0,1.3645376,1.3645376,0.21726434,-0.0,8.9,23.9244,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.5293684,0.19047226,0.0,1.1555064,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.5293684,0.0,0.18831366,1.5517855,0.4916584,0.75103503,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5517855,0.0,1.5517855,1.5517855,0.18831366,-0.0,8.3,23.789234,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.494579,0.0,0.0,1.1706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.494579,0.0,0.1873195,1.3579199,0.41830724,0.68271893,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.3579199,0.0,1.3579199,1.3579199,0.1873195,-0.0,7.2,23.607525,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.494579,0.0,0.0,1.1706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.494579,0.0,0.18623988,1.3568403,0.41797465,0.6981418,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3568403,0.0,1.3568403,1.3568403,0.18623988,-0.0,7.2,23.488228,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.4793673,0.0,0.0,1.1774614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.4793673,0.0,0.19780183,1.3752632,0.43353218,0.73765475,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.3752632,0.0,1.3752632,1.3752632,0.19780183,-0.0,6.7,23.358025,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.494579,0.48214027,0.0,1.1706004,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.494579,0.0,0.21349585,1.9105165,0.6022632,1.0482278,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.9105165,0.0,1.9105165,1.9105165,0.21349585,-0.0,7.2,23.325829,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.5293684,0.0,0.0,1.1555064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.5293684,0.0,0.31611475,1.4716212,0.48717576,0.8102173,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.4716212,0.0,1.4716212,1.4716212,0.31611475,-0.0,8.3,23.375336,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.549154,1.0332358,0.0,1.1472733,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.549154,0.0,0.3622168,2.637619,0.8856291,1.4709779,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.637619,0.0,2.637619,2.637619,0.3622168,-0.0,8.9,23.410995,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,2.566103,0.6072534,0.0,1.1404124,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.566103,0.0,0.3735249,2.1520464,0.75052446,1.2238674,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.1520464,0.0,2.1520464,2.1769612,0.3735249,-0.024914747,9.4,23.507618,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6499586,0.19047424,0.0,1.1088521,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6499586,0.0,0.37640277,1.640115,0.55324,0.9406024,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.640115,0.0,1.640115,1.6932224,0.37640277,-0.053107396,11.7,23.822418,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6499586,0.7431272,0.0,1.1088521,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6499586,0.0,0.3716734,2.2493951,0.73746556,1.3047655,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.2493951,0.0,2.2493951,2.2919018,0.3716734,-0.042506758,11.7,24.115223,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.693856,0.0,0.0,1.0937582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.693856,0.0,0.36982262,1.4345075,0.46613222,0.85345155,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.4345075,0.0,1.4345075,1.4635808,0.36982262,-0.02907332,12.8,24.44323,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,2.7405243,0.67175096,0.0,1.0786642,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.7405243,0.0,0.2807234,2.0677755,0.6675782,1.2532938,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.0677755,0.0,2.0677755,2.0928328,0.2807234,-0.025057254,13.9,24.649593,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,2.7147098,0.0,0.0,1.0868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.7147098,0.0,0.19052678,1.2553382,0.40512758,0.77200013,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2553382,0.0,1.2553382,1.2774241,0.19052678,-0.02208585,13.3,24.632198,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.7147098,0.0,0.0,1.0868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.7147098,0.0,0.19078323,1.264842,0.4139231,0.78519636,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.264842,0.0,1.264842,1.2776806,0.19078323,-0.012838623,13.3,24.565937,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6695845,0.0,0.0,1.1019913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6695845,0.0,0.18987456,1.2838883,0.42540333,0.7963077,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2838883,0.0,1.2838883,1.2918658,0.18987456,-0.0079775285,12.2,24.43101,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6695845,0.0,0.0,1.1019913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6695845,0.0,0.2234587,1.3232112,0.44992647,0.82103187,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.3232112,0.0,1.3232112,1.32545,0.2234587,-0.0022387179,12.2,24.433075,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6695845,0.0,0.0,1.1019913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6695845,0.0,1.020536,2.1225271,0.8661821,1.3136631,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.1225271,0.0,2.1225271,2.1225271,1.020536,0.0,12.2,24.497284,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6499586,0.30862027,0.0,1.1088521,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6499586,0.0,0.725896,2.1717124,0.8465118,1.3176522,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.1717124,0.0,2.1717124,2.1717124,0.725896,-0.0,11.7,24.71439,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6695845,0.0,0.0,1.1019913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6695845,0.0,0.64880276,1.750794,0.6888499,1.0502937,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.750794,0.0,1.750794,1.750794,0.64880276,-0.0,12.2,24.81786,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.7147098,0.0,0.0,1.0868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.7147098,0.0,0.51096326,1.5978606,0.5525546,0.9482188,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.5978606,0.0,1.5978606,1.5978606,0.51096326,-0.0,13.3,24.91291,19.837402,19.837402,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6270955,0.57141155,0.0,1.1170853,0.62389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6270955,0.0,0.32061878,2.0615945,0.6830883,1.2087121,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.0615945,0.0,2.0615945,2.0615945,0.32061878,-0.0,11.1,24.737053,19.969696,19.969696,2.0
