bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8962968,0.0,0.46137697,0.7343265,0.22374561,0.42595154,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7343265,0.0,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.44492978,0.0,0.4581109,0.44725138,0.13150086,0.26224285,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.44725138,0.0,0.44725138,0.6500199,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.010181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.024320893,0.0,0.46350452,0.22291988,0.06676673,0.12690726,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.22291988,0.0,0.22291988,0.47368592,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.4637873,0.1935991,0.05630555,0.1090438,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.1935991,0.0,0.1935991,0.4637873,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.59595454,0.34113795,0.10497517,0.19332483,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.34113795,0.0,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,1.0688419,0.0,0.0,0.43387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0688419,0.0,0.7767498,1.0194163,0.3240553,0.5857179,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0194163,0.0,1.0194163,1.2106261,0.7767498,-0.19120973,13.3,21.56795,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,0.0,0.0,0.44262096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0429362,0.0,1.2475759,1.609549,0.52266467,0.9544947,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.609549,0.0,1.609549,1.690197,1.2475759,-0.080647886,11.7,21.243359,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,1.0429362,0.75277925,0.0,0.44262096,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0429362,0.0,1.3433603,2.5795212,0.89960593,1.5779996,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.5795212,0.0,2.5795212,2.5795212,1.3433603,-0.0,11.7,21.464355,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.15561089,0.0,0.44863293,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0263959,0.0,1.1087071,1.7213768,0.63525313,1.0078794,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7213768,0.0,1.7213768,1.7213768,1.1087071,-0.0,10.6,21.305195,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.6712931,0.0,0.44863293,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0263959,0.0,1.0609015,2.217176,0.8545493,1.1669738,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.217176,0.0,2.217176,2.217176,1.0609015,-0.0,10.6,21.103249,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.37639064,0.0,0.44863293,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0263959,0.0,0.82733536,1.6727393,0.62752813,0.8774373,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.6727393,0.0,1.6727393,1.6727393,0.82733536,-0.0,10.6,20.78466,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9947387,0.0,0.0,0.46120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9947387,0.0,0.636124,1.0973274,0.36915737,0.5668642,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0973274,0.0,1.0973274,1.0973274,0.636124,-0.0,8.3,20.192167,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.97477263,0.0,0.0,0.46994802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.97477263,0.0,0.44642073,0.9163687,0.29441735,0.4637788,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.9163687,0.0,0.9163687,0.9163687,0.44642073,-0.0,6.7,19.76111,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0026423,0.37638164,0.0,0.45792413,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0026423,0.0,0.4251537,1.2798393,0.40562153,0.62275696,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.2798393,0.0,1.2798393,1.2798393,0.4251537,-0.0,8.9,19.394835,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0026423,0.0,0.0,0.45792413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0026423,0.0,0.42246687,0.880391,0.27901298,0.44537026,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.880391,0.0,0.880391,0.880391,0.42246687,-0.0,8.9,18.885502,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9947387,0.0,0.0,0.46120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9947387,0.0,0.44487694,0.9060803,0.28707704,0.43852586,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.9060803,0.0,0.9060803,0.9060803,0.44487694,-0.0,8.3,18.43512,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.98084575,0.0,0.0,0.4672153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.98084575,0.0,0.4185464,0.88576174,0.27285892,0.4453328,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.88576174,0.0,0.88576174,0.88576174,0.4185464,-0.0,7.2,17.953476,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.98084575,0.0,0.0,0.4672153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.98084575,0.0,0.44112745,0.9083427,0.279815,0.46737412,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.9083427,0.0,0.9083427,0.9083427,0.44112745,-0.0,7.2,17.584534,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.97477263,0.0,0.0,0.46994802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.97477263,0.0,0.52723366,0.99718165,0.31434736,0.5348618,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.99718165,0.0,0.99718165,0.99718165,0.52723366,-0.0,6.7,17.307314,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.98084575,0.0,0.0,0.4672153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.98084575,0.0,0.62548417,1.0926995,0.344458,0.5995227,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0926995,0.0,1.0926995,1.0926995,0.62548417,-0.0,7.2,17.18425,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9947387,0.0,0.0,0.46120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9947387,0.0,0.63988084,1.1010842,0.36451063,0.6062141,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1010842,0.0,1.1010842,1.1010842,0.63988084,-0.0,8.3,17.19005,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0026423,3.3500066,0.0,0.45792413,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0026423,0.0,0.5845614,4.573884,1.5357658,2.5508165,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.573884,0.0,4.573884,4.573884,0.5845614,-0.0,8.9,17.194727,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.009414,0.0,0.0,0.4551914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.009414,0.0,0.59370726,1.0282495,0.35860118,0.58476484,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.0282495,0.0,1.0282495,1.0488987,0.59370726,-0.020649213,9.4,17.39262,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,0.0,0.0,0.44262096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0429362,0.0,0.56897247,0.9593059,0.32359093,0.5501599,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9593059,0.0,0.9593059,1.0115935,0.56897247,-0.05228758,11.7,17.925652,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,0.7525425,0.0,0.44262096,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0429362,0.0,0.5457521,1.6849555,0.5524137,0.9773613,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.6849555,0.0,1.6849555,1.7816633,0.5457521,-0.09670777,11.7,18.427607,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0604968,0.65916085,0.0,0.43660906,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0604968,0.0,1.9515524,2.9914808,0.97205883,1.7797633,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.9914808,0.0,2.9914808,3.0830138,1.9515524,-0.09153292,12.8,18.902077,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0791749,0.0,0.0,0.43059713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0791749,0.0,0.6162556,0.9634479,0.3110477,0.58395284,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9634479,0.0,0.9634479,1.0468527,0.6162556,-0.083404794,13.9,19.321285,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0688419,0.0,0.0,0.43387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0688419,0.0,0.5514665,0.90988684,0.2936422,0.5595566,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.90988684,0.0,0.90988684,0.98534286,0.5514665,-0.07545603,13.3,19.54281,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0688419,1.5063344,0.0,0.43387634,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0688419,0.0,0.59595454,2.5722535,0.84177715,1.5968193,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.5722535,0.0,2.5722535,2.6177285,0.59595454,-0.045474935,13.3,19.661913,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.0,0.0,0.4398883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0507863,0.0,0.7767498,1.1882118,0.39370188,0.73696613,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1882118,0.0,1.1882118,1.2166381,0.7767498,-0.028426245,12.2,19.649796,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.3767408,0.0,0.4398883,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0507863,0.0,1.2475759,2.076043,0.70590895,1.2881521,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.076043,0.0,2.076043,2.0846045,1.2475759,-0.008561537,12.2,19.739946,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.0,0.0,0.4398883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0507863,0.0,1.3433603,1.7832487,0.7277259,1.1036787,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7832487,0.0,1.7832487,1.7832487,1.3433603,0.0,12.2,19.878714,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,0.7895094,0.0,0.44262096,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0429362,0.0,1.1087071,2.383587,0.9290983,1.4462037,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.383587,0.0,2.383587,2.383587,1.1087071,-0.0,11.7,19.884838,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.75342613,0.0,0.4398883,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0507863,0.0,1.0609015,2.2950115,0.9029723,1.3767673,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.2950115,0.0,2.2950115,2.2950115,1.0609015,-0.0,12.2,19.845621,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0688419,0.0,0.0,0.43387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0688419,0.0,0.82733536,1.2612116,0.43613836,0.74844116,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.2612116,0.0,1.2612116,1.2612116,0.82733536,-0.0,13.3,19.799232,19.037037,19.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0337936,0.0,0.0,0.44590023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0337936,0.0,0.7432158,1.189116,0.39400145,0.6971783,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.189116,0.0,1.189116,1.189116,0.7432158,-0.0,11.1,19.535027,18.944445,18.944445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0337936,0.0,0.0,0.44590023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0337936,0.0,0.5315149,0.9774151,0.31834742,0.56516886,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,0.9774151,0.0,0.9774151,0.9774151,0.5315149,-0.0,11.1,19.275547,20.0,20.0,2.0
