cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1483912,0.0,0.05741956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299747538698872,0.0,1.1483912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4437969,0.5012165,0.5012165,0.0,0.5012165,0.5012165,0.4437969,-0.0,19.861084,18.333334,18.333334,2.0
0.5673722,0.0,0.02836861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886497,0.1886497,0.0,0.051295545,3.2997450916071824,0.16926222267718627,0.5673722,-0.0,0.0,-0.0,-0.0,0.0,0.1886497,0.4247888,0.64180714,0.64180714,0.0,0.45315742,0.45315742,0.4247888,-0.0,17.875622,17.777779,17.777779,2.0
0.0,1.0593383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343399,1.343399,0.0,0.4379369,3.299727665536005,1.4450725114409895,0.0,-0.0,0.0,-0.0,-0.0,0.32122594,1.343399,0.4057807,1.7491797,1.7491797,0.0,1.2043571,1.2043571,0.4057807,-0.0,18.327251,17.777779,17.777779,2.0
0.0,1.7363315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0758979,0.0,-1.0758979,0.09342013,3.2997137093157836,0.3082596935685563,0.0,-0.0,0.0,-0.0,1.0758979,0.0,0.0,0.40127003,-0.6746279,0.0,-0.6746279,2.2798371,2.2798371,0.40127003,-0.0,19.20995,17.777779,17.777779,2.0
1.4369997,0.0,0.07184999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101034716,0.0,-0.101034716,0.058951434,3.299712398718686,0.19452277686054129,1.4369997,-0.0,0.0,-0.0,0.101034716,0.0,0.0,0.40161616,0.37243146,0.37243146,0.0,0.47346616,0.47346616,0.40161616,-0.0,17.721579,17.222221,17.222221,2.0
0.8890575,0.0,0.044452876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17355028,0.0,-0.17355028,0.0033891255,3.2997101474669335,0.011183131661611998,0.8890575,-0.0,0.0,-0.0,0.17355028,0.0,0.0,0.42079672,0.29169932,0.29169932,0.0,-2.5113294,-2.5113294,0.42079672,-0.0,16.550632,17.222221,17.222221,2.0
0.0,0.40143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010519559,0.0,-0.010519559,0.0,3.2997100110097,0.0,0.0,-0.0,0.0,-0.0,0.010519559,0.40143755,0.0,0.45650008,0.44598052,0.44598052,0.0,0.43582663,0.43582663,0.45650008,-0.0,17.111164,17.222221,17.222221,2.0
0.94366014,0.0,0.047183007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997100110097,0.0,0.94366014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189465,0.56612957,0.56612957,0.0,0.5612156,0.5612156,0.5189465,-0.0,17.37663,17.222221,17.222221,2.0
0.0,1.6421974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997100110097,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61453795,0.61453795,0.61453795,0.0,2.3912597,2.3912597,0.61453795,-0.0,18.607557,17.222221,17.222221,2.0
1.017362,0.0,0.0579973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997100110097,0.0,1.017362,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432062,1.1977667,1.1977667,0.0,1.1977667,1.2012036,1.1432062,-0.0034369284,18.626978,18.453703,18.453703,2.0
1.415686,0.0,0.0707843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550513,1.3550513,0.0,0.38980246,3.299692433603256,1.286228214340125,1.415686,-0.0,0.0,-0.0,-0.0,0.0,1.3550513,0.98876023,2.383874,2.383874,0.0,0.10466671,0.13538869,0.98876023,-0.030721983,17.789549,18.88889,18.88889,2.0
0.1563409,0.0,0.007817045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8424314,0.0,-0.8424314,0.116188064,3.2996815057227495,0.38338360668443444,0.1563409,-0.0,0.0,-0.0,0.8424314,0.0,0.0,1.3192035,0.43727314,0.43727314,0.0,1.2797046,1.3270205,1.3192035,-0.04731594,17.58165,18.88889,18.88889,2.0
0.9936531,0.0,0.056645717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3585478,0.0,-0.3585478,0.0015737072,3.2996768546847624,0.005192725256557636,0.9936531,-0.0,0.0,-0.0,0.3585478,0.0,0.0,1.3000665,0.95447415,0.95447415,0.0,0.2479387,0.291629,1.3000665,-0.04369029,17.434917,18.88889,18.88889,2.0
0.0,0.22214806,0.0,0.0,1.4442214,1.5102798,0.0,0.0,0.0,0.0,0.0,0.0,1.4390777,1.4390777,0.0,0.41343167,3.299658187119322,1.3641832087271286,0.0,-0.0,0.0,-0.0,-0.0,0.22214806,1.4390777,1.3070338,2.7121494,2.7121494,0.0,1.2681576,1.3021196,1.3070338,-0.033962045,18.496044,18.88889,18.88889,2.0
0.0,2.2128785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236484,1.236484,0.0,0.7710125,3.299642147487161,2.5440652918349365,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.236484,1.1613982,2.3707333,2.3707333,0.0,3.5284007,3.5555496,1.1613982,-0.027149072,21.45448,19.444445,19.444445,2.0
0.5006774,0.0,0.049443286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08062286,0.0,-0.08062286,0.742357,3.2996411016448857,2.449511720800336,0.5006774,-0.0,0.0,-0.0,0.08062286,0.0,0.0,1.861131,1.7722172,1.7722172,0.0,1.8528401,1.9105742,1.861131,-0.057734136,19.933626,20.0,20.0,2.0
0.9499094,0.0,0.054151997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9050975,0.0,-0.9050975,0.44898,3.2996293606880296,1.481467602225041,0.9499094,-0.0,0.0,-0.0,0.9050975,0.0,0.0,2.5094564,1.5883708,1.5883708,0.0,0.8686044,0.9387445,2.5094564,-0.07014007,19.89949,20.0,20.0,2.0
0.50503474,0.0,0.03198515,0.0,2.1663065,2.265393,0.0,0.0,0.0,0.0,0.0,0.0,-0.21877427,0.0,-0.21877427,0.37452555,3.2996265227302453,1.2357944284122828,0.50503474,-0.0,0.0,-0.0,0.21877427,0.0,0.0,0.9770343,0.76600975,0.76600975,0.0,-0.059461832,-0.035226457,0.9770343,-0.024235377,19.242304,20.0,20.0,2.0
1.0494086,0.0,0.06646174,0.0,1.4442183,1.5102766,0.0,0.0,0.0,0.0,0.0,0.0,-0.13639504,0.0,-0.13639504,0.3277052,3.2996247534011403,1.0813042045431824,1.0494086,-0.0,0.0,-0.0,0.13639504,0.0,0.0,1.0207806,0.9495661,0.9495661,0.0,1.0859611,1.0872424,1.0207806,-0.0012812273,18.70897,19.444445,19.444445,2.0
0.11175135,0.0,0.0079256985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024658611,0.0,-0.024658611,0.3187625,3.2996244335271734,1.0517965698373652,0.11175135,-0.0,0.0,-0.0,0.024658611,0.0,0.0,1.0137738,0.9970409,0.9970409,0.0,1.011877,1.011877,1.0137738,-0.0,18.884697,20.0,20.0,2.0
0.0,0.1819521,0.0,0.0,2.166335,2.2654228,0.0,0.0,0.0,0.0,0.0,0.0,-0.73825914,0.0,-0.73825914,0.0774937,3.2996148567549404,0.2556993552619526,0.0,-0.0,0.0,-0.0,0.73825914,0.0,0.0,0.9688246,0.23056549,0.23056549,0.0,1.1656818,1.1656818,0.9688246,-0.0,19.126644,20.0,20.0,2.0
0.94458616,0.0,0.06699252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23762493,0.0,-0.23762493,0.00097342004,3.2996117742513755,0.0032119082352089494,0.94458616,-0.0,0.0,-0.0,0.23762493,0.0,0.0,0.8939127,0.72328025,0.72328025,0.0,0.9609052,0.9609052,0.8939127,-0.0,19.201258,20.0,20.0,2.0
0.013503013,0.0,0.00076977356,0.0,1.4442223,1.5102808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030277444,0.0,-0.0030277444,4.371805e-06,3.2996117349750187,1.4425259285481422e-05,0.013503013,-0.0,0.0,-0.0,0.0030277444,0.0,0.0,0.8328848,0.83062685,0.83062685,0.0,0.60098267,0.60098267,0.8328848,-0.0,18.443775,18.88889,18.88889,2.0
1.1582828,0.0,0.08214845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3601193e-05,0.0,-1.3601193e-05,0.0,3.299611734798582,0.0,1.1582828,-0.0,0.0,-0.0,1.3601193e-05,0.0,0.0,0.45562336,0.53775823,0.53775823,0.0,0.53285784,0.53285784,0.45562336,-0.0,19.214596,18.666666,18.666666,2.0
0.3893769,0.0,0.02466024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299611734798582,0.0,0.3893769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4437969,0.46845713,0.46845713,0.0,0.46845713,0.46845713,0.4437969,-0.0,17.845715,20.0,20.0,2.0
1.0954131,0.0,0.077689566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299611734798582,0.0,1.0954131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4247888,0.50247836,0.50247836,0.0,0.49265575,0.49265575,0.4247888,-0.0,18.475588,20.0,20.0,2.0
0.72667474,0.0,0.04602218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299611734798582,0.0,0.72667474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4057807,0.45180288,0.45180288,0.0,0.45180288,0.45180288,0.4057807,-0.0,17.149712,20.0,20.0,2.0
0.93467104,0.0,0.057618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45842147,0.45842147,0.0,0.12684405,3.2996057880860112,0.41853535661506414,0.93467104,-0.0,0.0,-0.0,-0.0,0.0,0.45842147,0.40127003,0.9173101,0.9173101,0.0,0.44906604,0.44906604,0.40127003,-0.0,17.022491,19.444445,19.444445,2.0
0.0,0.7885273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10671233,0.0,-0.10671233,0.090407066,3.2996044037950916,0.29830755326350716,0.0,-0.0,0.0,-0.0,0.10671233,0.7885273,0.0,0.40161616,0.2949038,0.2949038,0.0,0.39670214,0.39670214,0.40161616,-0.0,18.247715,19.444445,19.444445,2.0
1.1809262,0.0,0.074791096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826961,0.7826961,0.0,0.31125253,3.2995942505200784,1.0270070729313834,1.1809262,-0.0,0.0,-0.0,-0.0,0.0,0.7826961,0.42079672,1.278284,1.278284,0.0,0.49558783,0.49558783,0.42079672,-0.0,16.966354,19.444445,19.444445,2.0
0.7285511,0.0,0.046141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.957018,0.0,-0.957018,0.0036660538,3.29958183587194,0.012096444392309136,0.7285511,-0.0,0.0,-0.0,0.957018,0.0,0.0,0.45650008,-0.45437694,0.0,-0.45437694,0.49281847,0.49281847,0.45650008,-0.0,16.805279,18.88889,18.88889,2.0
0.0,0.33582872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011405672,0.0,-0.011405672,0.0,3.299581687914499,0.0,0.0,-0.0,0.0,-0.0,0.011405672,0.0,0.0,0.5189465,0.5075409,0.5075409,0.0,0.8822855,0.8822855,0.5189465,-0.0,17.687725,18.88889,18.88889,2.0
0.9761809,0.0,0.061824046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299581687914499,0.0,0.9761809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90280545,0.9646295,0.9646295,0.0,0.55209196,0.55209196,0.90280545,-0.0,17.85521,18.88889,18.88889,2.0
0.0,1.3792062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299581687914499,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3792062,0.0,1.1432062,1.1313508,1.1313508,0.0,1.1264367,1.1382922,1.1432062,-0.011855424,19.142612,18.481482,18.481482,2.0
1.1738869,0.0,0.074345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415663,0.14415663,0.0,0.039082456,3.2995798178758178,0.1289556843048852,1.1738869,-0.0,0.0,-0.0,-0.0,0.0,0.14415663,1.2922682,1.5005404,1.5005404,0.0,1.3514698,1.3616995,1.2922682,-0.010229714,19.252571,19.444445,19.444445,2.0
0.20154694,0.0,0.013529361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11538702,0.0,-0.11538702,0.002315629,3.2995783210434455,0.007640599382676175,0.20154694,-0.0,0.0,-0.0,0.11538702,0.0,0.0,1.3192035,1.2107147,1.2107147,0.0,1.3211877,1.327819,1.3192035,-0.0066312877,18.163078,18.88889,18.88889,2.0
0.9144383,0.0,0.0671679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703743,0.0,-0.00703743,0.0,3.2995782297519147,0.0,0.9144383,-0.0,0.0,-0.0,0.00703743,0.0,0.0,1.3000665,1.3492736,1.3492736,0.0,1.356311,1.3672343,1.3000665,-0.010923349,17.90113,18.88889,18.88889,2.0
1.0024189,0.0,0.079970635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995782297519147,0.0,1.0024189,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3070338,1.3766547,1.3766547,0.0,1.3766547,1.3870044,1.3070338,-0.010349664,17.523188,19.444445,19.444445,2.0
0.29951257,0.0,0.021999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995782297519147,0.0,0.29951257,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1613982,1.1730475,1.1730475,0.0,1.1583221,1.1686727,1.1613982,-0.010350542,17.902569,19.444445,19.444445,2.0
1.5744364,0.0,0.07872182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995782297519147,0.0,1.5744364,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0769501,1.1227151,1.1227151,0.0,1.1227151,1.1556718,1.0769501,-0.032956768,18.275055,19.444445,19.444445,2.0
0.0,0.37292627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920957,0.32920957,0.0,0.09033985,3.299573959152307,0.29808300633489476,0.0,-0.0,0.0,-0.0,-0.0,0.37292627,0.32920957,1.0391173,1.357341,1.357341,0.0,1.0183089,1.0292947,1.0391173,-0.010985878,18.6362,18.88889,18.88889,2.0
0.0,1.8194678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36888105,0.36888105,0.0,0.19168107,3.299569173916838,0.6324649567769478,0.0,-0.0,0.0,-0.0,-0.0,1.8194678,0.36888105,0.9770343,1.3430216,1.3430216,0.0,0.9692266,0.97212034,0.9770343,-0.002893734,20.567757,18.88889,18.88889,2.0
1.2691491,0.0,0.06345745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3210051,0.0,-0.3210051,0.083899684,3.2995650097363787,0.27683246248040094,1.2691491,-0.0,0.0,-0.0,0.3210051,0.0,0.0,1.0207806,0.76323295,0.76323295,0.0,1.079324,1.079324,1.0207806,0.0,20.475863,18.88889,18.88889,2.0
0.0,2.3521717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505905,0.0,-0.2505905,0.0034341798,3.2995617589924677,0.011331288395680861,0.0,-0.0,0.0,-0.0,0.2505905,2.3521717,0.0,1.0137738,0.7631833,0.7631833,0.0,1.0088598,1.0088598,1.0137738,-0.0,21.329792,18.88889,18.88889,2.0
0.838423,0.0,0.04192115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010151458,0.0,-0.010151458,0.0,3.299561627304226,0.0,0.838423,-0.0,0.0,-0.0,0.010151458,0.0,0.0,0.9688246,1.0005943,1.0005943,0.0,1.0058317,1.0058317,0.9688246,-0.0,20.891464,18.333334,18.333334,2.0
0.0,1.5222878,0.0,0.0,0.72274125,0.7557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299561627304226,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5222878,0.0,0.8939127,0.8939127,0.8939127,0.0,0.8889987,0.8889987,0.8939127,-0.0,20.581734,18.333334,18.333334,2.0
1.1629384,0.0,0.058146916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299561627304226,0.0,1.1629384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8910317,0.8910317,0.0,0.8861177,0.8861177,0.8328848,-0.0,20.582281,18.88889,18.88889,2.0
0.94749767,0.0,0.04737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299561627304226,0.0,0.94749767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74050707,0.787882,0.787882,0.0,0.787882,0.787882,0.74050707,-0.0,19.768047,18.680555,18.680555,2.0
0.0,0.6820198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34601244,0.34601244,0.0,0.09505391,3.2995571387103575,0.31363581129234763,0.0,-0.0,0.0,-0.0,-0.0,0.6820198,0.34601244,0.4437969,0.78980935,0.78980935,0.0,0.4339743,0.4339743,0.4437969,-0.0,18.78782,18.88889,18.88889,2.0
1.6007506,0.0,0.08003753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28216103,0.28216103,0.0,0.17209515,3.2995534784143072,0.5678371499939182,1.6007506,-0.0,0.0,-0.0,-0.0,0.0,0.28216103,0.4247888,0.7869873,0.7869873,0.0,0.49991226,0.49991226,0.4247888,-0.0,19.317476,18.333334,18.333334,2.0
1.3843726,0.0,0.06921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127176,0.0,-0.5127176,0.007101543,3.299546827246626,0.023431872955031147,1.3843726,-0.0,0.0,-0.0,0.5127176,0.0,0.0,0.4057807,-0.037718266,0.0,-0.037718266,0.47499934,0.47499934,0.4057807,-0.0,18.845299,18.333334,18.333334,2.0
1.6589352,0.0,0.08294676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257962,0.04257962,0.0,0.018556058,3.299546274886481,0.06122657339283135,1.6589352,-0.0,0.0,-0.0,-0.0,0.0,0.04257962,0.40127003,0.52679646,0.52679646,0.0,0.47439423,0.47439423,0.40127003,-0.0,18.34086,17.777779,17.777779,2.0
0.5437496,0.0,0.027187478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054415006,0.0,-0.054415006,0.00010128584,3.2995455689927935,0.0003341972481476293,0.5437496,-0.0,0.0,-0.0,0.054415006,0.0,0.0,0.40161616,0.3743886,0.3743886,0.0,0.4238896,0.4238896,0.40161616,-0.0,17.205105,17.777779,17.777779,2.0
1.1876738,0.0,0.05938369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029912806,0.0,-0.00029912806,2.678524e-06,3.299545565112381,8.83791188538524e-06,1.1876738,-0.0,0.0,-0.0,0.00029912806,0.0,0.0,0.42079672,0.4798813,0.4798813,0.0,0.4801804,0.4801804,0.42079672,-0.0,16.998697,17.777779,17.777779,2.0
0.0,2.84101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96566e-06,0.0,-7.96566e-06,0.0,3.2995455650090473,0.0,0.0,-0.0,0.0,-0.0,7.96566e-06,0.31128478,0.0,0.45650008,0.45649213,0.45649213,0.0,3.1934536,3.1934536,0.45650008,-0.0,20.528532,17.222221,17.222221,2.0
1.0411466,0.0,0.052057333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995455650090473,0.0,1.0411466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189465,0.57100385,0.57100385,0.0,-2.4384468,-2.4384468,0.5189465,-0.0,18.01025,17.222221,17.222221,2.0
1.0045118,0.0,0.050225593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995455650090473,0.0,1.0045118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61453795,0.66476357,0.66476357,0.0,0.6210535,0.6210535,0.61453795,-0.0,17.229675,17.222221,17.222221,2.0
0.9598515,0.0,0.047992576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995455650090473,0.0,0.9598515,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432062,1.1647799,1.1647799,0.0,1.1598659,1.1862848,1.1432062,-0.02641897,16.907917,17.222221,17.222221,2.0
1.4583155,0.0,0.07291578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995455650090473,0.0,1.4583155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98876023,0.9781369,0.9781369,0.0,0.9732229,1.0567621,0.98876023,-0.08353914,16.947903,18.50463,18.50463,2.0
0.0,0.7056584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38874254,0.38874254,0.0,0.107086405,3.299540522080988,0.3533359331829451,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.38874254,1.0176544,1.2639964,1.2639964,0.0,1.6387178,1.7811184,1.0176544,-0.14240056,18.671267,18.88889,18.88889,2.0
0.0,3.4359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212436,0.0,-0.3212436,0.0016231508,3.299536354770341,0.005355644995148918,0.0,-0.0,0.0,-0.0,0.3212436,3.4359634,0.0,0.9885135,0.49677354,0.49677354,0.0,0.43682852,0.6073249,0.9885135,-0.17049639,23.309547,18.88889,18.88889,2.0
1.3188568,0.0,0.06594284,0.0,4.3401103,4.538626,0.0,0.0,0.0,0.0,0.0,0.0,0.8364207,0.8364207,0.0,0.23855281,3.2995255043465455,0.7871110766423923,1.3188568,-0.0,0.0,-0.0,-0.0,0.0,0.8364207,0.98500293,1.7034624,1.7034624,0.0,0.38782358,0.57172775,0.98500293,-0.18390414,21.04313,18.88889,18.88889,2.0
0.29292187,0.0,0.014646093,0.0,0.72334605,0.75643176,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358881,0.0,-0.7358881,0.0030866908,3.2995159580451188,0.010184585522294566,0.29292187,-0.0,0.0,-0.0,0.7358881,0.0,0.0,0.8392982,-0.06717205,0.0,-0.06717205,0.6687161,0.8539443,0.8392982,-0.18522823,21.403126,19.444445,19.444445,2.0
1.5542701,0.0,0.077713504,0.0,3.5107007,3.6712794,0.0,0.0,0.0,0.0,0.0,0.0,-0.009543316,0.0,-0.009543316,0.0,3.299515834244182,0.0,1.5542701,-0.0,0.0,-0.0,0.009543316,0.0,0.0,0.7664458,0.66849613,0.66849613,0.0,0.6682168,0.8343367,0.7664458,-0.16611986,20.23347,19.444445,19.444445,2.0
0.0,2.3260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436741,1.436741,0.0,0.41125056,3.299497196081173,1.3569200744760577,0.0,-0.0,0.0,-0.0,-0.0,2.3260255,1.436741,0.6982035,2.0085588,2.0085588,0.0,0.5669037,0.6932895,0.6982035,-0.12638578,23.026724,19.444445,19.444445,2.0
1.666873,0.0,0.08334365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73970073,0.73970073,0.0,0.6188947,3.299487600238359,2.0420353760828354,1.666873,-0.0,0.0,-0.0,-0.0,0.0,0.73970073,0.59517175,1.3391788,1.3391788,0.0,0.5945641,0.67360145,0.59517175,-0.079037346,21.38908,19.444445,19.444445,2.0
1.3755165,0.0,0.068775825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34838223,0.0,-0.34838223,0.5014706,3.2994830808013376,1.6545938440279577,1.3755165,-0.0,0.0,-0.0,0.34838223,0.0,0.0,0.5568094,0.2748865,0.2748865,0.0,0.6232687,0.62558526,0.5568094,-0.002316531,20.197578,19.444445,19.444445,2.0
1.2661002,0.0,0.063305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3381888,0.0,-1.3381888,0.073935196,3.2994657209375418,0.24394664412492287,1.2661002,-0.0,0.0,-0.0,1.3381888,0.0,0.0,0.5031136,-0.7717701,0.0,-0.7717701,0.56641865,0.56641865,0.5031136,-0.0,18.590937,18.88889,18.88889,2.0
0.43093023,0.0,0.021546511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22604007,0.0,-0.22604007,0.0,3.299462788581893,0.0,0.43093023,-0.0,0.0,-0.0,0.22604007,0.0,0.0,0.9688246,0.76433104,0.76433104,0.0,0.9903711,0.9903711,0.9688246,-0.0,18.65777,18.333334,18.333334,2.0
1.029957,0.0,0.051497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24591027,0.24591027,0.0,0.06711688,3.2994595984526773,0.2214494303930647,1.029957,-0.0,0.0,-0.0,-0.0,0.0,0.24591027,0.8939127,1.1913208,1.1913208,0.0,0.9454105,0.9454105,0.8939127,-0.0,18.661379,18.88889,18.88889,2.0
0.6082156,0.0,0.030410778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578538,1.3578538,0.0,0.45755193,3.2994419833561803,1.5096660354453082,0.6082156,-0.0,0.0,-0.0,-0.0,0.0,1.3578538,0.8328848,2.2211494,2.2211494,0.0,0.8632957,0.8632957,0.8328848,-0.0,17.750933,18.88889,18.88889,2.0
0.0,0.2647348,0.0,0.0,5.851166,6.118797,0.0,0.0,0.0,0.0,0.0,0.0,0.64036345,0.64036345,0.0,0.6360455,3.299433676037293,2.098589993456143,0.0,-0.0,0.0,-0.0,-0.0,0.2647348,0.64036345,0.74050707,1.3808706,1.3808706,0.0,0.7111059,0.7111059,0.74050707,-0.0,18.015713,18.680555,18.680555,2.0
