cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.9348997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020533726,0.0,-0.0020533726,0.099293895,16.19887003568463,1.6084489015075498,0.0,-0.0,0.0,-0.0,0.0020533726,1.5177634,0.0,0.44136629,0.4393129,0.4393129,0.0,0.88518447,0.88518447,0.44136629,-0.0,18.130787,17.777779,17.777779,2.0
0.0,1.0423429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859485,16.19887003568463,1.5971251903639068,0.0,-0.0,0.0,-0.0,-0.0,1.0423429,0.0,0.35132858,0.35132858,0.35132858,0.0,-0.69784224,-0.69784224,0.35132858,-0.0,17.94624,17.222221,17.222221,2.0
0.26583454,0.0,0.013291727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097900726,16.19887003568463,1.5858811352715383,0.26583454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34934562,0.36263734,0.36263734,0.0,0.36263734,0.36263734,0.34934562,-0.0,16.989874,17.222221,17.222221,2.0
0.8056243,0.0,0.040281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721149,16.19887003568463,1.5747162534664974,0.8056243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.38764387,0.38764387,0.0,-0.3845654,-0.3845654,0.34736267,-0.0,16.39386,17.222221,17.222221,2.0
0.25987768,0.0,0.012993884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965271,16.19887003568463,1.5636299414938504,0.25987768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.3583736,0.3583736,0.0,0.3583736,0.3583736,0.34537974,-0.0,16.220543,17.222221,17.222221,2.0
0.0,0.542285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584753,16.19887003568463,1.55262171658965,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.34339678,0.34339678,0.0,0.9203687,0.9203687,0.34339678,-0.0,16.651226,17.222221,17.222221,2.0
1.128298,0.0,0.056414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517275,16.19887003568463,1.5416909752989623,1.128298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.39981169,0.39981169,0.0,-0.14285201,-0.14285201,0.34339678,-0.0,16.06852,17.222221,17.222221,2.0
1.10045,0.0,0.0550225,0.0,1.4077803,1.5099773,0.0,0.0,0.0,0.0,0.0,0.0,0.010925469,0.010925469,0.0,0.095125645,16.198869609824417,1.5409279263703117,1.10045,-0.0,0.0,-0.0,-0.0,0.0,0.010925469,0.39805937,0.46400735,0.46400735,0.0,-0.51234496,-0.51234496,0.39805937,-0.0,15.805719,17.222221,17.222221,2.0
0.973169,0.0,0.048658453,0.0,0.88059866,0.94452524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445594,16.198869609824417,1.5300794966178077,0.973169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56013334,0.60879177,0.60879177,0.0,0.60879177,0.60879177,0.56013334,-0.0,15.652194,18.333334,18.333334,2.0
0.7487484,0.0,0.052264534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093790956,16.198869609824417,1.5193074642579272,0.7487484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64915156,0.6967229,0.6967229,0.0,0.6967229,0.7014161,0.64915156,-0.0046931235,15.711138,18.333334,18.333334,2.0
0.37694427,0.0,0.023222333,0.0,1.5091919,1.6187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313065,16.198869609824417,1.5086112258357516,0.37694427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80077714,0.78594166,0.78594166,0.0,0.78594166,0.82399946,0.80077714,-0.03805782,15.827265,18.333334,18.333334,2.0
0.67817545,0.0,0.041780222,0.0,9.571436,10.266269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247499,16.198869609824417,1.497990298587347,0.67817545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85131377,0.83427185,0.83427185,0.0,0.6891818,0.74800396,0.85131377,-0.05882217,15.799797,17.777779,17.777779,2.0
0.0,2.2765064,0.0,0.0,0.67588586,0.7249514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182395,16.198869609824417,1.4874441997487788,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.4998186,3.4448373,3.4448373,0.0,5.8669586,5.92194,3.4998186,-0.054981165,17.816078,17.777779,17.777779,2.0
0.0,1.2085131,0.0,0.0,0.90947074,0.97549325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117749,16.198869609824417,1.4769723258651288,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869461,0.54250443,0.54250443,0.0,1.8283192,1.8727609,0.5869461,-0.044441707,18.178549,17.777779,17.777779,2.0
0.0,3.0218112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053559,16.198869609824417,1.466574194172463,0.0,-0.0,0.0,-0.0,-0.0,1.524535,0.0,0.5092428,0.47351915,0.47351915,0.0,2.0665677,2.1022913,0.5092428,-0.035723634,19.9114,17.777779,17.777779,2.0
0.0,0.5024983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989821,16.198869609824417,1.4562493219068464,0.0,-0.0,0.0,-0.0,-0.0,0.5024983,0.0,0.504531,0.44390747,0.44390747,0.0,0.44390747,0.504531,0.504531,-0.060623553,19.505074,17.777779,17.777779,2.0
0.0,0.107010044,0.0,0.0,1.4502372,1.5555162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926531,16.198869609824417,1.4459971056133614,0.0,-0.0,0.0,-0.0,-0.0,0.107010044,0.0,0.5166176,0.44982618,0.44982618,0.0,0.44982618,0.5166176,0.5166176,-0.06679143,18.963352,17.777779,17.777779,2.0
0.029132904,0.0,0.0022325215,0.0,1.1588229,1.242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863687,16.198869609824417,1.4358170625280733,0.029132904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63635314,0.618105,0.618105,0.0,0.618105,0.6385856,0.63635314,-0.020480625,18.742664,17.777779,17.777779,2.0
0.0,1.294643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801285,16.198869609824417,1.425708709887048,0.0,-0.0,0.0,-0.0,-0.0,1.294643,0.0,0.7388011,0.73852503,0.73852503,0.0,-0.23256105,-0.23228495,0.7388011,-0.00027609812,19.602997,17.777779,17.777779,2.0
0.08834743,0.0,0.0074943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083632134,0.083632134,0.0,0.09217203,16.198866349955267,1.4930823406521871,0.08834743,-0.0,0.0,-0.0,-0.0,0.0,0.083632134,0.62903243,0.7201589,0.7201589,0.0,0.63652676,0.63652676,0.62903243,-0.0,19.158085,17.777779,17.777779,2.0
0.37171346,0.0,0.03457819,0.0,1.5450971,1.6572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152312,16.198866349955267,1.4825707615502868,0.37171346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74286634,0.77744454,0.77744454,0.0,0.77744454,0.77744454,0.74286634,-0.0,18.652649,17.222221,17.222221,2.0
0.0,1.8724052,0.0,0.0,0.38627428,0.41431564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087878,16.198866349955267,1.472133166006449,0.0,-0.0,0.0,-0.0,-0.0,1.8724052,0.0,0.58371705,0.58371705,0.58371705,0.0,-0.672198,-0.672198,0.58371705,-0.0,20.223791,17.777779,17.777779,2.0
0.82033604,0.0,0.05726153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023897,16.198866349955267,1.4617690712568365,0.82033604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45431146,0.511573,0.511573,0.0,0.511573,0.511573,0.45431146,-0.0,18.427574,18.333334,18.333334,2.0
0.28820577,0.0,0.024447931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960368,16.198866349955267,1.4514779945376122,0.28820577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38926372,0.41371164,0.41371164,0.0,0.41371164,0.41371164,0.38926372,-0.0,17.991941,18.333334,18.333334,2.0
0.0,1.3374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897285,16.198866349955267,1.4412593323939793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3582555,0.3582555,0.3582555,0.0,1.7812568,1.7812568,0.3582555,-0.0,19.102861,17.777779,17.777779,2.0
0.0,2.610703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834647,16.198866349955267,1.4311126020621008,0.0,-0.0,0.0,-0.0,-0.0,2.610703,0.0,0.35132858,0.35132858,0.35132858,0.0,-0.119063884,-0.119063884,0.35132858,-0.0,20.69821,17.222221,17.222221,2.0
0.5994225,0.0,0.045935128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772449,16.198866349955267,1.421037320778139,0.5994225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34934562,0.39528075,0.39528075,0.0,0.39528075,0.39528075,0.34934562,-0.0,18.601036,17.222221,17.222221,2.0
0.46007589,0.0,0.03441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37089986,0.37089986,0.0,0.10848157,16.19885189277014,1.7572769029924062,0.46007589,-0.0,0.0,-0.0,-0.0,0.0,0.37089986,0.34736267,0.75268126,0.75268126,0.0,-1.1990905,-1.1990905,0.34736267,-0.0,17.785374,17.222221,17.222221,2.0
0.06057854,0.0,0.0046422733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282771,0.0,-0.1282771,0.09949178,16.19884689269449,1.6116521515790845,0.06057854,-0.0,0.0,-0.0,0.1282771,0.0,0.0,0.34537974,0.22174492,0.22174492,0.0,0.35002202,0.35002202,0.34537974,-0.0,17.467178,17.222221,17.222221,2.0
0.0,1.7824469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098791346,16.19884689269449,1.6003058874311091,0.0,-0.0,0.0,-0.0,-0.0,1.7275078,0.0,0.34339678,0.34339678,0.34339678,0.0,0.40185,0.40185,0.34339678,-0.0,19.22865,17.222221,17.222221,2.0
0.0,0.7440951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809584,16.19884689269449,1.5890395206022343,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2707763,2.2707763,2.2707763,0.0,3.0624669,3.0624669,2.2707763,-0.0,18.665987,17.222221,17.222221,2.0
0.5264792,0.0,0.03674958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740523,16.19884689269449,1.5778524476383884,0.5264792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.38411224,0.38411224,0.0,-2.6484323,-2.6484323,0.34736267,-0.0,17.677986,17.222221,17.222221,2.0
0.10495945,0.0,0.0080432845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671948,16.19884689269449,1.5667440650854993,0.10495945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42093018,0.42897347,0.42897347,0.0,0.33243287,0.33243287,0.42093018,-0.0,17.410505,18.333334,18.333334,2.0
0.20599861,0.0,0.01747446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401691,1.4401691,0.0,0.18152317,16.19879075674323,2.940455913894851,0.20599861,-0.0,0.0,-0.0,-0.0,0.0,1.4401691,0.50123155,1.9445256,1.9445256,0.0,0.5043565,0.5187061,0.50123155,-0.014349566,17.411686,18.333334,18.333334,2.0
0.67722666,0.0,0.05189744,0.0,2.7151177,2.91222,0.0,0.0,0.0,0.0,0.0,0.0,-1.2699469,0.0,-1.2699469,0.09990534,16.198741255662853,1.61834078290752,0.67722666,-0.0,0.0,-0.0,1.2699469,0.0,0.0,0.428097,-0.8040047,0.0,-0.8040047,-0.3624612,-0.348409,0.428097,-0.014052213,16.972597,18.333334,18.333334,2.0
0.6630319,0.0,0.053526677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920199,16.198741255662853,1.606947402950909,0.6630319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42528802,0.46965492,0.46965492,0.0,0.43302572,0.4421855,0.42528802,-0.009159773,16.646347,17.777779,17.777779,2.0
0.5008448,0.0,0.043853942,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985036,16.198741255662853,1.5956342818624483,0.5008448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4267577,0.45552698,0.45552698,0.0,0.45552698,0.47061163,0.4267577,-0.015084649,16.520327,17.777779,17.777779,2.0
0.37052372,0.0,0.034973633,0.0,1.933055,2.073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781011,16.198741255662853,1.5844006955019745,0.37052372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4325117,0.45319423,0.45319423,0.0,0.3801747,0.39446577,0.4325117,-0.014291069,16.470436,17.777779,17.777779,2.0
0.0,1.0847335,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097121514,16.198741255662853,1.5732462817994055,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43226862,0.41796845,0.41796845,0.0,1.5720861,1.5863863,0.43226862,-0.014300175,17.431528,17.777779,17.777779,2.0
0.14441282,0.0,0.008748867,0.0,0.23241824,0.24929051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643776,16.198741255662853,1.5621703166145777,0.14441282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596016,1.4283754,1.4283754,0.0,1.4283754,1.4683505,1.4596016,-0.03997521,17.136806,17.777779,17.777779,2.0
0.5673101,0.0,0.034950163,0.0,0.2725893,0.29237777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575882,16.198741255662853,1.551172317187382,0.5673101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43496457,0.45481,0.45481,0.0,0.45481,0.46991473,0.43496457,-0.015104727,16.734669,17.777779,17.777779,2.0
0.53010446,0.0,0.029761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218081,1.0218081,0.0,0.15507688,16.198701426627093,2.5120440170773155,0.53010446,-0.0,0.0,-0.0,-0.0,0.0,1.0218081,0.5439889,1.5915769,1.5915769,0.0,0.5697688,0.5737505,0.5439889,-0.0039817034,16.610502,17.777779,17.777779,2.0
0.0,1.211667,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,-0.5119335,0.0,-0.5119335,0.12027592,16.19868147193395,1.948311351158818,0.0,-0.0,0.0,-0.0,0.5119335,1.211667,0.0,0.7388011,0.22686762,0.22686762,0.0,0.015510023,0.015510023,0.7388011,0.0,17.726994,17.222221,17.222221,2.0
0.6333574,0.0,0.03166787,0.0,1.933055,2.073384,0.0,0.0,0.0,0.0,0.0,0.0,1.4359963,1.4359963,0.0,0.2046569,16.198625498061578,3.3151604620966784,0.6333574,-0.0,0.0,-0.0,-0.0,0.0,1.4359963,0.7579696,2.2256339,2.2256339,0.0,0.12264109,0.12264109,0.7579696,-0.0,17.227074,17.222221,17.222221,2.0
0.7209975,0.0,0.036049876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957311,0.7957311,0.0,0.24964239,16.19859448105502,4.0438557928222,0.7209975,-0.0,0.0,-0.0,-0.0,0.0,0.7957311,0.74286634,1.5746474,1.5746474,0.0,0.7422871,0.7422871,0.74286634,-0.0,16.898571,18.333334,18.333334,2.0
0.9917763,0.0,0.049588814,0.0,0.773222,0.82935363,0.0,0.0,0.0,0.0,0.0,0.0,-1.23627,0.0,-1.23627,0.16810186,16.19854629208103,2.723005794573614,0.9917763,-0.0,0.0,-0.0,1.23627,0.0,0.0,0.47446314,-0.712218,0.0,-0.712218,0.52405196,0.52405196,0.47446314,-0.0,16.48373,18.333334,18.333334,2.0
0.0,0.013984509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055266,0.0,-1.055266,0.09994345,16.19850515839646,1.6189345160214164,0.0,-0.0,0.0,-0.0,1.055266,0.0,0.0,0.6364818,-0.4187842,0.0,-0.4187842,0.6513608,0.6513608,0.6364818,-0.0,16.550678,17.222221,17.222221,2.0
0.0,1.8291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923983,16.19850515839646,1.6075369573460927,0.0,-0.0,0.0,-0.0,-0.0,0.96544933,0.0,0.5335747,0.5335747,0.5335747,0.0,1.452503,1.452503,0.5335747,-0.0,18.071041,18.333334,18.333334,2.0
0.5504802,0.0,0.02752401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854117,16.19850515839646,1.5962196563691435,0.5504802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3582555,0.3857795,0.3857795,0.0,0.3857795,0.3857795,0.3582555,-0.0,16.935026,17.777779,17.777779,2.0
1.0372484,0.0,0.05186242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097847424,16.19850515839646,1.5849820096492275,1.0372484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35132858,0.403191,0.403191,0.0,0.403191,0.403191,0.35132858,-0.0,16.271315,17.777779,17.777779,2.0
0.0,0.35290843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715856,16.19850515839646,1.5738234137450038,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34934562,0.34934562,0.34934562,0.0,0.7248276,0.7248276,0.34934562,-0.0,16.556665,17.222221,17.222221,2.0
0.0,2.4627678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647454,16.19850515839646,1.5627433859033992,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.34736267,0.34736267,0.0,2.9676597,2.9676597,0.34736267,-0.0,18.537355,17.222221,17.222221,2.0
0.600683,0.0,0.030034149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579535,16.19850515839646,1.551741443371341,0.600683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.3754139,0.3754139,0.0,0.3754139,0.3754139,0.34537974,-0.0,17.156937,17.222221,17.222221,2.0
0.9182909,0.0,0.045914546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0608504,2.0608504,0.0,0.219395,16.19842482738704,3.553853362558546,0.9182909,-0.0,0.0,-0.0,-0.0,0.0,2.0608504,0.34339678,2.4501617,2.4501617,0.0,0.3893113,0.3893113,0.34339678,-0.0,16.527573,17.222221,17.222221,2.0
0.90846944,0.0,0.04542347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61635876,0.61635876,0.0,0.253626,16.19840080188422,4.108335422952653,0.90846944,-0.0,0.0,-0.0,-0.0,0.0,0.61635876,0.34339678,1.005179,1.005179,0.0,0.3888203,0.3888203,0.34339678,-0.0,16.037624,17.222221,17.222221,2.0
0.0,0.2413981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3401713,0.0,-2.3401713,0.10437224,16.19830958248349,1.6906538651043632,0.0,-0.0,0.0,-0.0,2.3401713,0.2413981,0.0,0.34736267,-1.9928087,0.0,-1.9928087,-0.124997735,-0.124997735,0.34736267,-0.0,16.065271,17.222221,17.222221,2.0
1.201682,0.0,0.060084097,0.0,1.2147107,1.302892,0.0,0.0,0.0,0.0,0.0,0.0,-0.06938305,0.0,-0.06938305,0.099250115,16.198306877931238,1.6076838277971874,1.201682,-0.0,0.0,-0.0,0.06938305,0.0,0.0,0.42093018,0.41163123,0.41163123,0.0,0.48101428,0.48101428,0.42093018,-0.0,15.710654,17.222221,17.222221,2.0
0.9514561,0.0,0.047572806,0.0,1.4527284,1.5581883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855138,16.198306877931238,1.596365458483612,0.9514561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50123155,0.51715744,0.51715744,0.0,0.51715744,0.54880434,0.50123155,-0.03164692,15.641782,17.222221,17.222221,2.0
0.3193503,0.0,0.015967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785756,16.198306877931238,1.5851267424520488,0.3193503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50288254,0.42158985,0.42158985,0.0,-1.4954491,-1.3981888,0.50288254,-0.09726019,15.989792,18.333334,18.333334,2.0
0.42788452,0.0,0.021394227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097168624,16.198306877931238,1.5739671969553342,0.42788452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57320696,0.4321875,0.4321875,0.0,0.32601798,0.4884317,0.57320696,-0.16241373,16.27447,18.333334,18.333334,2.0
0.059879526,0.0,0.0032800226,0.0,1.4171625,1.5200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648454,16.198306877931238,1.5628862185595136,0.059879526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65304506,0.4655031,0.4655031,0.0,0.4655031,0.6563251,0.65304506,-0.19082199,16.891766,18.333334,18.333334,2.0
0.31450346,0.0,0.017227566,0.0,1.3045369,1.3992391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580527,16.198306877931238,1.5518832038306323,0.31450346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4325117,0.24854228,0.24854228,0.0,0.24854228,0.44973925,0.4325117,-0.20119697,17.003618,18.333334,18.333334,2.0
0.0,0.8997749,0.0,0.0,0.3703879,0.397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513079,16.198306877931238,1.5409576700215264,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5573218,2.3613257,2.3613257,0.0,3.318654,3.51465,2.5573218,-0.19599596,18.217766,18.333334,18.333334,2.0
0.56884557,0.0,0.031159671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094461046,16.198306877931238,1.5301090136982416,0.56884557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42991275,0.2937646,0.2937646,0.0,0.2937646,0.46107244,0.42991275,-0.16730784,17.89817,18.333334,18.333334,2.0
0.0,1.5522066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027016,1.0027016,0.0,0.15263674,16.19826779259948,2.4724507349437896,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0027016,0.43496457,1.3173826,1.3173826,0.0,1.9661733,2.0864568,0.43496457,-0.120283596,19.331505,18.333334,18.333334,2.0
0.0,2.2594469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106346,0.0,-0.8106346,0.100482285,16.198236193968377,1.6276357861079223,0.0,-0.0,0.0,-0.0,0.8106346,2.1369853,0.0,0.4516246,-0.42081392,0.0,-0.42081392,0.5201154,0.5819193,0.4516246,-0.061803915,20.318056,18.333334,18.333334,2.0
0.0,1.4979227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007653837,0.0,-0.007653837,0.099269226,16.19823589562034,1.6079863430568408,0.0,-0.0,0.0,-0.0,0.007653837,0.86771727,0.0,2.5246878,2.516274,2.516274,0.0,3.1944437,3.1952035,2.5246878,-0.0007597793,20.06458,18.333334,18.333334,2.0
0.91830903,0.0,0.04591545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098570354,16.19823589562034,1.5966658509885718,0.91830903,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5287876,2.574703,2.574703,0.0,0.38043952,0.38043952,2.5287876,-0.0,18.443016,18.333334,18.333334,2.0
0.32597414,0.0,0.016298708,0.0,0.38693783,0.41502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978764,16.19823589562034,1.585425011853268,0.32597414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74286634,0.75916505,0.75916505,0.0,0.75916505,0.75916505,0.74286634,-0.0,17.97047,18.333334,18.333334,2.0
0.0,0.14772624,0.0,0.0,0.77387565,0.8300547,0.0,0.0,0.0,0.0,0.0,0.0,0.045734935,0.045734935,0.0,0.099797696,16.198234112863783,1.616546441710349,0.0,-0.0,0.0,-0.0,-0.0,0.14772624,0.045734935,0.692971,0.73870593,0.73870593,0.0,-0.40325123,-0.40325123,0.692971,-0.0,17.723696,18.333334,18.333334,2.0
0.0,1.5103681,0.0,0.0,0.6999013,0.7507102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099095106,16.198234112863783,1.6051657284498546,0.0,-0.0,0.0,-0.0,-0.0,1.5103681,0.0,1.5750855,1.5750855,1.5750855,0.0,1.1988554,1.1988554,1.5750855,-0.0,18.503616,18.333334,18.333334,2.0
0.18207987,0.0,0.009103993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839746,16.198234112863783,1.5938651508585537,0.18207987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4614192,0.47052318,0.47052318,0.0,0.47052318,0.47052318,0.4614192,-0.0,17.25497,17.777779,17.777779,2.0
0.0,1.9803782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770473,16.198234112863783,1.5826441055052025,0.0,-0.0,0.0,-0.0,-0.0,1.0740445,0.0,0.3582555,0.3582555,0.3582555,0.0,1.3225621,1.3225621,0.3582555,-0.0,18.196377,17.222221,17.222221,2.0
