cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.5661812,0.0,0.043951068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1601248,0.0,-1.1601248,0.052950993,3.4997190079577485,0.1853135973232494,0.5661812,-0.0,0.0,-0.0,1.1601248,0.0,0.0,0.42893094,-0.68724275,0.0,-0.68724275,0.47288203,0.47288203,0.42893094,-0.0,15.357357,17.777779,17.777779,2.0
0.64715934,0.0,0.05023718,0.0,0.18124804,0.18665819,0.0,0.0,0.0,0.0,0.0,0.0,-0.042458553,0.0,-0.042458553,0.039449304,3.499718619153603,0.13806146491929905,0.64715934,-0.0,0.0,-0.0,0.042458553,0.0,0.0,0.17074957,0.1785282,0.1785282,0.0,0.1541267,0.1541267,0.17074957,-0.0,14.831825,17.777779,17.777779,2.0
1.2592356,0.0,0.10190028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039380703,3.499718619153603,0.13782137994940702,1.2592356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16918555,0.27108583,0.27108583,0.0,0.23761867,0.23761867,0.16918555,-0.0,14.332786,17.777779,17.777779,2.0
1.383685,0.0,0.107411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931222,3.499718619153603,0.1375817121784852,1.383685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16802044,0.27543205,0.27543205,0.0,0.24196489,0.24196489,0.16802044,-0.0,14.025656,17.777779,17.777779,2.0
0.96076095,0.0,0.0745812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924386,3.499718619153603,0.1373424616065336,0.96076095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16702628,0.24160749,0.24160749,0.0,0.20814033,0.20814033,0.16702628,-0.0,13.912483,17.777779,17.777779,2.0
1.7085924,0.0,0.11855826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039175615,3.499718619153603,0.13710362823355224,1.7085924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16597515,0.2845334,0.2845334,0.0,0.25106624,0.25106624,0.16597515,-0.0,13.472763,17.777779,17.777779,2.0
1.4640445,0.0,0.10158921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910749,3.499718619153603,0.13686521205954105,1.4640445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16481003,0.26639923,0.26639923,0.0,0.23293208,0.23293208,0.16481003,-0.0,13.33749,17.777779,17.777779,2.0
1.8308474,0.0,0.12704146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039039485,3.499718619153603,0.13662721308450013,1.8308474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.164981,0.29202247,0.29202247,0.0,0.2585553,0.2585553,0.164981,-0.0,13.04168,17.777779,17.777779,2.0
1.7497514,0.0,0.13582833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711716,0.3711716,0.0,0.135367,3.499715220237237,0.4737459714382419,1.7497514,-0.0,0.0,-0.0,-0.0,0.0,0.3711716,0.1673682,0.67436814,0.67436814,0.0,0.30319655,0.30319655,0.1673682,-0.0,12.98062,17.777779,17.777779,2.0
1.7072151,0.0,0.13252635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30340016,0.0,-0.30340016,0.042418037,3.4997124419191095,0.14845093048540559,1.7072151,-0.0,0.0,-0.0,0.30340016,0.0,0.0,0.41711503,0.24624121,0.24624121,0.0,0.5496414,0.5496414,0.41711503,-0.0,12.899066,17.777779,17.777779,2.0
1.212037,0.0,0.12803435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007912894,0.0,-0.007912894,0.0398652,3.499712369458522,0.13951673171877016,1.212037,-0.0,0.0,-0.0,0.007912894,0.0,0.0,0.39919245,0.51526946,0.51526946,0.0,0.42300323,0.42704767,0.39919245,-0.0040444513,13.121966,17.777779,17.777779,2.0
0.24600114,0.0,0.023554694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795876,3.499712369458522,0.13927411791337457,0.24600114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4012881,0.39262706,0.39262706,0.0,0.3591599,0.3913756,0.4012881,-0.032215722,13.521555,17.777779,17.777779,2.0
0.7271093,0.0,0.06962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039726675,3.499712369458522,0.13903193434364874,0.7271093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39588934,0.41411278,0.41411278,0.0,0.3806456,0.43204314,0.39588934,-0.051397536,13.585239,17.777779,17.777779,2.0
1.1707693,0.0,0.12367501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039657593,3.499712369458522,0.13879016797214813,1.1707693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3939944,0.468672,0.468672,0.0,0.43520483,0.4842022,0.3939944,-0.04899736,13.690172,17.777779,17.777779,2.0
0.12114043,0.0,0.016189711,0.0,0.18141083,0.18682584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958863,3.499712369458522,0.13854881879887268,0.12114043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17026205,0.14587937,0.14587937,0.0,0.112412214,0.1529846,0.17026205,-0.040572386,14.316908,17.777779,17.777779,2.0
0.7097275,0.0,0.094850935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268416,0.3268416,0.0,0.124090225,3.499709376478344,0.4342797222275993,0.7097275,-0.0,0.0,-0.0,-0.0,0.0,0.3268416,0.17049001,0.5594641,0.5594641,0.0,0.19915533,0.23187375,0.17049001,-0.032718424,14.335894,17.777779,17.777779,2.0
0.46439442,0.0,0.07430547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665403,0.0,-0.2665403,0.039774813,3.4997069356920383,0.13920018807491594,0.46439442,-0.0,0.0,-0.0,0.2665403,0.0,0.0,0.3928163,0.14969711,0.14969711,0.0,0.38277024,0.4336546,0.3928163,-0.050884377,14.899396,17.777779,17.777779,2.0
0.0,2.888549,0.0,0.0,0.18141016,0.18682514,0.0,0.0,0.0,0.0,0.0,0.0,0.24037537,0.24037537,0.0,0.101453,3.499704734503909,0.35505554028935893,0.0,-0.0,0.0,-0.0,-0.0,2.888549,0.24037537,0.41078252,0.5970066,0.5970066,0.0,0.32316408,0.37731534,0.41078252,-0.054151256,16.943756,17.777779,17.777779,2.0
0.69130707,0.0,0.07872153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19337821,0.0,-0.19337821,0.043244872,3.4997029636815133,0.15134420755009878,0.69130707,-0.0,0.0,-0.0,0.19337821,0.0,0.0,0.4547389,0.32432652,0.32432652,0.0,0.48423755,0.49999326,0.4547389,-0.015755724,16.039253,17.777779,17.777779,2.0
0.8715269,0.0,0.09924379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081284,0.0,-0.01081284,0.03992025,3.4997028646650334,0.1397090196403936,0.8715269,-0.0,0.0,-0.0,0.01081284,0.0,0.0,0.5789204,0.6673514,0.6673514,0.0,0.6446971,0.6446971,0.5789204,0.0,15.762216,17.777779,17.777779,2.0
0.0,4.821548,0.0,0.0,0.18141071,0.18682572,0.0,0.0,0.0,0.0,0.0,0.0,0.9632675,0.9632675,0.0,0.30185735,3.4996940437302344,1.0564083777492144,0.0,-0.0,0.0,-0.0,-0.0,4.821548,0.9632675,0.6196001,1.5828676,1.5828676,0.0,0.58613294,0.58613294,0.6196001,-0.0,19.304087,17.777779,17.777779,2.0
0.3830944,0.0,0.05119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77482915,0.0,-0.77482915,0.065538324,3.49968694836514,0.22936361857528878,0.3830944,-0.0,0.0,-0.0,0.77482915,0.0,0.0,0.62881935,-0.0948115,0.0,-0.0948115,0.6465505,0.6465505,0.62881935,-0.0,17.51995,17.777779,17.777779,2.0
0.0,2.5936236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016267374,0.0,-0.016267374,0.060153946,3.499686799399148,0.21051997172955933,0.0,-0.0,0.0,-0.0,0.016267374,2.5936236,0.0,0.57024664,0.5539793,0.5539793,0.0,0.53677946,0.53677946,0.57024664,-0.0,18.52232,17.777779,17.777779,2.0
0.86794776,0.0,0.09168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215168,0.42215168,0.0,0.17014652,3.499682933609468,0.595458889427041,0.86794776,-0.0,0.0,-0.0,-0.0,0.0,0.42215168,0.517588,1.031426,1.031426,0.0,0.60927427,0.60927427,0.517588,-0.0,16.959541,17.777779,17.777779,2.0
0.0,0.52843446,0.0,0.0,0.18141039,0.18682538,0.0,0.0,0.0,0.0,0.0,0.0,0.24389055,0.24389055,0.0,0.2325196,3.499680700216446,0.8137443453959472,0.0,-0.0,0.0,-0.0,-0.0,0.52843446,0.24389055,0.17424491,0.41813546,0.41813546,0.0,0.10738486,0.10738486,0.17424491,-0.0,16.960617,17.777779,17.777779,2.0
0.0,1.426517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6059942,0.0,-0.6059942,0.047455747,3.4996751509070703,0.16607969742547996,0.0,-0.0,0.0,-0.0,0.6059942,1.426517,0.0,0.17074957,-0.43524465,0.0,-0.43524465,0.1372824,0.1372824,0.17074957,-0.0,17.265617,17.777779,17.777779,2.0
1.0485024,0.0,0.12976141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715393,0.3715393,0.0,0.14386706,3.49967174858131,0.5034874873306475,1.0485024,-0.0,0.0,-0.0,-0.0,0.0,0.3715393,0.16918555,0.6704863,0.6704863,0.0,0.29894698,0.29894698,0.16918555,-0.0,16.40173,17.777779,17.777779,2.0
0.9763645,0.0,0.111182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572737,0.4572737,0.0,0.26321742,3.499667561149197,0.9211734641542731,0.9763645,-0.0,0.0,-0.0,-0.0,0.0,0.4572737,0.16802044,0.7364762,0.7364762,0.0,0.2792025,0.2792025,0.16802044,-0.0,15.959851,17.777779,17.777779,2.0
0.18296756,0.0,0.020433217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673949,0.007673949,0.0,0.2646918,3.499667490875793,0.9263332871381967,0.18296756,-0.0,0.0,-0.0,-0.0,0.0,0.007673949,0.16702628,0.19513345,0.19513345,0.0,0.1874595,0.1874595,0.16702628,-0.0,15.849794,17.777779,17.777779,2.0
0.15834545,0.0,0.018031344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22060262,0.0,-0.22060262,0.19400944,3.4996654707298247,0.6789681317140318,0.15834545,-0.0,0.0,-0.0,0.22060262,0.0,0.0,0.16597515,-0.03659612,0.0,-0.03659612,0.05058211,0.05058211,0.16597515,-0.0,15.648599,17.777779,17.777779,2.0
0.99080664,0.0,0.112826586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60093635,0.60093635,0.0,0.35268104,3.499659967713268,1.2342637197327144,0.99080664,-0.0,0.0,-0.0,-0.0,0.0,0.60093635,0.20002756,0.91379046,0.91379046,0.0,0.27938694,0.27938694,0.20002756,-0.0,15.220176,17.777779,17.777779,2.0
1.0948552,0.0,0.12467495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812899,0.0,-0.5812899,0.17245159,3.499654644598952,0.6035209922728391,1.0948552,-0.0,0.0,-0.0,0.5812899,0.0,0.0,0.164981,-0.29163393,0.0,-0.29163393,0.25618878,0.25618878,0.164981,-0.0,15.029737,17.777779,17.777779,2.0
0.80974454,0.0,0.08553792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815308,1.1815308,0.0,0.48851094,3.499643824811105,1.7096142822701623,0.80974454,-0.0,0.0,-0.0,-0.0,0.0,1.1815308,0.1673682,1.4344369,1.4344369,0.0,0.21943891,0.21943891,0.1673682,-0.0,14.972094,17.777779,17.777779,2.0
1.0788578,0.0,0.12285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379609,0.8379609,0.0,0.71354204,3.4996361512177243,2.4971375331657546,1.0788578,-0.0,0.0,-0.0,-0.0,0.0,0.8379609,0.1995878,1.1604019,1.1604019,0.0,0.28897387,0.28897387,0.1995878,-0.0,14.885019,17.777779,17.777779,2.0
0.6437378,0.0,0.079668224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161868,0.0,-1.161868,0.35862148,3.4996255114349224,1.2550408736398908,0.6437378,-0.0,0.0,-0.0,1.161868,0.0,0.0,0.16983777,-0.9229567,0.0,-0.9229567,0.2054441,0.21603881,0.16983777,-0.010594708,15.05444,17.777779,17.777779,2.0
0.94270575,0.0,0.10734917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466986,0.0,-1.0466986,0.04074562,3.4996159262845157,0.14259401957406032,0.94270575,-0.0,0.0,-0.0,1.0466986,0.0,0.0,0.4012881,-0.5509148,0.0,-0.5509148,0.46231657,0.47517005,0.4012881,-0.012853486,15.052482,17.777779,17.777779,2.0
0.8451698,0.0,0.10041981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024599954,0.0,-0.0024599954,0.039930295,3.4996159037570265,0.13974069612067852,0.8451698,-0.0,0.0,-0.0,0.0024599954,0.0,0.0,0.39588934,0.48554173,0.48554173,0.0,0.45453456,0.462842,0.39588934,-0.008307436,15.128311,17.777779,17.777779,2.0
0.5559244,0.0,0.070632376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17906712,0.17906712,0.0,0.08562029,3.4996142639439625,0.2996379935252289,0.5559244,-0.0,0.0,-0.0,-0.0,0.0,0.17906712,0.3939944,0.629804,0.629804,0.0,0.41726974,0.43115962,0.3939944,-0.01388987,15.295113,17.777779,17.777779,2.0
0.0,2.7051337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14281009,0.0,-0.14281009,0.04215811,3.499612956155222,0.1475370616798231,0.0,-0.0,0.0,-0.0,0.14281009,2.7051337,0.0,0.3954133,0.23946169,0.23946169,0.0,0.34880462,0.36194617,0.3954133,-0.013141545,17.686337,17.777779,17.777779,2.0
1.0302666,0.0,0.13089941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00711559,0.0,-0.00711559,0.039886326,3.4996128909939177,0.13958669923631228,1.0302666,-0.0,0.0,-0.0,0.00711559,0.0,0.0,0.3949717,0.50560325,0.50560325,0.0,0.47925168,0.49240395,0.3949717,-0.013152266,16.513027,17.777779,17.777779,2.0
0.5824936,0.0,0.0550542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816964,3.4996128909939177,0.13934396195641505,0.5824936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3928163,0.4122407,0.4122407,0.0,0.37877354,0.41440332,0.3928163,-0.035629768,16.475346,17.777779,17.777779,2.0
0.6418555,0.0,0.061457884,0.0,0.18156885,0.18698856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039747726,3.4996128909939177,0.13910165489995818,0.6418555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41078252,0.45834932,0.45834932,0.0,0.45834932,0.4722404,0.41078252,-0.013891063,16.19212,17.777779,17.777779,2.0
0.15997756,0.0,0.014263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039678607,3.4996128909939177,0.13885976502986777,0.15997756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4547389,0.46557972,0.46557972,0.0,0.39871967,0.40214247,0.4547389,-0.0034227907,16.177153,17.777779,17.777779,2.0
0.0,5.703614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039609607,3.4996128909939177,0.1386182923461438,0.0,-0.0,0.0,-0.0,-0.0,5.703614,0.0,0.5411227,0.5411227,0.5411227,0.0,0.5076555,0.5076555,0.5411227,0.0,20.404608,17.777779,17.777779,2.0
0.0,1.9486516,0.0,0.0,0.3631368,0.3739762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954073,3.4996128909939177,0.13837724988586023,0.0,-0.0,0.0,-0.0,-0.0,1.9486516,0.0,0.6196001,0.6196001,0.6196001,0.0,0.58613294,0.58613294,0.6196001,-0.0,18.671421,17.777779,17.777779,2.0
1.3870864,0.0,0.09624913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039471973,3.4996128909939177,0.13813662461194307,1.3870864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62881935,0.72506845,0.72506845,0.0,0.6916013,0.6916013,0.62881935,-0.0,17.272833,17.777779,17.777779,2.0
0.34024897,0.0,0.021927943,0.0,0.18156895,0.18698868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039403334,3.4996128909939177,0.13789641652439236,0.34024897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7119883,0.7339162,0.7339162,0.0,0.70044905,0.70044905,0.7119883,-0.0,16.777987,17.777779,17.777779,2.0
2.128766,0.0,0.12667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039334815,3.4996128909939177,0.13765662562320807,2.128766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.517588,0.6442583,0.6442583,0.0,0.61079115,0.61079115,0.517588,-0.0,15.872391,17.777779,17.777779,2.0
0.0,3.2352118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039266415,3.4996128909939177,0.13741725190839024,0.0,-0.0,0.0,-0.0,-0.0,3.2352118,0.0,0.42893094,0.42893094,0.42893094,0.0,0.39546376,0.39546376,0.42893094,-0.0,18.221996,17.777779,17.777779,2.0
1.9071548,0.0,0.09535774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039198134,3.4996128909939177,0.13717829537993886,1.9071548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17074957,0.26610732,0.26610732,0.0,0.23264016,0.23264016,0.17074957,-0.0,16.410595,17.777779,17.777779,2.0
1.8465741,0.0,0.10987873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039129972,3.4996128909939177,0.1369397560378539,1.8465741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16918555,0.27906427,0.27906427,0.0,0.24559711,0.24559711,0.16918555,-0.0,15.720896,17.777779,17.777779,2.0
0.0,1.7641355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039061926,3.4996128909939177,0.13670162084506143,0.0,-0.0,0.0,-0.0,-0.0,1.7641355,0.0,0.16802044,0.16802044,0.16802044,0.0,0.13455328,0.13455328,0.16802044,-0.0,16.779404,17.777779,17.777779,2.0
0.19927609,0.0,0.011201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038994,3.4996128909939177,0.13646390283863538,0.19927609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16702628,0.17822738,0.17822738,0.0,0.14476022,0.14476022,0.16702628,-0.0,15.9125,17.777779,17.777779,2.0
1.7897211,0.0,0.089486055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892619,3.4996128909939177,0.1362266020185758,1.7897211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16597515,0.25546122,0.25546122,0.0,0.22199406,0.22199406,0.16597515,-0.0,14.870601,17.777779,17.777779,2.0
2.1637633,0.0,0.11984048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038858503,3.4996128909939177,0.13598971838488264,2.1637633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16481003,0.2846505,0.2846505,0.0,0.25118333,0.25118333,0.16481003,-0.0,14.344805,17.777779,17.777779,2.0
1.4247011,0.0,0.07123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879093,3.4996128909939177,0.13575323890048197,1.4247011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.164981,0.23621604,0.23621604,0.0,0.20274888,0.20274888,0.164981,-0.0,14.197827,17.777779,17.777779,2.0
2.4629695,0.0,0.12314848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038723476,3.4996128909939177,0.13551717660244775,2.4629695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1673682,0.29051667,0.29051667,0.0,0.2570495,0.2570495,0.1673682,-0.0,13.619445,17.777779,17.777779,2.0
1.957075,0.0,0.09785375,0.0,1.7352619,1.7870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038656138,3.4996128909939177,0.135281518453706,1.957075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995878,0.29744154,0.29744154,0.0,0.26397437,0.26397437,0.1995878,-0.0,13.594268,17.777779,17.777779,2.0
1.1208674,0.0,0.065772854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858892,3.4996128909939177,0.1350462774913307,1.1208674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16983777,0.21269387,0.21269387,0.0,0.21269387,0.23561063,0.16983777,-0.02291677,13.735033,17.777779,17.777779,2.0
1.8858248,0.0,0.1308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038521815,3.4996128909939177,0.13481144067824788,1.8858248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16921093,0.22334947,0.22334947,0.0,0.22334947,0.30006725,0.16921093,-0.07671778,13.5436735,17.777779,17.777779,2.0
0.0,1.0340188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042064,0.7042064,0.0,0.22631837,3.499606442194939,0.7920252406039391,0.0,-0.0,0.0,-0.0,-0.0,1.0340188,0.7042064,0.16827376,0.7394813,0.7394813,0.0,-0.06490427,0.06809461,0.16827376,-0.13299888,15.085526,17.777779,17.777779,2.0
1.2675421,0.0,0.11092586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6088837,0.0,-0.6088837,0.038297914,3.4996008663074676,0.13402741290215223,1.2675421,-0.0,0.0,-0.0,0.6088837,0.0,0.0,0.16833074,-0.48793817,0.0,-0.48793817,0.08747834,0.24578942,0.16833074,-0.15831108,14.727943,17.777779,17.777779,2.0
0.86765087,0.0,0.07593035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038231317,3.4996008663074676,0.13379434993193498,0.86765087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17026205,0.07844055,0.07844055,0.0,0.044973385,0.21272524,0.17026205,-0.16775185,15.360651,17.777779,17.777779,2.0
0.87091905,0.0,0.0833908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038164835,3.4996008663074676,0.13356169110962157,0.87091905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3949717,0.31534082,0.31534082,0.0,0.28187364,0.44489533,0.3949717,-0.1630217,15.813643,17.777779,17.777779,2.0
0.8772788,0.0,0.07677291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719116,0.33719116,0.0,0.12542213,3.4995977784549757,0.43892702499919367,0.8772788,-0.0,0.0,-0.0,-0.0,0.0,0.33719116,0.17066097,0.44682655,0.44682655,0.0,0.10963538,0.2474339,0.17066097,-0.13779852,16.16429,17.777779,17.777779,2.0
1.069777,0.0,0.10243152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53867984,0.53867984,0.0,0.26703,3.49959284545102,0.9344962799237656,1.069777,-0.0,0.0,-0.0,-0.0,0.0,0.53867984,0.16972381,0.7135508,0.7135508,0.0,0.17487097,0.27215534,0.16972381,-0.097284384,16.362467,17.777779,17.777779,2.0
1.3161905,0.0,0.1021722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815538,0.815538,0.0,0.48602262,3.499585377085746,1.7008776587605376,1.3161905,-0.0,0.0,-0.0,-0.0,0.0,0.815538,0.17310517,1.044849,1.044849,0.0,0.12913191,0.17509815,0.17310517,-0.045966245,16.23983,17.777779,17.777779,2.0
1.7493256,0.0,0.12138471,0.0,0.18172248,0.18714678,0.0,0.0,0.0,0.0,0.0,0.0,-1.1733617,0.0,-1.1733617,0.1276745,3.499574631893877,0.446806459238503,1.7493256,-0.0,0.0,-0.0,1.1733617,0.0,0.0,0.5411227,-0.51085424,0.0,-0.51085424,0.62904024,0.62904024,0.5411227,0.0,15.858833,17.777779,17.777779,2.0
1.6319085,0.0,0.08159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28775677,0.0,-0.28775677,0.040205833,3.4995719967206687,0.1407032057695808,1.6319085,-0.0,0.0,-0.0,0.28775677,0.0,0.0,0.6196001,0.41343877,0.41343877,0.0,0.66772836,0.66772836,0.6196001,-0.0,15.512474,17.777779,17.777779,2.0
0.87983924,0.0,0.04399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198376,0.9198376,0.0,0.28955698,3.499563573171842,1.013323060031288,0.87983924,-0.0,0.0,-0.0,-0.0,0.0,0.9198376,0.62881935,1.592649,1.592649,0.0,0.6393442,0.6393442,0.62881935,-0.0,15.384375,17.777779,17.777779,2.0
1.8231138,0.0,0.09115569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8289489,0.0,-0.8289489,0.040176343,3.4995559819312656,0.14059936208245577,1.8231138,-0.0,0.0,-0.0,0.8289489,0.0,0.0,0.1779112,-0.55988204,0.0,-0.55988204,0.2355997,0.2355997,0.1779112,-0.0,14.747534,17.777779,17.777779,2.0
1.2440847,0.0,0.062204234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16218016,0.16218016,0.0,0.0814907,3.4995544967357057,0.28518115587073034,1.2440847,-0.0,0.0,-0.0,-0.0,0.0,0.16218016,0.20680642,0.43119082,0.43119082,0.0,0.2355435,0.2355435,0.20680642,-0.0,14.494152,18.847221,18.847221,2.0
