bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.139879,0.95670545,1.8213102,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.139879,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.9452169,0.27791268,0.5542216,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9452169,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.5980571,0.17912409,0.34047115,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5980571,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.36929703,0.1074048,0.20800483,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.36929703,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.27627146,0.08501442,0.15656462,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27627146,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.156025,0.0,0.0,1.4179362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.156025,0.0,0.3274208,1.5741522,0.50039655,0.9044481,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.5741522,0.0,1.5741522,1.745357,0.3274208,-0.17120482,13.3,23.770386,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.08053,0.0,0.0,1.450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.08053,0.0,0.7538526,2.1442375,0.69629264,1.2715757,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.1442375,0.0,2.1442375,2.2043986,0.7538526,-0.060161106,11.7,23.619886,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.08053,0.0,0.0,1.450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.08053,0.0,1.4693214,2.9198675,1.0183015,1.7862035,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.9198675,0.0,2.9198675,2.9198675,1.4693214,-0.0,11.7,23.883736,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0325215,0.0,0.0,1.4729651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0325215,0.0,1.7011329,3.174098,1.1713622,1.8584588,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.174098,0.0,3.174098,3.174098,1.7011329,-0.0,10.6,23.793278,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0325215,0.0,0.0,1.4729651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0325215,0.0,1.7554393,3.2284045,1.2442994,1.6992173,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.2284045,0.0,3.2284045,3.2284045,1.7554393,-0.0,10.6,23.721472,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0325215,0.0,0.0,1.4729651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0325215,0.0,1.5640583,3.0370235,1.1393393,1.5930742,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.0370235,0.0,3.0370235,3.0370235,1.5640583,-0.0,10.6,23.503866,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9410543,0.0,0.0,1.5198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9410543,0.0,0.8087992,2.328641,0.78338975,1.2029439,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.328641,0.0,2.328641,2.328641,0.8087992,-0.0,8.3,22.72822,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8836467,0.3731919,0.0,1.5524514,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8836467,0.0,0.33071935,2.2777321,0.73180574,1.1527716,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.2777321,0.0,2.2777321,2.2777321,0.33071935,-0.0,6.7,21.853386,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9638388,0.0,0.0,1.5076131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9638388,0.0,0.5015987,2.0092118,0.6367827,0.9776623,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.0092118,0.0,2.0092118,2.0092118,0.5015987,-0.0,8.9,21.553425,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,2.9638388,2.5888586,0.0,1.5076131,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9638388,0.0,0.32632127,4.5710354,1.4486498,2.3123853,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.5710354,0.0,4.5710354,4.5710354,0.32632127,-0.0,8.9,20.979244,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9410543,0.0,0.0,1.5198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9410543,0.0,0.32522175,1.8450634,0.5845788,0.89297605,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.8450634,0.0,1.8450634,1.8450634,0.32522175,-0.0,8.3,20.340528,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9010856,0.0,0.0,1.5422609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9010856,0.0,0.32412225,1.8663831,0.5749393,0.938358,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.8663831,0.0,1.8663831,1.8663831,0.32412225,-0.0,7.2,19.748453,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9010856,0.0,0.0,1.5422609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9010856,0.0,0.32302272,1.8652836,0.57460064,0.9597537,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.8652836,0.0,1.8652836,1.8652836,0.32302272,-0.0,7.2,19.339983,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8836467,0.0,0.0,1.5524514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8836467,0.0,0.35716534,1.9096167,0.60197955,1.0242678,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.9096167,0.0,1.9096167,1.9096167,0.35716534,-0.0,6.7,18.953941,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9010856,0.0,0.0,1.5422609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9010856,0.0,0.3219232,1.8641841,0.5876576,1.022807,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8641841,0.0,1.8641841,1.8641841,0.3219232,-0.0,7.2,18.687592,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9410543,0.97412795,0.0,1.5198417,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9410543,0.0,0.59844637,3.1481962,1.0422009,1.7332743,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.1481962,0.0,3.1481962,3.1481962,0.59844637,-0.0,8.3,18.511204,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9638388,0.0,0.0,1.5076131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9638388,0.0,0.6515692,2.1591823,0.7249852,1.2041578,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.1591823,0.0,2.1591823,2.1591823,0.6515692,-0.0,8.9,18.339495,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9833877,2.4287074,0.0,1.4974226,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9833877,0.0,0.67466664,4.693097,1.6367139,2.6689613,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.693097,0.0,4.693097,4.739868,0.67466664,-0.046770975,9.4,18.280544,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.08053,0.0,0.0,1.450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.08053,0.0,0.682976,2.014369,0.6794825,1.1552362,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.014369,0.0,2.014369,2.133522,0.682976,-0.11915304,11.7,18.544582,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.08053,0.37354693,0.0,1.450546,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.08053,0.0,0.32632127,2.060941,0.67568076,1.1954523,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.060941,0.0,2.060941,2.1718042,0.32632127,-0.11086316,11.7,18.601688,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1316645,1.1206305,0.0,1.4281268,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1316645,0.0,0.32632127,2.8562026,0.9281012,1.6992804,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.8562026,0.0,2.8562026,2.9392476,0.32632127,-0.08304491,12.8,18.846945,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.186241,0.37354654,0.0,1.4057076,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.186241,0.0,0.32852033,2.0562725,0.6638645,1.2463218,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.0562725,0.0,2.0562725,2.1291642,0.32852033,-0.07289182,13.9,19.213413,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.156025,0.0,0.0,1.4179362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.156025,0.0,0.32852033,1.6815766,0.5426849,1.0341257,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.6815766,0.0,1.6815766,1.7464565,0.32852033,-0.06487991,13.3,19.500679,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.156025,0.0,0.0,1.4179362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.156025,0.0,0.32852033,1.70793,0.55892485,1.0602592,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.70793,0.0,1.70793,1.7464565,0.32852033,-0.03852651,13.3,19.70499,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,2.4651291,0.0,5.16084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444407,1.2444407,0.0,0.112803,10.499968528747559,1.1844279208789743,-0.0,1.2444407,0.0,-0.0,0.0,-0.0,7.023573,7.023573,-0.0,0.9652125,7.023573,3.1033673,0.0,0.3274208,4.012793,1.3295981,2.4888597,5.16084,0.7141044,1.0798452,0.3313398,0.1383698,0.6202313,0.20923826,4.012793,0.0,-0.49147463,-0.4672773,0.3274208,-0.024197355,12.2,19.627354,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,2.4651291,0.0,5.16084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353946,1.2353946,0.0,0.22434506,10.499938011169434,2.3556092042410057,-0.0,1.2353946,0.0,-0.0,0.0,-0.0,0.28238106,0.28238106,-0.0,1.0,7.023573,3.1033673,0.0,1.5947063,5.2878175,1.7979965,3.281008,5.16084,0.7141044,1.0798452,0.3400262,0.1383698,0.62048435,0.20923826,5.2878175,0.0,3.9213624,3.9287748,1.5947063,-0.007412527,12.2,19.892105,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,2.4651291,0.0,5.16084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264497,1.2264497,0.0,0.3346392,10.499907493591309,3.513680555818951,-0.0,1.2264497,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,3.1033673,0.0,1.4693214,5.1609,2.1061118,3.1941566,5.16084,0.7141044,1.0798452,0.40809,0.1383698,0.61891466,0.20923826,5.1609,0.0,3.9203892,3.9203892,1.4693214,0.0,12.2,20.110334,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.08053,0.0,0.0,2.4651291,0.0,5.2179475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176049,1.2176049,0.0,0.44369826,10.499876976013184,4.658777115154095,-0.0,1.2176049,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,3.08053,0.0,1.7011329,5.3838673,2.0985775,3.2665765,5.2179475,0.7220063,1.0917943,0.38979,0.1383698,0.6067342,0.20923826,5.3838673,0.0,4.1519966,4.1519966,1.7011329,-0.0,11.7,20.226793,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2088591,0.0,-1.2088591,0.32102323,10.499846458435059,3.370694580326699,1.2088591,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.1033673,0.53806144,7.023573,0.0,0.0,1.7554393,0.5465802,0.21505198,0.32789105,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.5465802,0.0,3.1957946,3.1957946,1.7554393,-0.0,12.2,20.451246,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.156025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2186968,0.0,-1.2186968,0.19783935,10.499815940856934,2.0772767556958627,1.2186968,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.156025,0.07027866,7.023573,0.0,0.0,1.5640583,0.34536147,0.11942911,0.20494795,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.34536147,0.0,2.9819944,2.9819944,1.5640583,-0.0,13.3,20.701492,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0539746,1.1206324,0.0,1.2355243,1.1848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2285752,0.0,-1.2285752,0.07414296,10.499785423278809,0.7784851989349306,1.2285752,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4744523,0.0,7.023573,2.5795224,0.0,1.28468,2.4764307,0.8205401,1.4519304,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.4764307,0.0,3.9322562,3.9322562,1.28468,-0.0,11.1,20.382517,20.648148,20.648148,2.0
