bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,1.1450425,0.34888875,0.6641905,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1450425,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,0.9079629,0.26695925,0.53237796,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9079629,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.7238195,0.21679118,0.41206712,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7238195,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1097349,0.0,0.0,0.45443845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1097349,0.0,0.51249963,0.87763155,0.2789843,0.50425375,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.87763155,0.0,0.87763155,0.9669381,0.51249963,-0.08930655,13.3,22.92488,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.37923202,0.0,0.46352917,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0824394,0.0,0.55204576,1.3709364,0.4451806,0.81299263,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.3709364,0.0,1.3709364,1.402235,0.55204576,-0.03129864,11.7,22.665821,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.0,0.0,0.46352917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0824394,0.0,0.6113471,1.0748763,0.37486225,0.6575462,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0748763,0.0,1.0748763,1.0748763,0.6113471,-0.0,11.7,22.216698,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.46977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.64956665,1.1193457,0.41308087,0.6553855,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1193457,0.0,1.1193457,1.1193457,0.64956665,-0.0,10.6,21.50382,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.46977898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.6458501,1.1156291,0.42998844,0.5871929,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1156291,0.0,1.1156291,1.1156291,0.6458501,-0.0,10.6,20.945389,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.3657662,0.0,0.46977898,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.065018,0.0,0.6255603,1.4682698,0.5508214,0.7701826,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4682698,0.0,1.4682698,1.4682698,0.6255603,-0.0,10.6,20.320457,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.0,0.0,0.4828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0316883,0.0,1.6715306,2.1543775,0.7247649,1.1129217,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.1543775,0.0,2.1543775,2.1543775,1.6715306,-0.0,8.3,19.570677,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0106766,0.0,0.0,0.49193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0106766,0.0,0.55532885,1.0472664,0.33647308,0.53002673,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0472664,0.0,1.0472664,1.0472664,0.55532885,-0.0,6.7,18.812965,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0400078,0.0,0.0,0.4794379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0400078,0.0,0.43377975,0.91321766,0.28942755,0.44436255,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.91321766,0.0,0.91321766,0.91321766,0.43377975,-0.0,8.9,18.423475,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0400078,0.0,0.0,0.4794379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0400078,0.0,0.4055307,0.8849686,0.2804637,0.44768596,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8849686,0.0,0.8849686,0.8849686,0.4055307,-0.0,8.9,17.781172,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.0,0.0,0.4828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0316883,0.0,0.38078335,0.86363024,0.27362743,0.41798082,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.86363024,0.0,0.86363024,0.86363024,0.38078335,-0.0,8.3,17.022938,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0170671,0.0,0.0,0.48909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0170671,0.0,0.37278557,0.8618823,0.26550287,0.433327,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8618823,0.0,0.8618823,0.8618823,0.37278557,-0.0,7.2,16.230265,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0170671,0.0,0.0,0.48909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0170671,0.0,0.36473078,0.8538275,0.26302156,0.43932414,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8538275,0.0,0.8538275,0.8538275,0.36473078,-0.0,7.2,15.609516,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0106766,0.0,0.0,0.49193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0106766,0.0,0.37643978,0.8683773,0.27374363,0.4657746,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8683773,0.0,0.8683773,0.8683773,0.37643978,-0.0,6.7,15.100779,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0170671,0.0,0.0,0.48909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0170671,0.0,0.36355948,0.85265625,0.26878777,0.46782008,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.85265625,0.0,0.85265625,0.85265625,0.36355948,-0.0,7.2,14.854379,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.0,0.0,0.4828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0316883,0.0,0.37995398,0.86280084,0.28562763,0.47502455,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.86280084,0.0,0.86280084,0.86280084,0.37995398,-0.0,8.3,14.85633,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0400078,0.0,0.0,0.4794379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0400078,0.0,0.4936441,0.97308195,0.32673016,0.5426796,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.97308195,0.0,0.97308195,0.97308195,0.4936441,-0.0,8.9,14.898396,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0471368,0.2685833,0.0,0.47659704,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0471368,0.0,0.9559103,1.6820477,0.58661276,0.95657945,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.6820477,0.0,1.6820477,1.7063515,0.9559103,-0.024303796,9.4,15.37178,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.37533548,0.0,0.46352917,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0824394,0.0,0.50026906,1.2843702,0.43324092,0.73658353,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2843702,0.0,1.2843702,1.3464855,0.50026906,-0.062115327,11.7,16.326591,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.0,0.0,0.46352917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0824394,0.0,0.39389157,0.79963595,0.26216114,0.4638302,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.79963595,0.0,0.79963595,0.85742074,0.39389157,-0.057784785,11.7,16.830193,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1009407,0.0,0.0,0.4572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1009407,0.0,0.39394855,0.807975,0.2625453,0.48069984,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.807975,0.0,0.807975,0.8512279,0.39394855,-0.04325287,12.8,17.2658,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1206255,1.1387793,0.0,0.45102948,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1206255,0.0,0.40111023,1.9752755,0.63771474,1.1972289,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.9752755,0.0,1.9752755,2.0132246,0.40111023,-0.037949014,13.9,17.671608,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1097349,0.0,0.0,0.45443845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1097349,0.0,0.4013382,0.82201296,0.2652832,0.50551647,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.82201296,0.0,0.82201296,0.85577667,0.4013382,-0.033763688,13.3,17.922726,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1097349,0.0,0.0,0.45443845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1097349,0.0,0.43151248,0.8659539,0.28338584,0.5375722,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8659539,0.0,0.8659539,0.8859509,0.43151248,-0.019996986,13.3,18.115076,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.4606883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0907092,0.0,0.3984444,0.8466211,0.28051928,0.5251009,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.8466211,0.0,0.8466211,0.8591327,0.3984444,-0.012511608,12.2,18.152174,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.4606883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0907092,0.0,0.55204576,1.0089906,0.34308326,0.6260629,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0089906,0.0,1.0089906,1.012734,0.55204576,-0.003743414,12.2,18.279102,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.4606883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0907092,0.0,0.6113471,1.0720353,0.4374869,0.6634984,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0720353,0.0,1.0720353,1.0720353,0.6113471,0.0,12.2,18.237469,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.0,0.0,0.46352917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0824394,0.0,0.64956665,1.1130958,0.4338736,0.6753533,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1130958,0.0,1.1130958,1.1130958,0.64956665,-0.0,11.7,18.077297,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.4606883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0907092,0.0,0.8206486,1.2813369,0.504142,0.76866835,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2813369,0.0,1.2813369,1.2813369,0.8206486,-0.0,12.2,18.031017,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1097349,0.0,0.0,0.45443845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1097349,0.0,0.7790618,1.2335002,0.4265555,0.7319964,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.2335002,0.0,1.2335002,1.2335002,0.7790618,-0.0,13.3,17.917614,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0728091,0.0,0.0,0.46693817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0728091,0.0,0.7311056,1.1980438,0.3969596,0.70241266,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.1980438,0.0,1.1980438,1.1980438,0.7311056,-0.0,11.1,17.418941,19.893518,19.893518,2.0
