bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.3734677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995652,10.799560546875,10.794864726412925,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.0,0.0,0.29362714,0.61877036,0.18532792,0.35226312,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.61877036,0.0,0.5405756,0.6652293,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.3669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.99956495,10.79955768585205,10.794859291818796,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.0,0.0,0.29499483,0.60203916,0.17509454,0.33909577,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.60203916,0.0,0.52387685,0.66014224,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.3669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.99956465,10.799554824829102,10.794853213522401,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.0,0.0,0.516602,0.82986367,0.25536615,0.47028852,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.82986367,0.0,0.75170135,0.8817494,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.9609966,0.0,0.0,0.78937846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995644,10.799551963806152,10.794847778931171,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9609966,0.0,0.50305855,1.2695127,0.40355673,0.72941375,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.2695127,0.0,1.1913773,1.2906309,0.50305855,-0.09925361,13.3,20.794748,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.9360802,0.0,0.0,0.809753,0.0,0.013201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995641,10.799549102783203,10.794841700638017,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9360802,0.0,0.31288487,1.1561484,0.37543306,0.6856191,0.013201527,0.0018266927,0.0027622646,0.3247274,0.1383698,0.59301996,0.20923826,1.1561484,0.0,1.0779266,1.1207453,0.31288487,-0.04281863,11.7,20.722946,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.9360802,0.0,0.0,0.809753,0.0,0.013201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995639,10.799546241760254,10.794836266049685,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9360802,0.0,0.64418656,1.5302688,0.53368,0.9361286,0.013201527,0.0018266927,0.0027622646,0.3487492,0.1383698,0.6117413,0.20923826,1.5302688,0.0,1.4520471,1.4520471,0.64418656,-0.0,11.7,20.784843,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.92023,3.4294195,0.0,0.809753,3.67268,0.05267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.99956363,10.799543380737305,10.794830831462718,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.92023,0.0,0.72345006,5.2822123,1.949336,3.0927758,0.05267182,0.007288189,0.01102096,0.3690378,0.1383698,0.5855077,0.20923826,5.2822123,0.0,5.2039313,5.2039313,0.72345006,-0.0,10.6,20.644371,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.92023,0.73363346,0.0,0.809753,0.7856726,0.05267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.99956334,10.799540519714355,10.794824753174339,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.92023,0.0,0.7418535,2.4136083,0.93025875,1.2703627,0.05267182,0.007288189,0.01102096,0.3854224,0.1383698,0.52633345,0.20923826,2.4136083,0.0,2.3353271,2.3353271,0.7418535,-0.0,10.6,20.620071,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,3.067433,1.2534521,0.0,0.809753,1.3423637,2.3442256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995631,10.799537658691406,10.794819318590271,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.6830981,1.384335,0.69669086,2.9251368,1.097365,1.5343839,2.3442256,0.32437003,0.4905017,0.37515,0.1383698,0.52455115,0.20923826,2.9251368,0.0,2.8468556,2.8468556,0.69669086,-0.0,10.6,21.621141,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.8900196,0.0,0.0,0.809753,0.0,0.12790148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995628,10.799534797668457,10.794813240305132,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8900196,0.0,0.6290092,1.5150914,0.50969946,0.7826754,0.12790148,0.017697701,0.026761884,0.336415,0.1383698,0.51658624,0.20923826,1.5150914,0.0,1.436686,1.436686,0.6290092,-0.0,8.3,20.614233,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.87105066,0.36681762,0.0,0.809753,0.39283726,0.17513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.99956256,10.799531936645508,10.794807805723963,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.87105066,0.0,0.34774005,1.6266596,0.5226246,0.8232606,0.17513786,0.02423379,0.036645543,0.321287,0.1383698,0.506105,0.20923826,1.6266596,0.0,1.5481678,1.5481678,0.34774005,-0.0,6.7,19.996277,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8975465,0.7336279,0.0,0.809753,0.78566664,0.109158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.99956226,10.799529075622559,10.794801727442064,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8975465,0.0,0.3323414,2.0040903,0.63515955,0.97517025,0.109158136,0.0151041895,0.022840058,0.3169316,0.1383698,0.48658997,0.20923826,2.0040903,0.0,1.9257174,1.9257174,0.3323414,-0.0,8.9,19.813255,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8975465,0.0,0.0,0.809753,0.0,0.109158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.999562,10.79952621459961,10.794796292863793,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8975465,0.0,0.3697615,1.2558438,0.39800122,0.6353035,0.109158136,0.0151041895,0.022840058,0.3169194,0.1383698,0.5058778,0.20923826,1.2558438,0.0,1.1774708,1.1774708,0.3697615,-0.0,8.9,19.544632,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8900196,0.0,0.0,0.809753,0.0,0.12790148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995617,10.79952335357666,10.794790214585134,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8900196,0.0,0.3255906,1.2116728,0.38389915,0.58642685,0.12790148,0.017697701,0.026761884,0.316834,0.1383698,0.48398122,0.20923826,1.2116728,0.0,1.1332674,1.1332674,0.3255906,-0.0,8.3,19.356382,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.87681353,0.0,0.0,0.809753,0.0,0.16078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995615,10.799520492553711,10.794784780009763,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.87681353,0.0,0.30973744,1.1958196,0.36837223,0.60122,0.16078718,0.02224809,0.03364283,0.30805,0.1383698,0.50276816,0.20923825,1.1958196,0.0,1.1173549,1.1173549,0.30973744,-0.0,7.2,19.175564,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.87681353,0.0,0.0,0.809753,0.0,0.16078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.99956125,10.799517631530762,10.794779345435757,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.87681353,0.0,0.27688333,1.1629655,0.35825154,0.59838647,0.16078718,0.02224809,0.03364283,0.30805,0.1383698,0.514535,0.20923825,1.1629655,0.0,1.0845008,1.0845008,0.27688333,-0.0,7.2,19.089031,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.87105066,0.0,0.0,0.809753,0.0,0.17513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.99956095,10.799514770507812,10.794773267161872,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.87105066,0.0,0.2757973,1.1618795,0.366266,0.6232014,0.17513786,0.02423379,0.036645543,0.3152358,0.1383698,0.5363735,0.20923826,1.1618795,0.0,1.0833877,1.0833877,0.2757973,-0.0,6.7,19.050837,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.87681353,0.0,0.0,0.809753,0.0,0.16078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995607,10.799511909484863,10.794767832590765,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.87681353,0.0,0.27869084,1.1647731,0.36717817,0.63906676,0.16078718,0.02224809,0.03364283,0.3152358,0.1383698,0.548662,0.20923825,1.1647731,0.0,1.0863084,1.0863084,0.27869084,-0.0,7.2,19.06346,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8900196,0.0,0.0,0.809753,0.0,0.12790148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995604,10.799509048461914,10.79476175432012,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8900196,0.0,0.38311052,1.2691927,0.42016244,0.6987681,0.12790148,0.017697701,0.026761884,0.331047,0.1383698,0.5505611,0.20923826,1.2691927,0.0,1.1907873,1.1907873,0.38311052,-0.0,8.3,19.104053,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8975465,0.0,0.0,0.809753,0.0,0.109158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632923,0.07632923,0.0,0.9995602,10.799506187438965,10.794756319751912,-0.0,0.07632923,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8975465,0.0,0.65991557,1.5459979,0.5190972,0.86219,0.109158136,0.0151041895,0.022840058,0.3357684,0.1383698,0.5576916,0.20923826,1.5459979,0.0,1.4676249,1.4676249,0.65991557,-0.0,8.9,19.168638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9040037,0.0,0.0,0.809753,0.0,0.09307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.99955994,10.799503326416016,10.794750885185067,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9040037,0.0,0.4937848,1.3695784,0.47763935,0.77887833,0.09307835,0.012879233,0.019475553,0.3487492,0.1383698,0.56869936,0.20923826,1.3695784,0.0,1.2912333,1.3015211,0.4937848,-0.01028771,9.4,19.251343,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.9360802,3.2242527,0.0,0.809753,3.45296,0.013201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.99955964,10.799500465393066,10.794744806919198,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9360802,0.0,0.492051,4.806057,1.6211685,2.7562633,0.013201527,0.0018266927,0.0027622646,0.3373178,0.1383698,0.57349783,0.20923826,4.806057,0.0,4.727836,4.7528715,0.492051,-0.025035473,11.7,19.374104,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9360802,0.0,0.0,0.809753,0.0,0.013201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.9995594,10.799497604370117,10.794739372355252,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9360802,0.0,0.6842159,1.5228443,0.49926543,0.88332844,0.013201527,0.0018266927,0.0027622646,0.3278506,0.1383698,0.5800517,0.20923826,1.5228443,0.0,1.4446235,1.4920764,0.6842159,-0.04745289,11.7,19.528732,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.95295787,0.0,0.0,0.7975487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.9995591,10.799494743347168,10.794733294092623,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.95295787,0.0,0.5018713,1.3302126,0.4322424,0.7914019,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.3302126,0.0,1.2520512,1.2975869,0.5018713,-0.045535736,12.8,19.580435,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9709661,0.0,0.0,0.7795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.99955887,10.799491882324219,10.794727859531577,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9709661,0.0,0.48707625,1.301404,0.42015633,0.78879046,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.301404,0.0,1.223302,1.2648767,0.48707625,-0.041574746,13.9,19.763454,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.9609966,2.2029705,0.0,0.78937846,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.99955857,10.79948902130127,10.794721781272187,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9609966,0.0,0.4876461,3.6749527,1.185995,2.2599998,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.6749527,0.0,3.5968184,3.6344533,0.4876461,-0.03763484,13.3,19.864117,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.9609966,0.0,0.0,0.78937846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.9995583,10.79948616027832,10.79471634671404,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9609966,0.0,0.516602,1.3596745,0.4449573,0.84406704,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.3596745,0.0,1.28154,1.3041743,0.516602,-0.022634244,13.3,19.993965,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.94361866,0.36716664,0.0,0.8073529,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.99955803,10.799483299255371,10.79471026845789,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.94361866,0.0,0.50305855,1.7658215,0.58508694,1.0952177,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.7658215,0.0,1.6876277,1.701757,0.50305855,-0.014129338,12.2,20.009945,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.94361866,0.0,0.0,0.8073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.9995578,10.799480438232422,10.794704833902642,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.94361866,0.0,0.55436623,1.4338574,0.4875491,0.8896861,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.4338574,0.0,1.3556637,1.3598536,0.55436623,-0.0041899807,12.2,20.086172,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.94361866,0.3671655,0.0,0.8073529,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.99955755,10.799477577209473,10.794699399348758,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.94361866,0.0,0.64418656,1.9210776,0.78397256,1.1889831,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.9210776,0.0,1.8428838,1.8428838,0.64418656,0.0,12.2,20.138042,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9360802,1.4686675,0.0,0.809753,1.5728451,0.013201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632828,0.07632828,0.0,0.99955726,10.799474716186523,10.794693321097384,-0.0,0.07632828,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9360802,0.0,0.72345006,3.1823764,1.2404585,1.9308566,0.013201527,0.0018266927,0.0027622646,0.38979,0.1383698,0.6067342,0.20923826,3.1823764,0.0,3.1041555,3.1041555,0.72345006,-0.0,11.7,20.152649,18.023148,18.023148,2.0
