bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,0.18305565,0.0,1.2196716,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8250139,0.0,1.6158937,3.0381594,1.1211957,1.7788657,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.0381594,0.0,3.0381594,3.0381594,1.6158937,-0.0,10.6,22.711637,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,0.0,0.0,1.2196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8250139,0.0,0.69425493,1.9139266,0.7376702,1.0073636,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.9139266,0.0,1.9139266,1.9139266,0.69425493,-0.0,10.6,22.718763,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8250139,0.0,0.0,1.2196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8250139,0.0,0.4124383,1.6321099,0.61228603,0.8561251,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.6321099,0.0,1.6321099,1.6321099,0.4124383,-0.0,10.6,22.629509,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.748221,0.0,0.0,1.258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.748221,0.0,0.36645883,1.6245768,0.546532,0.83923405,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.6245768,0.0,1.6245768,1.6245768,0.36645883,-0.0,8.3,22.295694,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6997588,0.54916203,0.0,1.2848636,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.6997588,0.0,0.19176957,2.08441,0.6696938,1.0549303,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.08441,0.0,2.08441,2.08441,0.19176957,-0.0,6.7,21.95649,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7673986,0.0,0.0,1.2480886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.7673986,0.0,0.18827423,1.4363629,0.45522878,0.6989198,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4363629,0.0,1.4363629,1.4363629,0.18827423,-0.0,8.9,22.015007,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7673986,0.0,0.0,1.2480886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.7673986,0.0,0.18671021,1.4347988,0.45471558,0.7258329,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.4347988,0.0,1.4347988,1.4347988,0.18671021,-0.0,8.9,21.842468,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.748221,0.0,0.0,1.258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.748221,0.0,0.18554509,1.4436631,0.45740157,0.69870585,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.4436631,0.0,1.4436631,1.4436631,0.18554509,-0.0,8.3,21.730919,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.714502,0.0,0.0,1.2765056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.714502,0.0,0.18455094,1.4610565,0.45007846,0.73457265,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.4610565,0.0,1.4610565,1.4610565,0.18455094,-0.0,7.2,21.498959,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.714502,0.0,0.0,1.2765056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.714502,0.0,0.18349981,1.4600054,0.4497547,0.7512239,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4600054,0.0,1.4600054,1.4600054,0.18349981,-0.0,7.2,21.413792,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6997588,0.0,0.0,1.2848636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.6997588,0.0,0.18233469,1.4671983,0.46251342,0.78696626,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.4671983,0.0,1.4671983,1.4671983,0.18233469,-0.0,6.7,21.274782,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.714502,0.0,0.0,1.2765056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.714502,0.0,0.22351956,1.5000252,0.47286162,0.8230068,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5000252,0.0,1.5000252,1.5000252,0.22351956,-0.0,7.2,21.28275,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.748221,0.0,0.0,1.258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.748221,0.0,0.27515566,1.5332737,0.50758564,0.8441608,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.5332737,0.0,1.5332737,1.5332737,0.27515566,-0.0,8.3,21.388363,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7673986,0.52311236,0.0,1.2480886,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.7673986,0.0,0.30798596,2.1350212,0.71687263,1.1906834,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.1350212,0.0,2.1350212,2.1350212,0.30798596,-0.0,8.9,21.470545,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.783827,0.0,0.0,1.2397306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.783827,0.0,0.18736243,1.3853673,0.4831457,0.7878575,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3853673,0.0,1.3853673,1.427093,0.18736243,-0.041725744,9.4,21.532204,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8651147,0.0,0.0,1.201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8651147,0.0,0.31586003,1.4073843,0.47473577,0.8071318,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4073843,0.0,1.4073843,1.5171441,0.31586003,-0.109759845,11.7,21.931293,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8651147,0.0,0.0,1.201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8651147,0.0,0.3124729,1.4082358,0.46169096,0.8168496,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.4082358,0.0,1.4082358,1.513757,0.3124729,-0.105521224,11.7,22.054089,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.9076717,0.0,0.0,1.1828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9076717,0.0,0.31156856,1.4140401,0.4594815,0.84127456,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.4140401,0.0,1.4140401,1.4944654,0.31156856,-0.08042526,12.8,22.294533,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,2.9529185,0.0,0.0,1.1645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.9529185,0.0,0.31334063,1.4070592,0.45426694,0.85282886,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4070592,0.0,1.4070592,1.4778497,0.31334063,-0.07079059,13.9,22.538445,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,2.92789,0.0,0.0,1.1745389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.92789,0.0,0.54548204,1.6569324,0.5347316,1.01897,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.6569324,0.0,1.6569324,1.7200209,0.54548204,-0.06308851,13.3,22.63212,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.92789,0.0,0.0,1.1745389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.92789,0.0,0.3119362,1.4489591,0.47417593,0.8994937,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4489591,0.0,1.4489591,1.486475,0.3119362,-0.03751593,13.3,22.727566,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.884141,0.0,0.0,1.1929263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.884141,0.0,0.32157186,1.4910547,0.49404576,0.9247987,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4910547,0.0,1.4910547,1.5144981,0.32157186,-0.023443457,12.2,22.691036,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.884141,0.0,0.0,1.1929263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.884141,0.0,0.50407267,1.6899507,0.5746275,1.0485879,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6899507,0.0,1.6899507,1.696999,0.50407267,-0.0070482553,12.2,22.784586,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.884141,0.0,0.0,1.1929263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.884141,0.0,0.62948096,1.8224072,0.74370617,1.1279145,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8224072,0.0,1.8224072,1.8224072,0.62948096,0.0,12.2,22.79071,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8651147,0.36645564,0.0,1.201284,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8651147,0.0,0.7447396,2.351593,0.91662747,1.4267919,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.351593,0.0,2.351593,2.351593,0.7447396,-0.0,11.7,22.812084,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.884141,3.0705287,0.0,1.1929263,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.884141,0.0,0.69425493,5.2854424,2.0795572,3.1707137,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,5.2854424,0.0,5.2854424,5.2854424,0.69425493,-0.0,12.2,22.89593,19.814816,19.814816,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.92789,0.18185478,0.0,1.1745389,0.201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.92789,0.0,0.6294407,2.0052447,0.6934317,1.189973,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.0052447,0.0,2.0052447,2.0052447,0.6294407,-0.0,13.3,23.044357,20.185184,20.185184,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8429508,0.0,0.0,1.2113137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8429508,0.0,0.36645883,1.5777726,0.52277887,0.9250475,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.5777726,0.0,1.5777726,1.5777726,0.36645883,-0.0,11.1,22.785507,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8429508,0.0,0.0,1.2113137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8429508,0.0,0.33268157,1.5439953,0.5028845,0.8927815,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,1.5439953,0.0,1.5439953,1.5439953,0.33268157,-0.0,11.1,22.72573,20.555555,20.555555,2.0
