bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,1.2070836,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.8997665,3.499971389770508,3.1491570241497584,-0.0,0.35,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.55795,0.0,0.6580923,2.3120549,0.7044716,1.3411247,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3120549,0.0,1.9529105,2.0836654,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,1.2028478,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.9889818,3.4999685287475586,3.461405117369793,-0.0,0.35,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.5851223,0.0,0.3624174,2.5851154,0.7600756,1.5157651,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.5851154,0.0,2.2260914,2.3875031,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,1.1311179,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387021,0.04387021,0.0,0.99877554,3.4999682903289795,3.4956827253944738,-0.0,0.04387021,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.497643,0.0,0.30044097,1.9386027,0.5806309,1.1036376,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.9386027,0.0,1.8859735,2.0462463,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.87912524,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644508,0.009644508,0.0,0.99971616,3.4999682903289795,3.498974868714896,-0.0,0.009644508,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.92785937,0.0,0.36569092,2.4087415,0.70054823,1.3567125,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.4087415,0.0,2.3904824,2.5410228,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.9553294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635767,0.00635767,0.0,0.9998093,3.4999682903289795,3.4993009329700016,-0.0,0.00635767,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.1139421,0.0,0.29943016,1.1354206,0.3493923,0.64344937,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.1354206,0.0,1.1204482,1.2461449,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.0,0.0,1.3690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603199,0.00603199,0.0,0.9998186,3.4999682903289795,3.499333476811202,-0.0,0.00603199,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1717038,0.0,0.23341706,1.5274928,0.4855643,0.8776393,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.5274928,0.0,1.5129665,1.5940195,0.23341706,-0.08105303,13.3,21.950201,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.19311582,0.0,1.4087293,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999565,0.005999565,0.0,0.9998195,3.4999682903289795,3.499336606026702,-0.0,0.005999565,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.2389959,1.8356131,0.59607387,1.0885552,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.8356131,0.0,1.8207341,1.8466616,0.2389959,-0.025927382,11.7,22.019115,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.57934535,0.0,1.4087293,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059964657,0.0059964657,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.0059964657,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.35008362,2.3882544,0.8329018,1.4609939,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.3882544,0.0,2.3733785,2.3733785,0.35008362,-0.0,11.7,22.33688,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.084505,0.0,0.0,1.4359766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.084505,0.0,0.25072342,1.6926961,0.62466884,0.9910866,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.6926961,0.0,1.6775558,1.6775558,0.25072342,-0.0,10.6,22.177938,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.084505,0.19311586,0.0,1.4359766,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.084505,0.0,0.37295917,2.0227475,0.77961224,1.0646397,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.0227475,0.0,2.0076072,2.0076072,0.37295917,-0.0,10.6,22.229689,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.084505,0.0,0.0,1.4359766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.084505,0.0,0.35493755,1.7969102,0.67411083,0.9425713,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.7969102,0.0,1.7817699,1.7817699,0.35493755,-0.0,10.6,22.084797,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0194454,0.19311586,0.0,1.4929487,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0194454,0.0,0.4173799,2.1241403,0.71459264,1.0973016,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.1241403,0.0,2.1084461,2.1084461,0.4173799,-0.0,8.3,21.482899,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,1.9784018,0.0,0.0,1.5325812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9784018,0.0,0.3407745,1.8793517,0.60381126,0.95114934,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8793517,0.0,1.8632723,1.8632723,0.3407745,-0.0,6.7,20.57507,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,2.0356903,0.0,0.0,1.4780864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0356903,0.0,0.26444617,1.7485285,0.55416393,0.8508164,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7485285,0.0,1.7329788,1.7329788,0.26444617,-0.0,8.9,20.421566,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0356903,0.0,0.0,1.4780864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0356903,0.0,0.23214632,1.7162287,0.54390615,0.868202,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7162287,0.0,1.7006791,1.7006791,0.23214632,-0.0,8.9,19.918037,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0194454,0.0,0.0,1.4929487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0194454,0.0,0.23024873,1.7291933,0.54786724,0.8368971,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7291933,0.0,1.7134992,1.7134992,0.23024873,-0.0,8.3,19.363638,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9908869,0.0,0.0,1.520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9908869,0.0,0.22852209,1.754714,0.5405397,0.8822143,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.754714,0.0,1.738755,1.738755,0.22852209,-0.0,7.2,18.76863,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9908869,0.0,0.0,1.520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9908869,0.0,0.22673847,1.7529304,0.53999025,0.90194404,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.7529304,0.0,1.7369714,1.7369714,0.22673847,-0.0,7.2,18.506607,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9784018,0.0,0.0,1.5325812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9784018,0.0,0.24638803,1.7849653,0.56268495,0.9574081,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7849653,0.0,1.7688859,1.7688859,0.24638803,-0.0,6.7,18.26353,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9908869,0.33097175,0.0,1.520196,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.9908869,0.0,0.26731983,2.149677,0.67765516,1.1794461,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.149677,0.0,2.133718,2.133718,0.26731983,-0.0,7.2,18.375181,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0194454,0.0,0.0,1.4929487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0194454,0.0,0.36644012,1.8653848,0.61753005,1.0270083,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.8653848,0.0,1.8496907,1.8496907,0.36644012,-0.0,8.3,18.7921,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0356903,2.375827,0.0,1.4780864,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0356903,0.0,0.4797309,4.520488,1.5178369,2.521038,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.520488,0.0,4.504938,4.504938,0.4797309,-0.0,8.9,19.302654,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0496078,1.1163254,0.0,1.4657012,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.0496078,0.0,0.60465264,3.249436,1.1332382,1.8479521,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.249436,0.0,3.2340066,3.2622206,0.60465264,-0.028213887,9.4,19.354305,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.0,0.0,1.4087293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.36709207,1.7153192,0.5786077,0.9837318,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.7153192,0.0,1.7004437,1.766942,0.36709207,-0.06649829,11.7,20.020222,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.118489,0.3865982,0.0,1.4087293,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,0.29708612,2.068956,0.6783084,1.2001014,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.068956,0.0,2.0540805,2.112962,0.29708612,-0.058881484,11.7,20.092842,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1545627,0.8715326,0.0,1.3814819,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1545627,0.0,0.29685447,2.5788405,0.8379745,1.5342655,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.5788405,0.0,2.56423,2.6075954,0.29685447,-0.043365538,12.8,20.49588,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1929252,0.19329922,0.0,1.3542345,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1929252,0.0,0.2346878,1.765002,0.5698283,1.0697806,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.765002,0.0,1.7506562,1.7885855,0.2346878,-0.03792929,13.9,20.751217,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.0,0.0,1.3690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1717038,0.0,0.23491576,1.5763066,0.50871176,0.9693873,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.5763066,0.0,1.5618163,1.5955182,0.23491576,-0.033701915,13.3,20.876091,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1717038,0.0,0.0,1.3690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.1717038,0.0,0.23508672,1.5901833,0.52039194,0.9871637,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.5901833,0.0,1.575693,1.5956892,0.23508672,-0.019996217,13.3,21.02024,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.134616,0.5798978,0.0,1.3963441,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.134616,0.0,0.30334267,2.3172467,0.76779604,1.4372288,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.3172467,0.0,2.3024917,2.3149672,0.30334267,-0.012475564,12.2,21.164988,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.134616,0.0,0.0,1.3963441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.134616,0.0,1.2354481,2.6340446,0.8956442,1.6343834,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.6340446,0.0,2.6192896,2.623033,1.2354481,-0.003743414,12.2,21.286606,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.134616,0.0,0.0,1.3963441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.134616,0.0,1.5210944,2.9234345,1.1930244,1.8093565,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.9234345,0.0,2.9086795,2.9086795,1.5210944,0.0,12.2,21.74593,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,2.118489,0.37552437,0.0,1.4087293,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99981964,3.4999682903289795,3.4993370232554355,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.118489,0.0,1.2160686,3.034903,1.1829748,1.8413795,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.034903,0.0,3.0200276,3.0200276,1.2160686,-0.0,11.7,21.993435,19.222221,19.222221,2.0
