bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8962968,0.0,0.46137697,0.7343265,0.22374561,0.42595154,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7343265,0.0,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.44492978,0.0,0.4581109,0.44725138,0.13150086,0.26224285,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.44725138,0.0,0.44725138,0.6500199,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.010181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.024320893,0.0,0.46350452,0.22291988,0.06676673,0.12690726,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.22291988,0.0,0.22291988,0.47368592,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.4637873,0.1935991,0.05630555,0.1090438,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.1935991,0.0,0.1935991,0.4637873,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.59595454,0.34113795,0.10497517,0.19332483,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.34113795,0.0,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,2.1376839,0.0,0.0,0.8677527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1376839,0.0,0.7767498,1.4532926,0.4619773,0.8350067,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.4532926,0.0,1.4532926,1.6445024,0.7767498,-0.19120973,13.3,22.674862,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0858724,0.0,0.0,0.8852419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0858724,0.0,1.2475759,2.0521698,0.6663957,1.2169777,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.0521698,0.0,2.0521698,2.1328177,1.2475759,-0.080647886,11.7,22.143608,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,2.0858724,0.75277925,0.0,0.8852419,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0858724,0.0,1.3433603,3.022142,1.0539695,1.8487691,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.022142,0.0,3.022142,3.022142,1.3433603,-0.0,11.7,22.479305,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.15561089,0.0,0.89726585,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,1.1087071,2.1700096,0.8008156,1.2705573,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.1700096,0.0,2.1700096,2.1700096,1.1087071,-0.0,10.6,22.393242,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.6712931,0.0,0.89726585,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,1.0609015,2.6658087,1.0274624,1.4031043,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.6658087,0.0,2.6658087,2.6658087,1.0609015,-0.0,10.6,22.324663,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.37639064,0.0,0.89726585,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,0.82733536,2.1213722,0.79583275,1.1127683,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.1213722,0.0,2.1213722,2.1213722,0.82733536,-0.0,10.6,22.121319,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9894774,0.0,0.0,0.92240673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9894774,0.0,0.636124,1.5585308,0.52431315,0.8051156,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.5585308,0.0,1.5585308,1.5585308,0.636124,-0.0,8.3,21.659088,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9495453,0.0,0.0,0.93989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9495453,0.0,0.44642073,1.3863168,0.44540557,0.70162183,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.3863168,0.0,1.3863168,1.3863168,0.44642073,-0.0,6.7,21.328281,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0052845,0.37638164,0.0,0.91584826,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0052845,0.0,0.4251537,1.7377634,0.55075216,0.84557825,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7377634,0.0,1.7377634,1.7377634,0.4251537,-0.0,8.9,21.114061,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0052845,0.0,0.0,0.91584826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0052845,0.0,0.42246687,1.3383151,0.424138,0.6770239,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.3383151,0.0,1.3383151,1.3383151,0.42246687,-0.0,8.9,20.721647,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9894774,0.0,0.0,0.92240673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9894774,0.0,0.44487694,1.3672837,0.43320197,0.66173965,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3672837,0.0,1.3672837,1.3672837,0.44487694,-0.0,8.3,20.398552,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9616915,0.0,0.0,0.9344306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9616915,0.0,0.4185464,1.352977,0.41678458,0.6802338,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.352977,0.0,1.352977,1.352977,0.4185464,-0.0,7.2,20.010075,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9616915,0.0,0.0,0.9344306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9616915,0.0,0.44112745,1.375558,0.42374066,0.70777273,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.375558,0.0,1.375558,1.375558,0.44112745,-0.0,7.2,19.69979,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9495453,0.0,0.0,0.93989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9495453,0.0,0.52723366,1.4671297,0.4624918,0.7869295,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.4671297,0.0,1.4671297,1.4671297,0.52723366,-0.0,6.7,19.420135,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9616915,0.0,0.0,0.9344306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9616915,0.0,0.62548417,1.5599148,0.491741,0.855866,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5599148,0.0,1.5599148,1.5599148,0.62548417,-0.0,7.2,19.2621,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9894774,0.0,0.0,0.92240673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9894774,0.0,0.63988084,1.5622876,0.51719064,0.8601347,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.5622876,0.0,1.5622876,1.5622876,0.63988084,-0.0,8.3,19.23217,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0052845,3.3500066,0.0,0.91584826,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0052845,0.0,0.5845614,5.031808,1.6895221,2.806197,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.031808,0.0,5.031808,5.031808,0.5845614,-0.0,8.9,19.245049,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.018828,0.0,0.0,0.9103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.018828,0.0,0.59370726,1.4834409,0.5173488,0.84363186,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4834409,0.0,1.4834409,1.5040901,0.59370726,-0.020649213,9.4,19.475279,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0858724,0.0,0.0,0.8852419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0858724,0.0,0.56897247,1.4019268,0.47289485,0.8040019,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4019268,0.0,1.4019268,1.4542143,0.56897247,-0.05228758,11.7,19.96685,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0858724,0.7525425,0.0,0.8852419,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0858724,0.0,0.5457521,2.1275764,0.6975272,1.2341043,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.1275764,0.0,2.1275764,2.2242842,0.5457521,-0.09670777,11.7,20.370857,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1209936,0.65916085,0.0,0.8732181,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,1.9515524,3.4280896,1.1139315,2.0395212,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.4280896,0.0,3.4280896,3.5196226,1.9515524,-0.09153292,12.8,20.788174,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1583498,0.0,0.0,0.86119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1583498,0.0,0.6162556,1.3940451,0.45006537,0.8449409,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.3940451,0.0,1.3940451,1.4774499,0.6162556,-0.083404794,13.9,21.146915,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1376839,0.0,0.0,0.8677527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1376839,0.0,0.5514665,1.3437632,0.43366447,0.82637924,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.3437632,0.0,1.3437632,1.4192193,0.5514665,-0.07545603,13.3,21.336931,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1376839,1.5063344,0.0,0.8677527,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1376839,0.0,0.59595454,3.0061297,0.9837644,1.8661636,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.0061297,0.0,3.0061297,3.0516047,0.59595454,-0.045474935,13.3,21.426147,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.0,0.0,0.8797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,0.7767498,1.6281,0.53945434,1.0097985,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.6281,0.0,1.6281,1.6565263,0.7767498,-0.028426245,12.2,21.387451,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.3767408,0.0,0.8797766,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,1.2475759,2.515931,0.8554824,1.5610957,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.515931,0.0,2.515931,2.5244925,1.2475759,-0.008561537,12.2,21.491592,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.0,0.0,0.8797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,1.3433603,2.223137,0.9072399,1.375932,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.223137,0.0,2.223137,2.223137,1.3433603,0.0,12.2,21.6753,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0858724,0.7895094,0.0,0.8852419,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0858724,0.0,1.1087071,2.8262076,1.1016275,1.7147568,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.8262076,0.0,2.8262076,2.8262076,1.1087071,-0.0,11.7,21.711098,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.75342613,0.0,0.8797766,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,1.0609015,2.7348998,1.0760463,1.6406543,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.7348998,0.0,2.7348998,2.7348998,1.0609015,-0.0,12.2,21.721897,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1376839,0.0,0.0,0.8677527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1376839,0.0,0.82733536,1.695088,0.5861767,1.0059166,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.695088,0.0,1.695088,1.695088,0.82733536,-0.0,13.3,21.744844,19.037037,19.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0675871,0.0,0.0,0.89180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0675871,0.0,0.7432158,1.6350162,0.54174596,0.95860946,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.6350162,0.0,1.6350162,1.6350162,0.7432158,-0.0,11.1,21.535465,18.944445,18.944445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0675871,0.0,0.0,0.89180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0675871,0.0,0.5315149,1.4233153,0.46357864,0.8230009,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,1.4233153,0.0,1.4233153,1.4233153,0.5315149,-0.0,11.1,21.377123,20.0,20.0,2.0
