bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.07659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17011236,0.0,0.59019166,0.64133763,0.1973528,0.36344972,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.64133763,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5873008,0.0,0.0,0.26056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5873008,0.0,0.5210966,0.76915216,0.24450055,0.44192562,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.76915216,0.0,0.76915216,0.78166157,0.5210966,-0.012509384,13.3,18.836605,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.57253516,0.0,0.0,0.26614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.57253516,0.0,0.68813425,0.94886327,0.3081219,0.56269485,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.94886327,0.0,0.94886327,0.9542803,0.68813425,-0.0054170466,11.7,18.856468,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.57253516,0.0,0.0,0.26614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.57253516,0.0,0.6689744,0.93512046,0.3261225,0.5720518,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.93512046,0.0,0.93512046,0.93512046,0.6689744,-0.0,11.7,18.927298,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5631409,0.0,0.0,0.26998305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5631409,0.0,0.7007014,0.97068447,0.35821927,0.5683432,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.97068447,0.0,0.97068447,0.97068447,0.7007014,-0.0,10.6,18.982323,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5631409,0.0,0.0,0.26998305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5631409,0.0,0.6379254,0.90790844,0.34992826,0.4778626,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.90790844,0.0,0.90790844,0.90790844,0.6379254,-0.0,10.6,19.073116,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5631409,0.36578658,0.0,0.26998305,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5631409,0.0,0.57213575,1.2290354,0.46107262,0.64469194,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2290354,0.0,1.2290354,1.2290354,0.57213575,-0.0,10.6,19.104252,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5452331,0.36578673,0.0,0.27800584,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5452331,0.0,0.51125795,1.1761805,0.39568475,0.60759866,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1761805,0.0,1.1761805,1.1761805,0.51125795,-0.0,8.3,18.856003,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.53398705,0.0,0.0,0.2835869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.53398705,0.0,0.24269928,0.5262862,0.16908891,0.26635608,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5262862,0.0,0.5262862,0.5262862,0.24269928,-0.0,6.7,18.500374,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.54969513,1.4631444,0.0,0.27591294,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.54969513,0.0,0.23940073,2.062978,0.65382296,1.0038245,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.062978,0.0,2.062978,2.062978,0.23940073,-0.0,8.9,18.335766,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.54969513,0.0,0.0,0.27591294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.54969513,0.0,0.2383012,0.51421416,0.16296443,0.2601295,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.51421416,0.0,0.51421416,0.51421416,0.2383012,-0.0,8.9,18.019236,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5452331,0.0,0.0,0.27800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5452331,0.0,0.25220335,0.5302092,0.1679883,0.2566113,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.5302092,0.0,0.5302092,0.5302092,0.25220335,-0.0,8.3,17.754808,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5374038,0.0,0.0,0.28184283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5374038,0.0,0.23610216,0.517945,0.15955296,0.26040626,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.517945,0.0,0.517945,0.517945,0.23610216,-0.0,7.2,17.511608,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5374038,0.0,0.0,0.28184283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5374038,0.0,0.23985946,0.5217023,0.1607104,0.2684341,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.5217023,0.0,0.5217023,0.5217023,0.23985946,-0.0,7.2,17.386723,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.53398705,0.0,0.0,0.2835869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.53398705,0.0,0.25818723,0.54177415,0.1707866,0.2905933,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.54177415,0.0,0.54177415,0.54177415,0.25818723,-0.0,6.7,17.298698,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5374038,0.6745274,0.0,0.28184283,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5374038,0.0,0.292185,1.2875199,0.40587237,0.70641327,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2875199,0.0,1.2875199,1.2875199,0.292185,-0.0,7.2,17.320002,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5452331,0.6745242,0.0,0.27800584,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5452331,0.0,0.4939199,1.4854144,0.49174199,0.8178113,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.4854144,0.0,1.4854144,1.4854144,0.4939199,-0.0,8.3,17.429077,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.54969513,0.0,0.0,0.27591294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.54969513,0.0,0.43743104,0.713344,0.23951837,0.39782593,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.713344,0.0,0.713344,0.713344,0.43743104,-0.0,8.9,17.46653,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.5535229,0.0,0.0,0.27416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5535229,0.0,0.63280356,0.89963937,0.3137485,0.51162434,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.89963937,0.0,0.89963937,0.9069724,0.63280356,-0.0073330505,9.4,17.654377,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.57253516,0.0,0.0,0.26614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.57253516,0.0,0.81250614,1.0565859,0.35640523,0.6059497,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0565859,0.0,1.0565859,1.0786521,0.81250614,-0.022066271,11.7,18.0789,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.57253516,0.73226523,0.0,0.26614606,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.57253516,0.0,0.84054756,1.8499668,0.6065127,1.0730764,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.8499668,0.0,1.8499668,1.8812588,0.84054756,-0.031292107,11.7,18.244972,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.58253723,0.0,0.0,0.26230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.58253723,0.0,0.8114066,1.0445976,0.339434,0.621477,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.0445976,0.0,1.0445976,1.0737157,0.8114066,-0.02911812,12.8,18.35847,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.59320813,0.0,0.0,0.25847208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.59320813,0.0,0.80874884,1.0407423,0.33600208,0.6308015,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0407423,0.0,1.0407423,1.0672209,0.80874884,-0.026478706,13.9,18.472858,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5873008,0.0,0.0,0.26056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5873008,0.0,0.66304404,0.8996323,0.2903328,0.5532503,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8996323,0.0,0.8996323,0.923609,0.66304404,-0.023976726,13.3,18.473845,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5873008,0.0,0.0,0.26056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5873008,0.0,0.59019166,0.8359164,0.273556,0.5189253,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8359164,0.0,0.8359164,0.85075665,0.59019166,-0.014840216,13.3,18.44867,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.5210966,0.77643853,0.257265,0.48157147,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.77643853,0.0,0.77643853,0.78549856,0.5210966,-0.009060032,12.2,18.376852,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.40783134,0.6694594,0.22763373,0.4153891,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.6694594,0.0,0.6694594,0.67223334,0.40783134,-0.0027739664,12.2,18.39364,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.6689744,0.9333764,0.38090155,0.57768035,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.9333764,0.0,0.9333764,0.9333764,0.6689744,0.0,12.2,18.5234,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.57253516,0.0,0.0,0.26614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.57253516,0.0,0.7007014,0.9668475,0.37686747,0.58661944,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.9668475,0.0,0.9668475,0.9668475,0.7007014,-0.0,11.7,18.618793,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770027,0.0,0.0,0.26440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770027,0.0,0.6379254,0.90232736,0.3550207,0.5413022,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.90232736,0.0,0.90232736,0.90232736,0.6379254,-0.0,12.2,18.743364,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5873008,0.0,0.0,0.26056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5873008,0.0,0.57213575,0.8327007,0.2879554,0.49414983,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.8327007,0.0,0.8327007,0.8327007,0.57213575,-0.0,13.3,18.860016,18.444445,18.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5673393,0.0,0.0,0.26823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5673393,0.0,0.51125795,0.7794969,0.25827834,0.45701876,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.7794969,0.0,0.7794969,0.7794969,0.51125795,-0.0,11.1,18.648804,20.0,20.0,2.0
