cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.853318,7.2080355,30.774654,0.0,16.525654,7.741895,0.0,0.14307997,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,30.774654,0.082310915,9.764081,34.113945,10.9387245,18.598574,0.14307997,0.019797945,0.029937804,34.113945,0.0,34.01971,34.01971,32.429554,32.429554,9.764081,0.0
0.850914,4.9208107,30.774654,0.0,16.525654,5.2936354,0.0,0.14307997,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,30.774654,0.082310915,7.229197,29.1308,8.985115,16.1753,0.14307997,0.019797945,0.029937804,29.1308,0.0,29.036566,29.036566,27.436005,27.436005,7.229197,0.0
0.0,2.9008613,30.35626,0.0,16.75334,3.040607,0.0,0.17513786,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,30.35626,0.082310915,6.5184636,26.39472,7.9544296,14.840881,0.17513786,0.02423379,0.036645543,26.39472,0.0,26.300165,26.300165,29.163237,29.163237,6.5184636,0.0
0.0,0.4524106,31.688297,0.0,16.808561,0.47555175,0.0,0.12697832,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,31.688297,0.082310915,6.3809123,23.74734,6.818212,13.513988,0.12697832,0.017569965,0.026568724,23.74734,0.0,23.653261,23.653261,23.46937,23.46937,6.3809123,0.0
0.0,0.21187752,30.822575,0.0,17.282785,0.2192682,0.0,0.19189274,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,30.822575,0.082310915,6.1983104,23.782677,6.7912188,13.67457,0.19189274,0.02655216,0.0401513,23.782677,0.0,23.687943,23.687943,28.631649,28.631649,6.1983104,0.0
0.0,0.0,30.73135,0.0,17.335949,0.0,0.0,0.19872881,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,30.73135,0.082310915,6.1979246,23.616184,6.7543383,13.699521,0.19872881,0.027498066,0.04158167,23.616184,0.0,23.521378,23.521378,30.226261,30.226261,6.1979246,0.0
0.64957273,0.0,30.641224,0.0,17.389114,0.0,0.0,0.2054818,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,30.641224,0.082310915,6.453463,23.924887,6.8481736,13.990176,0.2054818,0.028432475,0.042994656,23.924887,0.0,23.830006,23.830006,32.48996,32.48996,6.453463,0.0
0.0,4.8733,30.543585,0.0,16.649847,5.180378,0.0,0.16078718,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,30.543585,0.082310915,7.1445265,29.05706,8.633754,16.951923,0.16078718,0.02224809,0.03364283,29.05706,0.0,28.962652,28.962652,37.42677,37.42677,7.1445265,0.0
0.6184344,21.479042,30.774654,0.0,16.525654,22.914574,0.0,0.14307997,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,30.774654,0.082310915,12.657498,52.180035,16.303871,30.129446,0.14307997,0.019797945,0.029937804,52.180035,0.0,52.085804,52.085804,60.72781,60.72781,12.657498,0.0
0.40822434,2.7343187,30.543585,0.0,17.619837,2.905746,0.0,2.4357736,0.0,0.0,0.0,3.2465365,3.2465365,0.0,0.0,0.0,0.0,0.0,0.0,30.543585,3.2465365,9.73901,33.511124,11.549609,19.177286,2.4357736,0.3370375,0.509657,33.511124,0.0,28.069267,28.069267,45.569103,45.569103,9.73901,0.0
0.0,3.750889,30.97266,0.0,15.103224,3.9838624,0.0,0.12790148,0.0,0.0,0.0,-2.7011924,0.0,-2.7011924,0.0,0.0,0.0,0.0,2.7835033,28.5809,0.082310915,10.597707,26.755638,10.327443,16.465355,0.12790148,0.017697701,0.026761884,26.755638,0.0,30.763998,30.991955,44.547413,44.775368,10.597707,-0.22795996
0.3596039,12.109552,31.68573,0.0,15.507677,13.076628,0.0,0.07320497,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,30.616798,0.082310915,13.189014,40.676792,15.520356,23.364168,0.07320497,0.010129357,0.015317281,40.676792,0.0,41.145813,42.324654,46.007343,47.18618,13.189014,-1.1788403
0.0,5.9208283,32.71146,0.0,15.6125145,6.375708,0.0,0.0,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,0.082310915,11.339747,31.099566,11.122559,17.866173,0.0,0.0,0.0,31.099566,0.0,31.006628,33.31735,31.729774,34.040493,11.339747,-2.3107166
0.40565082,4.4172907,33.274315,0.0,15.366856,4.7021675,0.0,0.0,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,33.274315,0.082310915,11.913965,29.914278,10.38591,17.203335,0.0,0.0,0.0,29.914278,0.0,29.821669,31.972689,28.700306,30.851334,11.913965,-2.151022
0.782301,3.2009895,33.87498,0.0,15.121197,3.4139519,0.0,0.0,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,33.87498,0.082310915,12.1705675,29.458595,9.883388,16.966566,0.0,0.0,0.0,29.458595,0.0,29.366308,30.695738,25.309761,26.63919,12.1705675,-1.3294297
2.9378865,10.573794,33.597023,0.0,15.23286,11.233469,0.0,0.0,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,33.597023,0.08230996,12.10875,37.618423,12.305355,21.65252,0.0,0.0,0.0,37.618423,0.0,37.525993,38.564957,34.071857,35.110825,12.10875,-1.0389661
0.094355755,5.1914873,32.323864,0.0,15.780504,5.469929,0.0,0.024209877,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,32.323864,0.082310915,11.706346,32.51057,11.020702,18.53531,0.024209877,0.0033499158,0.0050656325,32.51057,0.0,32.4174,32.94592,35.78601,36.31452,11.706346,-0.52851826
0.0,3.4367025,31.953232,0.0,15.946093,3.6284094,0.0,0.05267182,0.0,0.0,0.0,1.6479805,1.6479805,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,1.6479805,11.207115,31.6943,11.231714,17.916286,0.05267182,0.007288189,0.01102096,31.6943,0.0,30.035223,30.770521,29.974852,30.71015,11.207115,-0.7352966
0.5030384,6.320151,31.953232,0.0,15.946093,6.7486477,0.0,0.05267182,0.0,0.0,0.0,1.6251467,1.6251467,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,1.6251467,14.837901,39.066765,14.159264,22.226322,0.05267182,0.007288189,0.01102096,39.066765,0.0,37.43052,37.521545,36.103508,36.194527,14.837901,-0.09102262
0.0,21.259632,31.68573,0.0,16.070284,22.595325,0.0,0.07320497,0.0,0.0,0.0,-1.4380314,0.0,-1.4380314,0.0,0.0,0.0,0.0,1.5203424,31.68573,0.082310915,14.309593,51.520477,20.270733,29.830187,0.07320497,0.010129357,0.015317281,51.520477,0.0,52.947235,52.96393,52.776848,52.793537,14.309593,-0.016692255
0.0,12.93631,32.404713,0.0,16.453426,14.031673,0.0,0.07320497,0.0,0.0,0.0,1.6271262,1.6271262,0.0,0.0,0.0,0.0,0.0,0.0,32.404713,1.6271262,17.683256,49.795486,19.592031,28.78975,0.07320497,0.010129357,0.015317281,49.795486,0.0,48.15708,48.15708,52.815136,52.815136,17.683256,0.0
0.27412537,10.697866,33.647144,0.0,16.32583,11.416513,0.0,1.086852,0.0,0.0,0.0,1.6046032,1.6046032,0.0,0.0,0.0,0.0,0.0,0.0,33.44098,1.6046032,19.56483,48.911785,18.050297,27.449675,1.086852,0.15038748,0.22741103,48.911785,0.0,47.296085,47.296085,50.633114,50.633114,19.56483,0.0
0.43203688,13.569233,32.33774,0.0,16.485325,14.5242405,0.0,0.07823396,0.0,0.0,0.0,-1.4177946,0.0,-1.4177946,0.0,0.0,0.0,0.0,1.5001055,32.33774,0.082310915,17.27209,46.86386,16.381428,25.57947,0.07823396,0.010825217,0.016369537,46.86386,0.0,48.270336,48.270336,53.167427,53.167427,17.27209,0.0
0.0,5.6500635,35.79982,0.0,17.139551,5.964958,0.0,2.3442256,0.0,0.0,0.0,-1.4419475,0.0,-1.4419475,0.0,0.0,0.0,0.0,1.5242584,34.415485,0.082310915,12.9123535,34.574913,11.094972,18.61544,2.3442256,0.32437003,0.4905017,34.574913,0.0,36.00559,36.00559,37.06949,37.06949,12.9123535,0.0
2.5806408,6.5648365,33.42701,0.0,17.258331,6.967061,0.0,0.0909017,0.0,0.0,0.0,-0.9658296,0.0,-0.9658296,0.0,0.0,0.0,0.0,1.0481396,33.42701,0.08230996,8.788191,32.047756,10.095171,17.492657,0.0909017,0.012578051,0.019020114,32.047756,0.0,33.00215,33.00215,33.945377,33.945377,8.788191,0.0
1.5422153,5.178749,31.237532,0.0,17.048866,5.4817147,0.0,0.16078718,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,31.237532,0.082310915,6.943312,29.556198,9.062599,16.388325,0.16078718,0.02224809,0.03364283,29.556198,0.0,29.461792,29.461792,32.20223,32.20223,6.943312,0.0
0.0,1.5412765,31.925787,0.0,16.68735,1.6532608,0.0,0.109158136,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,31.925787,0.082310915,13.035034,31.457952,8.924583,17.6324,0.109158136,0.0151041895,0.022840058,31.457952,0.0,31.364046,31.364046,32.9408,32.9408,13.035034,0.0
0.0,0.9118595,33.396885,0.0,17.273178,0.97305477,0.0,0.09307835,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,33.396885,0.082310915,6.3906074,24.719154,6.902418,13.825157,0.09307835,0.012879233,0.019475553,24.719154,0.0,24.625393,24.625393,24.266392,24.266392,6.3906074,0.0
0.0,0.0,31.765564,0.0,17.36413,0.0,0.0,0.16078718,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,31.765564,0.082310915,6.2062716,23.65271,6.5434566,13.25891,0.16078718,0.02224809,0.03364283,23.65271,0.0,23.558304,23.558304,28.760195,28.760195,6.2062716,0.0
0.5593984,10.819741,32.465664,0.0,16.995157,11.748163,0.0,0.109158136,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,32.465664,0.082310915,6.2048697,35.030495,9.545783,19.467083,0.109158136,0.0151041895,0.022840058,35.030495,0.0,34.936592,34.936592,37.2613,37.2613,6.2048697,0.0
0.12368905,6.826086,31.426727,0.0,16.194475,7.4244986,0.0,0.09307835,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,31.426727,0.082310915,6.4592547,30.160542,8.203637,16.791767,0.09307835,0.012879233,0.019475553,30.160542,0.0,30.066782,30.066782,33.694218,33.694218,6.4592547,0.0
0.9611834,6.147376,31.093925,0.0,16.360064,6.6068068,0.0,0.118603416,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,31.093925,0.08230996,7.7667556,30.815937,8.763497,17.178345,0.118603416,0.016411131,0.024816373,30.815937,0.0,30.721941,30.721941,34.69708,34.69708,7.7667556,0.0
0.0,17.327667,30.774654,0.0,16.525654,17.867691,0.0,0.14307997,0.0,0.0,0.0,0.082310915,0.082310915,0.0,0.0,0.0,0.0,0.0,0.0,30.774654,0.082310915,13.430751,47.906406,14.561777,26.714712,0.14307997,0.019797945,0.029937804,47.906406,0.0,47.812176,47.812176,57.69608,57.69608,13.430751,0.0
0.29187492,3.1160603,30.97266,0.0,16.422163,3.3450716,0.0,0.12790148,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,30.97266,0.08230996,10.266209,30.11575,10.132712,16.873152,0.12790148,0.017697701,0.026761884,30.11575,0.0,30.021666,30.021666,44.693848,44.693848,10.266209,0.0
0.0,2.4337926,30.97266,0.0,16.422163,2.6382527,0.0,0.12790148,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,30.97266,0.08230996,9.630637,27.971014,10.153505,15.904428,0.12790148,0.017697701,0.026761884,27.971014,0.0,27.87693,28.679276,39.746452,40.548798,9.630637,-0.8023448
0.0,5.217218,31.68573,0.0,16.070284,5.46828,0.0,0.07320497,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,0.08230996,10.640098,29.75235,10.7986145,17.430067,0.07320497,0.010129357,0.015317281,29.75235,0.0,29.658766,32.16739,32.041767,34.55039,10.640098,-2.5086215
0.10303751,11.107164,31.953232,0.0,15.946093,11.508232,0.0,0.05267182,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.08230996,11.025464,35.90747,12.481606,21.80634,0.05267182,0.007288189,0.01102096,35.90747,0.0,35.814068,38.468693,36.58256,39.23719,11.025464,-2.6546285
2.4022346,3.828539,32.467163,0.0,15.718409,4.000897,0.0,0.013201527,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,0.08230996,10.824852,29.172441,9.733322,18.099695,0.013201527,0.0018266927,0.0027622646,29.172441,0.0,29.07936,30.533384,27.333052,28.787077,10.824852,-1.4540235
1.7148839,3.9705434,33.014004,0.0,15.4785185,4.2021523,0.0,0.0,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,33.014004,0.08230901,11.294744,26.751942,8.671824,16.663277,0.0,0.0,0.0,26.751942,0.0,26.65919,30.964966,20.931387,25.237162,11.294744,-4.305777
1.2183713,2.9832962,33.274315,0.0,15.366856,3.171969,0.0,0.0,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,33.274315,0.08230996,10.432807,26.459259,8.318633,16.661055,0.0,0.0,0.0,26.459259,0.0,26.366648,28.96133,19.759298,22.35398,10.432807,-2.5946798
2.3497696,3.413877,32.467163,0.0,15.718409,3.5539694,0.0,0.013201527,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,0.08230901,10.9657345,28.570183,9.237081,18.255146,0.013201527,0.0018266927,0.0027622646,28.570183,0.0,28.4771,30.22734,23.064491,24.814732,10.9657345,-1.7502377
3.3435297,9.627054,32.467163,0.0,15.718409,10.216937,0.0,0.013201527,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,0.08230996,21.119768,43.329712,14.262201,27.806425,0.013201527,0.0018266927,0.0027622646,43.329712,0.0,43.236633,47.04434,36.122093,39.929806,21.119768,-3.8077056
2.795622,6.3256216,32.182953,0.0,15.842599,6.7720213,0.0,0.035032768,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,32.182953,0.08230901,17.642477,37.796352,12.527866,24.540676,0.035032768,0.004847477,0.0073301955,37.796352,0.0,37.70309,40.24615,28.584389,31.127447,17.642477,-2.5430574
2.876008,11.280441,32.182953,0.0,15.842599,12.008902,0.0,0.035032768,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,32.182953,0.08230996,16.682646,44.4005,15.217716,28.728956,0.035032768,0.004847477,0.0073301955,44.4005,0.0,44.307243,44.5232,36.87041,37.08636,16.682646,-0.21595363
1.2724102,8.13102,31.953232,0.0,15.946093,8.6110115,0.0,0.05267182,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.08230996,19.576328,44.215744,15.573432,28.096226,0.05267182,0.007288189,0.01102096,44.215744,0.0,44.122337,44.122337,36.98389,36.98389,19.576328,0.0
0.035062853,6.3647394,31.953232,0.0,15.946093,6.7302265,0.0,0.05267182,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.08230901,19.48821,42.24684,14.648073,26.684278,0.05267182,0.007288189,0.01102096,42.24684,0.0,42.15344,42.15344,39.946102,39.946102,19.48821,0.0
1.4614973,5.1910067,32.027664,0.0,16.2525,5.5616555,0.0,0.07320497,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,32.027664,0.08230996,15.479,37.375465,12.191276,23.336695,0.07320497,0.010129357,0.015317281,37.375465,0.0,37.281883,37.281883,34.625504,34.625504,15.479,0.0
3.8076735,11.869167,32.14002,0.0,16.58102,12.894885,0.0,0.09307835,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,32.14002,0.08230901,12.861207,42.41942,13.070927,26.027676,0.09307835,0.012879233,0.019475553,42.41942,0.0,42.32566,42.32566,38.997536,38.997536,12.861207,0.0
1.2902772,1.9090222,31.675991,0.0,16.814943,2.020185,0.0,0.12790148,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,31.675991,0.08230996,9.838098,28.755535,8.704296,17.424013,0.12790148,0.017697701,0.026761884,28.755535,0.0,28.66145,28.66145,27.037235,27.037235,9.838098,0.0
0.41196272,3.061728,32.802143,0.0,17.577555,3.259213,0.0,0.13604543,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,32.802143,0.08230901,7.158137,28.07721,8.207672,16.798197,0.13604543,0.018824577,0.028465908,28.07721,0.0,27.98305,27.98305,27.172304,27.172304,7.158137,0.0
0.0,1.5413622,32.91489,0.0,17.518166,1.6280866,0.0,0.12790148,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,32.91489,0.08230996,6.4967866,25.725348,7.1306543,14.400581,0.12790148,0.017697701,0.026761884,25.725348,0.0,25.631262,25.631262,26.338514,26.338514,6.4967866,0.0
0.0,0.0,31.473652,0.0,16.92127,0.0,0.0,0.14307997,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,31.473652,0.08230901,6.2857423,23.289318,6.2812843,12.477605,0.14307997,0.019797945,0.029937804,23.289318,0.0,23.195087,23.195087,24.215395,24.215395,6.2857423,0.0
0.0,0.0,30.543585,0.0,16.649847,0.0,0.0,0.16078718,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,30.543585,0.08230901,6.153729,22.885881,6.022232,11.5506935,0.16078718,0.02224809,0.03364283,22.885881,0.0,22.791477,22.791477,26.746155,26.746155,6.153729,0.0
0.0,7.59453,30.35626,0.0,16.75334,8.1228485,0.0,0.17513786,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,30.35626,0.08230996,6.168577,31.127075,8.190836,15.507096,0.17513786,0.02423379,0.036645543,31.127075,0.0,31.032518,31.032518,35.835262,35.835262,6.168577,0.0
0.0,2.479689,29.468418,0.0,16.295462,2.7121406,0.0,0.0,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,28.90009,0.08230901,6.453915,25.543829,6.7094955,12.969325,0.0,0.0,0.0,25.543829,0.0,25.76682,25.76682,35.247417,35.247417,6.453915,0.0
0.65753895,1.8597337,29.268873,0.0,16.419655,2.0361896,0.0,0.0,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,28.704678,0.08230996,7.081107,25.619263,6.9540353,13.391624,0.0,0.0,0.0,25.619263,0.0,25.844318,25.844318,38.30487,38.30487,7.081107,0.0
0.0,3.887671,29.268873,0.0,16.504675,4.2082787,0.0,0.0,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,28.855518,0.08230901,10.512929,31.308191,9.14221,16.831469,0.0,0.0,0.0,31.308191,0.0,31.448227,31.448227,48.656857,48.656857,10.512929,0.0
0.30544022,14.946682,29.993025,0.0,16.295248,15.625297,0.0,0.0,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,29.993025,0.08230996,12.411448,44.414307,14.05191,24.366245,0.0,0.0,0.0,44.414307,0.0,44.32186,44.32186,58.773994,58.773994,12.411448,0.0
0.0,4.8683376,30.79601,0.0,15.852838,5.153459,0.0,0.0,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,30.79601,0.08230901,11.564045,31.363733,10.386697,17.539818,0.0,0.0,0.0,31.363733,0.0,31.271797,32.560715,41.504898,42.79382,11.564045,-1.288917
1.0270171,3.819355,31.125393,0.0,15.6842985,4.0791636,0.0,0.0,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,31.125393,0.08230901,11.5218525,28.663088,9.72165,16.780422,0.0,0.0,0.0,28.663088,0.0,28.571348,31.275883,31.05019,33.754726,11.5218525,-2.7045333
1.437199,7.2977962,31.381733,0.0,15.557897,7.742936,0.0,0.0,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,31.381733,0.08230901,11.775578,30.766172,10.1648035,17.865362,0.0,0.0,0.0,30.766172,0.0,30.674574,35.067123,27.752996,32.145542,11.775578,-4.392549
3.0726953,6.600092,31.953232,0.0,15.946093,7.0880604,0.0,0.05267182,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.08230901,12.762903,30.206953,9.936857,16.558598,0.05267182,0.007288189,0.01102096,30.206953,0.0,29.724731,35.39715,22.470772,28.143187,12.762903,-5.6724153
6.036043,5.8777947,32.182953,0.0,15.842599,6.219517,0.0,0.035032768,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,32.182953,0.08230996,15.507121,31.188354,9.795019,16.623674,0.035032768,0.004847477,0.0073301955,31.188354,0.0,30.71166,37.17485,20.796837,27.260029,15.507121,-6.4631915
6.411699,5.321742,32.71146,0.0,15.6125145,5.661394,0.0,0.0,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,0.08230901,11.65671,26.563623,8.080248,14.031342,0.0,0.0,0.0,26.563623,0.0,26.435476,32.88478,14.695782,21.145086,11.65671,-6.4493046
9.696052,5.5955305,32.71146,0.0,15.6125145,5.874933,0.0,0.0,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,0.08230996,10.191483,26.172829,7.985906,13.683445,0.0,0.0,0.0,26.172829,0.0,26.079895,31.668308,13.31621,18.904617,10.191483,-5.588408
10.342691,7.437192,32.467163,0.0,15.718409,7.850807,0.0,0.013201527,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,0.08230901,13.730881,34.3865,10.38636,18.54092,0.013201527,0.0018266927,0.0027622646,34.3865,0.0,34.29342,37.289326,22.870249,25.866156,13.730881,-2.9959052
5.677518,8.629941,32.182953,0.0,15.842599,9.206677,0.0,0.035032768,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,32.182953,0.08230996,13.46427,37.809624,11.600664,20.904701,0.035032768,0.004847477,0.0073301955,37.809624,0.0,37.716366,38.502598,28.569477,29.35571,13.46427,-0.7862328
2.697917,7.9173136,31.68573,0.0,17.087303,8.519836,0.0,2.1100698,0.0,0.0,0.0,3.2465346,3.2465346,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,3.2465346,23.796223,52.5192,16.575794,30.786894,2.1100698,0.29196993,0.44150734,52.5192,0.0,47.23731,47.368004,40.038727,40.16943,23.796223,-0.13069889
1.1662002,2.9817996,31.68573,0.0,17.087303,3.2302995,0.0,2.1100698,0.0,0.0,0.0,3.1993775,3.1993775,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,3.1993775,16.184425,39.701405,13.1001215,24.543245,2.1100698,0.29196993,0.44150734,39.701405,0.0,36.380432,36.380432,31.790377,31.790377,16.184425,0.0
2.2346292,17.912859,31.426727,0.0,14.894013,19.409851,0.0,0.09307835,0.0,0.0,0.0,-2.988353,0.0,-2.988353,0.0,0.0,0.0,0.0,3.070662,28.996838,0.08230901,23.754396,55.069912,17.884619,35.47952,0.09307835,0.012879233,0.019475553,55.069912,0.0,59.34728,59.34728,54.323643,54.323643,23.754396,0.0
1.4337529,11.540727,31.217096,0.0,15.63849,12.286298,0.0,0.109158136,0.0,0.0,0.0,-2.3676708,0.0,-2.3676708,0.0,0.0,0.0,0.0,2.4499798,30.001654,0.08230901,17.078733,42.63585,13.0484705,27.428598,0.109158136,0.0151041895,0.022840058,42.63585,0.0,45.6514,45.6514,42.14703,42.14703,17.078733,0.0
3.4057536,21.168797,31.473652,0.0,16.92127,22.20152,0.0,0.14307997,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,31.473652,0.08230996,12.781726,51.98682,15.380303,32.57714,0.14307997,0.019797945,0.029937804,51.98682,0.0,51.892593,51.892593,51.298805,51.298805,12.781726,0.0
0.48441735,3.6100054,32.397644,0.0,17.62212,3.799812,0.0,0.16078718,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,32.397644,0.08230901,8.985221,30.489462,8.903137,18.69273,0.16078718,0.02224809,0.03364283,30.489462,0.0,30.395054,30.395054,30.626123,30.626123,8.985221,0.0
1.0284507,1.3529137,31.237532,0.0,17.048866,1.4599748,0.0,0.16078718,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,31.237532,0.08230996,6.791805,25.382954,7.19492,14.75133,0.16078718,0.02224809,0.03364283,25.382954,0.0,25.288548,25.288548,26.036661,26.036661,6.791805,0.0
0.0,0.0,31.237532,0.0,17.048866,0.0,0.0,0.16078718,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,31.237532,0.08230901,6.473292,23.604465,6.4186635,12.6563,0.16078718,0.02224809,0.03364283,23.604465,0.0,23.510057,23.510057,25.663433,25.663433,6.473292,0.0
0.0,0.0,31.046116,0.0,17.155193,0.0,0.0,0.17513786,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,31.046116,0.08230901,6.3086085,23.546108,6.212933,11.275506,0.17513786,0.02423379,0.036645543,23.546108,0.0,23.451553,23.451553,27.865822,27.865822,6.3086085,0.0
0.0,0.0,30.822575,0.0,17.282785,0.0,0.0,0.19189274,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,30.822575,0.08230901,6.2544527,23.619547,6.0369864,10.474049,0.19189274,0.02655216,0.0401513,23.619547,0.0,23.524817,23.524817,30.166407,30.166407,6.2544527,0.0
