cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6344113,0.0,0.9206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89769995,0.0,-0.89769995,0.25604573,4.9997063277866385,1.280153451093517,2.6344113,-0.0,0.0,-0.0,0.89769995,0.0,0.0,0.59575665,0.6140917,0.6140917,0.0,1.5117917,1.5164349,0.59575665,-0.0046432586,27.467709,25.555555,25.555555,2.0
2.5511255,0.0,0.8110865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4944351,0.0,-0.4944351,0.14843652,4.999694698411135,0.7421372647124659,2.5511255,-0.0,0.0,-0.0,0.4944351,0.0,0.0,0.60019296,0.91684437,0.91684437,0.0,1.4112794,1.4112794,0.60019296,-0.0,26.909534,25.555555,25.555555,2.0
1.4506652,0.0,0.43625036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779939,4.999694698411135,0.7389518144831196,1.4506652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0469558,1.0469558,0.0,1.0469558,1.0469558,0.61070544,-0.0,27.161877,25.555555,25.555555,2.0
0.82565075,0.0,0.22934908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716499,4.999694698411135,0.7357799979837351,0.82565075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.66442454,0.66442454,0.0,0.66442454,0.66442454,0.43507543,-0.0,27.665413,25.555555,25.555555,2.0
1.3513175,0.0,0.35405248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653331,4.999694698411135,0.7326218152143121,1.3513175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.77182627,0.77182627,0.0,0.77182627,0.77182627,0.4177738,-0.0,27.021431,25.555555,25.555555,2.0
1.3576753,0.0,0.34403652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590435,4.999694698411135,0.7294771916735943,1.3576753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.74211776,0.74211776,0.0,0.74211776,0.74211776,0.39808124,-0.0,26.710133,25.555555,25.555555,2.0
1.7539104,0.0,0.4318671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527808,4.999694698411135,0.7263460528603247,1.7539104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.81025577,0.81025577,0.0,0.81025577,0.81025577,0.37838864,-0.0,25.902073,25.555555,25.555555,2.0
1.0322193,0.0,0.26156557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465451,4.999694698411135,0.7232283987745037,1.0322193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.69366825,0.69366825,0.0,0.69366825,0.69366825,0.43210265,-0.0,26.28944,25.0,25.0,2.0
1.011279,0.0,0.2562593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403361,4.999694698411135,0.7201240804136178,1.011279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.62206256,0.62206256,0.0,0.62206256,0.62206256,0.36580327,-0.0,26.285172,25.0,25.0,2.0
1.1688966,0.0,0.2777611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341538,4.999694698411135,0.717033097777667,1.1688966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.6412128,0.6412128,0.0,0.6412128,0.6412128,0.36345172,-0.0,26.03403,25.0,25.0,2.0
0.8843766,0.0,0.20761509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427998,4.999694698411135,0.7139553763653949,0.8843766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.5726433,0.5726433,0.0,0.5726433,0.5726433,0.36502817,-0.0,26.2034,25.88889,25.88889,2.0
0.31218386,0.0,0.079107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218685,4.999694698411135,0.7108908416755446,0.31218386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.4485186,0.4485186,0.0,0.4485186,0.45672134,0.37761357,-0.00820273,27.06007,26.666666,26.666666,2.0
0.16407593,0.0,0.04416523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095318,1.2095318,0.0,0.3696914,4.999666249516694,1.848333623916237,0.16407593,-0.0,0.0,-0.0,-0.0,0.0,1.2095318,0.43198484,1.6283933,1.6283933,0.0,0.4188615,0.4761501,0.43198484,-0.057288583,27.74987,26.666666,26.666666,2.0
0.05008359,0.0,0.015061354,0.0,0.69254124,1.4208452,0.0,0.0,0.0,0.0,0.0,0.0,-1.035832,0.0,-1.035832,0.14792642,4.99964188600294,0.7395791253453396,0.05008359,-0.0,0.0,-0.0,1.035832,0.0,0.0,4.582406,4.858295,4.858295,0.0,5.894127,6.0183125,4.582406,-0.124185555,28.527824,26.666666,26.666666,2.0
1.4389724,0.0,0.46781418,0.0,1.115459,2.2885199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729148,4.99964188600294,0.7364046603333467,1.4389724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,3.0528843,3.0528843,0.0,3.0528843,3.2288203,0.47248638,-0.17593607,27.387836,26.666666,26.666666,2.0
1.9301819,0.0,0.674563,0.0,0.07598634,0.15589659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665927,4.99964188600294,0.7332438289073008,1.9301819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,1.0884632,1.0884632,0.0,1.0884632,1.2989851,0.46852565,-0.21052198,26.640469,25.0,25.0,2.0
1.1925759,0.0,0.44414648,0.0,0.6790197,1.3931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602977,4.99964188600294,0.730096556566732,1.1925759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.0735776,2.0735776,0.0,2.0735776,2.3093278,0.47207734,-0.2357501,27.475822,25.0,25.0,2.0
1.8773947,0.0,0.7449591,0.0,0.19306023,0.39609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540297,4.99964188600294,0.7269627688111707,1.8773947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.3757201,1.3757201,0.0,1.3757201,1.6223569,0.48130774,-0.24663676,26.895988,25.0,25.0,2.0
1.8680028,0.0,0.78677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019640746,0.019640746,0.0,0.14832169,4.999641424036245,0.7415552562837239,1.8680028,-0.0,0.0,-0.0,-0.0,0.0,0.019640746,0.43836492,1.0052608,1.0052608,0.0,0.9856201,1.2251366,0.43836492,-0.23951654,27.101696,25.0,25.0,2.0
2.0225172,0.0,0.85185057,0.0,0.19305997,0.3960895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768505,4.999641424036245,0.7383722985122956,2.0225172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.5072072,1.5072072,0.0,1.5072072,1.7246443,0.4767042,-0.2174372,27.17479,25.0,25.0,2.0
2.0122626,0.0,0.8619598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766811,0.11766811,0.0,0.16835813,4.999638656384105,0.8417298260795122,2.0122626,-0.0,0.0,-0.0,-0.0,0.0,0.11766811,0.48648494,1.2761558,1.2761558,0.0,1.1584877,1.3484447,0.48648494,-0.18995701,27.563854,25.0,25.0,2.0
2.1044967,0.0,0.90146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310588,0.0,-0.08310588,0.1492951,4.999636701663397,0.7464212939870822,2.1044967,-0.0,0.0,-0.0,0.08310588,0.0,0.0,0.51948243,1.2001826,1.2001826,0.0,1.2832885,1.4209511,0.51948243,-0.13766265,27.75607,25.0,25.0,2.0
2.2066722,0.0,0.89460474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865428,4.999636701663397,0.7432174046118272,2.2066722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.3889692,1.3889692,0.0,1.3889692,1.4652711,0.5706664,-0.07630198,27.748474,25.555555,25.555555,2.0
2.1560233,0.0,0.8029595,0.0,0.19306023,0.39609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801621,4.999636701663397,0.7400272978091665,2.1560233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.7801076,1.7801076,0.0,1.7801076,1.7972664,0.59821683,-0.017158749,27.805515,26.722221,26.722221,2.0
2.7470734,0.0,0.9600515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738089,4.999636701663397,0.7368508990787079,2.7470734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.479257,1.479257,0.0,1.479257,1.4821413,0.5220897,-0.0028843132,26.923843,25.555555,25.555555,2.0
0.06901662,0.0,0.023031343,0.0,0.6727929,1.3803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674829,4.999636701663397,0.7336881339200589,0.06901662,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.778395,5.181755,5.181755,0.0,5.181755,5.181755,3.778395,-0.0,29.064323,25.555555,25.555555,2.0
1.1378642,0.0,0.36176434,0.0,0.9928855,2.0370433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461184,4.999636701663397,0.7305389278328271,1.1378642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,2.929173,2.929173,0.0,2.929173,2.929173,0.53036547,-0.0,28.411625,25.555555,25.555555,2.0
1.7616844,0.0,0.5171498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333978,0.333978,0.0,0.20647615,4.999628846214592,1.0323041253106437,1.7616844,-0.0,0.0,-0.0,-0.0,0.0,0.333978,0.43507543,1.2862031,1.2862031,0.0,0.95222515,0.95222515,0.43507543,-0.0,27.50552,25.555555,25.555555,2.0
1.2832778,0.0,0.3564686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25781593,0.0,-0.25781593,0.15021722,4.999622782153438,0.7510294363196204,1.2832778,-0.0,0.0,-0.0,0.25781593,0.0,0.0,0.4177738,0.51642644,0.51642644,0.0,0.7742424,0.7742424,0.4177738,-0.0,27.451492,25.555555,25.555555,2.0
1.210794,0.0,0.31723455,0.0,0.19247206,0.3948833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010113802,0.0,-0.0010113802,0.1493521,4.999622758364842,0.7467041755270519,1.210794,-0.0,0.0,-0.0,0.0010113802,0.0,0.0,0.39808124,1.1091877,1.1091877,0.0,1.1101991,1.1101991,0.39808124,-0.0,27.175991,25.555555,25.555555,2.0
1.6067609,0.0,0.39563432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871104,4.999622758364842,0.7434991030840492,1.6067609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.77402294,0.77402294,0.0,0.77402294,0.77402294,0.37838864,-0.0,26.48309,25.555555,25.555555,2.0
1.1329557,0.0,0.2789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807273,4.999622758364842,0.7403078131752032,1.1329557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.7110715,0.7110715,0.0,0.7110715,0.7110715,0.43210265,-0.0,26.53999,25.0,25.0,2.0
1.4796436,0.0,0.3643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743717,4.999622758364842,0.7371302313003294,1.4796436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.73013735,0.73013735,0.0,0.73013735,0.73013735,0.36580327,-0.0,26.011173,25.0,25.0,2.0
1.975597,0.0,0.46945474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680433,4.999622758364842,0.7339662829592429,1.975597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34728315,0.8167379,0.8167379,0.0,0.8167379,0.8167379,0.34728315,-0.0,25.341785,25.0,25.0,2.0
2.2159753,0.0,0.52021945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461742,4.999622758364842,0.7308158936517593,2.2159753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.87890124,0.87890124,0.0,0.87890124,0.87890124,0.3586818,-0.0,24.991558,25.88889,25.88889,2.0
1.7877941,0.0,0.4402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554678,4.999622758364842,0.7276789888776938,1.7877941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.8312835,0.8312835,0.0,0.8312835,0.83852077,0.39831048,-0.007237282,25.657345,26.666666,26.666666,2.0
1.1353865,0.0,0.3153874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492205,4.999622758364842,0.7245555686370465,1.1353865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.6895843,0.6895843,0.0,0.6895843,0.74737227,0.43198484,-0.057787932,26.2238,26.666666,26.666666,2.0
1.147225,0.0,0.35486948,0.0,0.5774159,1.1846493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,4.999622758364842,0.7214455584296328,1.147225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,1.8944438,1.8944438,0.0,1.8944438,2.0187237,0.47920486,-0.1242799,26.631992,26.666666,26.666666,2.0
2.1131396,0.0,0.7203215,0.0,0.38494456,0.78976756,0.0,0.0,0.0,0.0,0.0,0.0,0.8038021,0.8038021,0.0,0.29307705,4.999603852198284,1.465269156368044,2.1131396,-0.0,0.0,-0.0,-0.0,0.0,0.8038021,0.47248638,2.6083524,2.6083524,0.0,1.8045504,1.9825755,0.47248638,-0.17802517,26.077835,26.666666,26.666666,2.0
1.2879337,0.0,0.4593438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24518886,0.24518886,0.0,0.3364379,4.999598085108163,1.6820543345695318,1.2879337,-0.0,0.0,-0.0,-0.0,0.0,0.24518886,0.46852565,0.9524044,0.9524044,0.0,0.70721555,0.92786944,0.46852565,-0.22065389,26.840897,25.0,25.0,2.0
2.1854022,0.0,0.83270454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4969978,0.0,-0.4969978,0.2267993,4.999586395203474,1.1339026664866643,2.1854022,-0.0,0.0,-0.0,0.4969978,0.0,0.0,0.47207734,0.56782246,0.56782246,0.0,1.0648203,1.3047819,0.47207734,-0.23996164,26.077702,25.0,25.0,2.0
1.9761645,0.0,0.8153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352782,0.0,-0.352782,0.14862098,4.999578097384653,0.7430421864095865,1.9761645,-0.0,0.0,-0.0,0.352782,0.0,0.0,0.48130774,0.6999946,0.6999946,0.0,1.0527766,1.296632,0.48130774,-0.24385542,26.560837,25.0,25.0,2.0
2.0499737,0.0,0.8634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798306,4.999578097384653,0.7398528619956158,2.0499737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.1012408,1.1012408,0.0,1.1012408,1.3452426,0.48182783,-0.24400184,26.835526,25.0,25.0,2.0
2.1197422,0.0,0.90799904,0.0,0.5773867,1.1845895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734787,4.999578097384653,0.736677170993646,2.1197422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.3117485,2.3117485,0.0,2.3117485,2.5283916,0.43580312,-0.21664318,27.046509,25.0,25.0,2.0
2.1021562,0.0,0.900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467154,4.999578097384653,0.7335151134036771,2.1021562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.2062709,1.2062709,0.0,1.2062709,1.386951,0.48648494,-0.18068002,27.50684,25.0,25.0,2.0
2.0337024,0.0,0.8886421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608565,4.999578097384653,0.7303666147261899,2.0337024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.2738757,1.2738757,0.0,1.2738757,1.4081244,0.51948243,-0.13424873,28.028088,25.555555,25.555555,2.0
2.184977,0.0,0.901476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545861,4.999578097384653,0.7272316749611843,2.184977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.3973314,1.3973314,0.0,1.3973314,1.4721425,0.5706664,-0.074811116,28.011875,25.555555,25.555555,2.0
2.1609902,0.0,0.85749114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483427,4.999578097384653,0.7241102196091415,2.1609902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.3605698,1.3605698,0.0,1.3605698,1.3800095,0.5225184,-0.019439688,27.899353,25.555555,25.555555,2.0
2.2186828,0.0,0.8103872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421259,4.999578097384653,0.7210020996710229,2.2186828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.3288132,1.3288132,0.0,1.3288132,1.3324769,0.5220897,-0.0036636756,27.400253,25.555555,25.555555,2.0
1.7430493,0.0,0.5816681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359358,4.999578097384653,0.7179073151468286,1.7430493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.1063766,1.1063766,0.0,1.1063766,1.1063766,0.52470857,-0.0,27.487885,25.555555,25.555555,2.0
1.5505455,0.0,0.49296924,0.0,0.748776,1.5362186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297724,4.999578097384653,0.7148258660365587,1.5505455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,2.5595534,2.5595534,0.0,2.5595534,2.5595534,0.53036547,-0.0,27.57061,25.555555,25.555555,2.0
