cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.059702355,0.0,0.018729772,0.62281436,1.269309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459973,4.999947483947556,0.729978836518381,0.0,-0.0,0.0,-0.0,-0.0,0.059702355,0.0,0.44393003,1.7319689,1.7319689,0.0,1.7319689,1.7319689,0.44393003,-0.0,29.346077,26.666666,26.666666,2.0
2.4844792,0.0,0.76217604,0.0,0.18932852,0.3858556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563906,4.999947483947556,0.728187661250363,2.4844792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.4364201,1.4364201,0.0,1.4364201,1.4364201,0.28838852,-0.0,27.558372,26.666666,26.666666,2.0
0.0,0.003261171,0.0,0.0010792611,0.18932815,0.38585484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452817,4.999947483947556,0.7264008817787267,0.0,-0.0,0.0,-0.0,-0.0,0.003261171,0.0,0.24327837,0.6302125,0.6302125,0.0,0.6302125,0.6302125,0.24327837,-0.0,28.312927,26.61111,26.61111,2.0
1.6609489,0.0,0.49485022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492522,4.999947483947556,0.7246184981034722,1.6609489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.69125944,0.69125944,0.0,0.69125944,0.69125944,0.19640924,-0.0,26.95222,25.555555,25.555555,2.0
2.4945283,0.0,0.71673024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445696,4.999947483947556,0.722840435719576,2.4945283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.911669,0.911669,0.0,0.911669,0.911669,0.19493875,-0.0,26.141697,25.555555,25.555555,2.0
1.0289501,0.0,0.29563892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421487,4.999947483947556,0.7210667691320615,1.0289501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.4892759,0.4892759,0.0,0.4892759,0.4892759,0.19363698,-0.0,26.287317,25.555555,25.555555,2.0
2.8064551,0.0,0.80635333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143861,4.999947483947556,0.7192974238359052,2.8064551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18101124,0.9873646,0.9873646,0.0,0.9873646,0.9873646,0.18101124,-0.0,25.513454,25.555555,25.555555,2.0
0.86588067,0.0,0.25491107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350799,4.999947483947556,0.7175323998311074,0.86588067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.43633276,0.43633276,0.0,0.43633276,0.43633276,0.18142171,-0.0,25.835598,25.555555,25.555555,2.0
3.1612391,0.0,0.969789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315586,4.999947483947556,0.7157717716226911,3.1612391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1607662,1.1607662,0.0,1.1607662,1.1607662,0.19097719,-0.0,25.318047,25.555555,25.555555,2.0
0.0,0.0047355923,0.0,0.001588219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428046,4.999947483947556,0.7140154647056333,0.0,-0.0,0.0,-0.0,-0.0,0.0047355923,0.0,0.19397438,0.19419353,0.19419353,0.0,0.19419353,0.1955626,0.19397438,-0.0013690722,26.272503,25.555555,25.555555,2.0
1.1941001,0.0,0.34309,0.0,0.28331324,0.5773985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245418,4.999947483947556,0.7122634045749103,1.1941001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,1.2393199,1.2393199,0.0,1.2393199,1.2415181,0.3210296,-0.0021981676,25.900023,25.61111,25.61111,2.0
0.0,0.08430238,0.0,0.02314729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210463,4.999947483947556,0.7105156657355457,0.0,-0.0,0.0,-0.0,-0.0,0.08430238,0.0,0.3231509,0.3402026,0.3402026,0.0,0.3402026,0.3462982,0.3231509,-0.00609559,26.96584,26.666666,26.666666,2.0
0.0,0.007322549,0.0,0.002297224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175594,4.999947483947556,0.7087722481875393,0.0,-0.0,0.0,-0.0,-0.0,0.007322549,0.0,0.31657678,0.28722665,0.28722665,0.0,0.28722665,0.318874,0.31657678,-0.031647354,27.499643,26.666666,26.666666,2.0
0.0,0.025100645,0.0,0.0070099053,0.0721898,0.14712436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414081,4.999947483947556,0.7070330774258679,0.0,-0.0,0.0,-0.0,-0.0,0.025100645,0.0,0.4687589,0.5001839,0.5001839,0.0,0.5001839,0.62289315,0.4687589,-0.1227093,28.291433,26.666666,26.666666,2.0
0.0,0.056555655,0.0,0.017742593,0.0857928,0.17484757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106111,4.999947483947556,0.7052981534505312,0.0,-0.0,0.0,-0.0,-0.0,0.056555655,0.0,0.46695292,0.57712555,0.57712555,0.0,0.57712555,0.6595431,0.46695292,-0.08241755,28.948206,26.666666,26.666666,2.0
0.0,0.04320308,0.0,0.014703628,0.13092276,0.2668234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071499,4.999947483947556,0.7035675507665529,0.0,-0.0,0.0,-0.0,-0.0,0.04320308,0.0,0.31190547,0.5666215,0.5666215,0.0,0.5666215,0.5934325,0.31190547,-0.026811019,29.189596,26.666666,26.666666,2.0
0.0,0.031090762,0.0,0.010208127,0.10950366,0.2231708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036971,4.999947483947556,0.7018411948689095,0.0,-0.0,0.0,-0.0,-0.0,0.031090762,0.0,0.31102672,0.5224336,0.5224336,0.0,0.5224336,0.54440564,0.31102672,-0.021972086,29.444199,26.666666,26.666666,2.0
0.0,0.018587474,0.0,0.0060058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002527,4.999947483947556,0.7001190112525776,0.0,-0.0,0.0,-0.0,-0.0,0.018587474,0.0,0.30777436,0.29510835,0.29510835,0.0,0.29510835,0.31378025,0.30777436,-0.018671904,29.664738,26.666666,26.666666,2.0
0.51003325,0.0,0.16187754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968168,4.999947483947556,0.6984010744225806,0.51003325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.44906092,0.44906092,0.0,0.44906092,0.47526488,0.31338733,-0.026203958,29.31457,26.666666,26.666666,2.0
0.124115445,0.0,0.039392535,0.0,0.09443183,0.1924541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933894,4.999947483947556,0.6966873843789184,0.124115445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.47944474,0.47944474,0.0,0.47944474,0.5252804,0.2934338,-0.04583566,29.608337,26.666666,26.666666,2.0
0.0,0.019396022,0.0,0.005963424,0.094437525,0.1924657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899703,4.999947483947556,0.6949778666165677,0.0,-0.0,0.0,-0.0,-0.0,0.019396022,0.0,0.2779657,0.43032086,0.43032086,0.0,0.43032086,0.47639483,0.2779657,-0.046073962,29.954336,26.666666,26.666666,2.0
0.76171255,0.0,0.23367435,0.0,0.18887457,0.38493043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865596,4.999947483947556,0.6932725211355285,0.76171255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4615604,1.0715008,1.0715008,0.0,1.0715008,1.0801651,0.4615604,-0.0086644,29.23611,26.666666,26.666666,2.0
0.0,0.0101974355,0.0,0.0033747677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831574,4.999947483947556,0.6915714224408241,0.0,-0.0,0.0,-0.0,-0.0,0.0101974355,0.0,0.2935289,0.29612264,0.29612264,0.0,0.29612264,0.29690367,0.2935289,-0.0007810293,29.633936,26.666666,26.666666,2.0
0.0,0.03983543,0.0,0.013557491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797635,4.999947483947556,0.6898744960274312,0.0,-0.0,0.0,-0.0,-0.0,0.03983543,0.0,0.40802613,0.42158362,0.42158362,0.0,0.42158362,0.42158362,0.40802613,-0.0,29.889366,26.666666,26.666666,2.0
0.0,0.0909633,0.0,0.031670365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068627216,0.068627216,0.0,0.14983991,4.9999465796070535,0.7491915349162306,0.0,-0.0,0.0,-0.0,-0.0,0.0909633,0.068627216,0.4753657,0.5756633,0.5756633,0.0,0.5070361,0.5070361,0.4753657,-0.0,29.943249,26.666666,26.666666,2.0
0.0,0.10738168,0.0,0.037386693,0.074947365,0.15274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947224,4.9999465796070535,0.7473531983008883,0.0,-0.0,0.0,-0.0,-0.0,0.10738168,0.0,0.44556686,0.6356979,0.6356979,0.0,0.6356979,0.6356979,0.44556686,-0.0,29.747084,26.666666,26.666666,2.0
0.0,0.07604079,0.0,0.025879532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910546,4.9999465796070535,0.7455193319861427,0.0,-0.0,0.0,-0.0,-0.0,0.07604079,0.0,0.27301294,0.29889247,0.29889247,0.0,0.29889247,0.29889247,0.27301294,-0.0,29.602177,26.666666,26.666666,2.0
0.0,0.015354428,0.0,0.0053458964,0.14756623,0.30074313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873959,4.9999465796070535,0.7436900104770036,0.0,-0.0,0.0,-0.0,-0.0,0.015354428,0.0,0.2039543,0.5100433,0.5100433,0.0,0.5100433,0.5100433,0.2039543,-0.0,29.434822,25.555555,25.555555,2.0
0.0,0.044245373,0.0,0.015404753,0.43769446,0.8920307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837462,4.9999465796070535,0.7418651592684611,0.0,-0.0,0.0,-0.0,-0.0,0.044245373,0.0,0.19105336,1.0984888,1.0984888,0.0,1.0984888,1.0984888,0.19105336,-0.0,29.32637,25.555555,25.555555,2.0
0.2181481,0.0,0.060749494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801054,4.9999465796070535,0.7400447783605152,0.2181481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.25438648,0.25438648,0.0,0.25438648,0.25438648,0.19363698,-0.0,28.928417,25.555555,25.555555,2.0
0.0,0.052276187,0.0,0.017791547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764735,4.9999465796070535,0.7382288677531659,0.0,-0.0,0.0,-0.0,-0.0,0.052276187,0.0,0.19227897,0.21007052,0.21007052,0.0,0.21007052,0.21007052,0.19227897,-0.0,29.075277,25.555555,25.555555,2.0
1.0699382,0.0,0.30741566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728506,4.9999465796070535,0.7364174274464131,1.0699382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.49822414,0.49822414,0.0,0.49822414,0.49822414,0.19080849,-0.0,27.994465,25.555555,25.555555,2.0
1.774751,0.0,0.5099231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692366,4.9999465796070535,0.734610457440257,1.774751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.7009003,0.7009003,0.0,0.7009003,0.7009003,0.19097719,-0.0,27.291006,25.555555,25.555555,2.0
2.051442,0.0,0.6111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14656314,4.9999465796070535,0.7328078832296875,2.051442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.8404028,0.8404028,0.0,0.8404028,0.8456974,0.23450673,-0.005294638,26.932503,25.555555,25.555555,2.0
0.0,0.09667161,0.0,0.029873637,2.3247378,4.7378654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620352,4.9999465796070535,0.7310097793197147,0.0,-0.0,0.0,-0.0,-0.0,0.09667161,0.0,0.3210296,5.051914,5.051914,0.0,5.051914,5.0887685,0.3210296,-0.03685426,28.329313,25.61111,25.61111,2.0
4.728793,0.0,1.5719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584477,4.9999465796070535,0.7292160712053285,4.728793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.7966886,1.7966886,0.0,1.7966886,1.895091,0.3231509,-0.09840247,26.049929,26.666666,26.666666,2.0
0.0,0.084186606,0.0,0.021270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454869,4.9999465796070535,0.727426758886529,0.0,-0.0,0.0,-0.0,-0.0,0.084186606,0.0,1.1224484,0.99217063,0.99217063,0.0,0.99217063,1.1437185,1.1224484,-0.15154785,28.336803,26.666666,26.666666,2.0
3.5778368,0.0,1.432952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512992,4.9999465796070535,0.7256418423633161,3.5778368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.4926015,1.4926015,0.0,1.4926015,1.6864971,0.25354505,-0.19389553,26.193773,26.666666,26.666666,2.0
0.0,0.009350665,0.0,0.0020403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137507,0.23137507,0.0,0.18620086,4.99994353064345,0.9309937711697849,0.0,-0.0,0.0,-0.0,-0.0,0.009350665,0.23137507,0.30977458,0.32677957,0.32677957,0.0,0.095404506,0.31181493,0.30977458,-0.21641043,28.867788,26.666666,26.666666,2.0
3.1417284,0.0,1.3971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16204156,0.0,-0.16204156,0.14985487,4.99994139532644,0.7492655610565233,3.1417284,-0.0,0.0,-0.0,0.16204156,0.0,0.0,0.25500926,1.2585351,1.2585351,0.0,1.4205767,1.6522038,0.25500926,-0.23162717,26.609045,26.666666,26.666666,2.0
0.0,0.17047697,0.0,0.031326704,0.20519078,0.4181832,0.0,0.0,0.0,0.0,0.0,0.0,0.36831966,0.36831966,0.0,0.21581694,4.9999365417594115,1.0790710288242424,0.0,-0.0,0.0,-0.0,-0.0,0.17047697,0.36831966,1.9468082,2.5528493,2.5528493,0.0,2.1845295,2.396318,1.9468082,-0.21178837,29.58822,26.666666,26.666666,2.0
0.0,0.1069294,0.0,0.018644683,0.05646841,0.11508383,0.0,0.0,0.0,0.0,0.0,0.0,-0.29632026,0.0,-0.29632026,0.15123571,4.999932636967481,0.7561683850775758,0.0,-0.0,0.0,-0.0,0.29632026,0.1069294,0.0,2.659633,2.2824783,2.2824783,0.0,2.5787985,2.7933614,2.659633,-0.21456279,30.96166,26.666666,26.666666,2.0
2.7178345,0.0,1.2615525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057167485,0.0,-0.0057167485,0.14962342,4.999932561634356,0.7481070287147037,2.7178345,-0.0,0.0,-0.0,0.0057167485,0.0,0.0,0.31338733,1.3803712,1.3803712,0.0,1.386088,1.5749397,0.31338733,-0.18885174,29.265278,26.666666,26.666666,2.0
2.506364,0.0,1.163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925629,4.999932561634356,0.7462713794262051,2.506364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.3671484,1.3671484,0.0,1.3671484,1.5186973,0.35530412,-0.1515488,29.537924,26.666666,26.666666,2.0
2.2824736,0.0,1.0392852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889005,4.999932561634356,0.7444402004257701,2.2824736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2915378,1.2915378,0.0,1.2915378,1.387662,0.34837687,-0.096124284,29.802338,26.666666,26.666666,2.0
2.6002736,0.0,1.1334044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485247,4.999932561634356,0.7426134917133986,2.6002736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.384746,1.384746,0.0,1.384746,1.4218082,0.2884039,-0.03706225,29.562752,26.666666,26.666666,2.0
2.0501902,0.0,0.831995,0.0,0.094222896,0.19202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816026,4.999932561634356,0.7407913277938918,2.0501902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.3133973,1.3133973,0.0,1.3133973,1.3175522,0.2935289,-0.0041549667,29.445885,26.666666,26.666666,2.0
1.1867887,0.0,0.46902162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779672,4.999932561634356,0.7389736341624485,1.1867887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,0.6762866,0.6762866,0.0,0.6762866,0.6762866,0.20726493,-0.0,29.606485,26.666666,26.666666,2.0
1.4132372,0.0,0.5310214,0.0,0.094222896,0.19202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743406,4.999932561634356,0.7371603363142678,1.4132372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,0.92890036,0.92890036,0.0,0.92890036,0.92890036,0.20585069,-0.0,29.275545,26.666666,26.666666,2.0
0.31984034,0.0,0.113957286,0.0,0.2826684,0.57608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707229,4.999932561634356,0.7353515087541506,0.31984034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.8927263,0.8927263,0.0,0.8927263,0.8927263,0.20268479,-0.0,29.592709,26.666666,26.666666,2.0
0.0,0.042948537,0.0,0.012330561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671141,4.999932561634356,0.7335471514820968,0.0,-0.0,0.0,-0.0,-0.0,0.042948537,0.0,0.24327837,0.25560892,0.25560892,0.0,0.25560892,0.25560892,0.24327837,-0.0,29.690035,26.61111,26.61111,2.0
2.2016308,0.0,0.74159795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635141,4.999932561634356,0.7317471899933057,2.2016308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.9380072,0.9380072,0.0,0.9380072,0.9380072,0.19640924,-0.0,27.734058,25.555555,25.555555,2.0
1.4808491,0.0,0.48571488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459923,4.999932561634356,0.729951624287777,1.4808491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.68065363,0.68065363,0.0,0.68065363,0.68065363,0.19493875,-0.0,27.556288,25.555555,25.555555,2.0
0.0,0.0043238346,0.0,0.001397091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563407,4.999932561634356,0.7281605288703119,0.0,-0.0,0.0,-0.0,-0.0,0.0043238346,0.0,0.19363698,0.19503407,0.19503407,0.0,0.19503407,0.19503407,0.19363698,-0.0,28.528425,25.555555,25.555555,2.0
2.922687,0.0,0.8966072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527673,4.999932561634356,0.7263738292361093,2.922687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0888861,1.0888861,0.0,1.0888861,1.0888861,0.19227897,-0.0,26.481022,25.555555,25.555555,2.0
0.49419448,0.0,0.14723647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492024,4.999932561634356,0.724591450880368,0.49419448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.32865816,0.32865816,0.0,0.32865816,0.32865816,0.18142171,-0.0,27.270647,25.555555,25.555555,2.0
1.4455522,0.0,0.41533744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456464,4.999932561634356,0.7228134683078894,1.4455522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.6115368,0.6115368,0.0,0.6115368,0.6115368,0.19619937,-0.0,26.722416,25.555555,25.555555,2.0
0.50155365,0.0,0.15918623,0.0,0.2822251,0.5751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420992,4.999932561634356,0.7210398815186732,0.50155365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.9638245,0.9638245,0.0,0.9638245,0.9688738,0.23450673,-0.0050492776,27.440304,25.555555,25.555555,2.0
1.1954843,0.0,0.41537288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385606,4.999932561634356,0.7192706160079184,1.1954843,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,1.5030625,1.5030625,0.0,1.5030625,1.5400716,1.1246988,-0.03700915,27.37371,25.61111,25.61111,2.0
3.3727748,0.0,1.3031038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350307,4.999932561634356,0.7175056717756252,3.3727748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.466784,1.466784,0.0,1.466784,1.5633662,0.26026225,-0.096582115,26.552475,26.666666,26.666666,2.0
0.0,0.012626473,0.0,0.0029726506,0.37607697,0.7664529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315094,4.999932561634356,0.7157450488217932,0.0,-0.0,0.0,-0.0,-0.0,0.012626473,0.0,0.25666592,0.87448674,0.87448674,0.0,0.87448674,1.0260915,0.25666592,-0.15160471,28.529055,26.666666,26.666666,2.0
3.1967344,0.0,1.3594675,0.0,0.14832921,0.30229813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279968,4.999932561634356,0.7139887471464228,3.1967344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30849162,1.7780073,1.7780073,0.0,1.7780073,1.9702572,0.30849162,-0.19224985,26.551777,26.666666,26.666666,2.0
0.0,0.1814398,0.0,0.033341225,0.14854214,0.30273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244927,4.999932561634356,0.7122367667495139,0.0,-0.0,0.0,-0.0,-0.0,0.1814398,0.0,4.7108984,4.826987,4.826987,0.0,4.826987,5.046972,4.7108984,-0.21998492,29.202553,26.666666,26.666666,2.0
3.048107,0.0,1.4472013,0.0,0.27947357,0.5695731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209974,4.999932561634356,0.7104891076310663,3.048107,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.177688,2.9662862,2.9662862,0.0,2.9662862,3.1944625,1.177688,-0.22817627,27.028942,26.666666,26.666666,2.0
1.0159624,0.0,0.49134952,0.0,0.01566932,0.03193441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175107,4.999932561634356,0.7087457697910802,1.0159624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.598487,0.598487,0.0,0.598487,0.8343107,0.31102672,-0.23582368,29.023857,26.666666,26.666666,2.0
2.7137325,0.0,1.3124415,0.0,0.079382405,0.16178304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140324,4.999932561634356,0.7070066787247544,2.7137325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.5616124,1.5616124,0.0,1.5616124,1.7819989,0.30777436,-0.22038648,28.14208,26.666666,26.666666,2.0
1.8018945,0.0,0.87144965,0.0,0.08683207,0.17696562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105627,4.999932561634356,0.7052718344320891,1.8018945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1689994,1.1689994,0.0,1.1689994,1.3618026,0.31338733,-0.19280317,29.235254,26.666666,26.666666,2.0
2.4820125,0.0,1.1784271,0.0,0.1302508,0.2654539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071015,4.999932561634356,0.7035412369130841,2.4820125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.6475097,1.6475097,0.0,1.6475097,1.7991852,0.35530412,-0.15167545,29.159664,26.666666,26.666666,2.0
2.2804997,0.0,1.0585523,0.0,0.37607488,0.7664487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036487,4.999932561634356,0.7018148861677395,2.2804997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,2.0746868,2.0746868,0.0,2.0746868,2.1733778,0.34837687,-0.0986911,29.592703,26.666666,26.666666,2.0
3.0698142,0.0,1.3380672,0.0,0.094019264,0.19161327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002044,4.999932561634356,0.7000927821960552,3.0698142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.8576082,1.8576082,0.0,1.8576082,1.8957679,0.3660874,-0.03815974,29.040262,26.666666,26.666666,2.0
2.395586,0.0,0.9975816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967687,4.999932561634356,0.6983749249980314,2.395586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3728476,1.3728476,0.0,1.3728476,1.3762977,0.37871608,-0.003450208,29.013206,26.666666,26.666666,2.0
1.8579735,0.0,0.7737063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933413,4.999932561634356,0.6966612400688669,1.8579735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.1817324,1.1817324,0.0,1.1817324,1.1817324,0.40802613,-0.0,29.011614,26.666666,26.666666,2.0
1.9235426,0.0,0.76018846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899224,4.999932561634356,0.6949518019133627,1.9235426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.2041185,1.2041185,0.0,1.2041185,1.2041185,0.44393003,-0.0,28.751892,26.666666,26.666666,2.0
