cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.26768437,0.0,0.079118535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035460345,13.999880819439726,0.49644061007505036,0.0,-0.0,0.0,-0.0,-0.0,0.26768437,0.0,0.8388549,0.91797346,0.91797346,0.0,0.91797346,0.91797346,0.8388549,-0.0,25.816233,21.666666,21.666666,2.0
3.6601648,0.0,1.0454494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035223927,13.999880819439726,0.4931307848765337,3.6601648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.7800044,1.7800044,0.0,1.7800044,1.7800044,0.734555,-0.0,22.748419,21.166666,21.166666,2.0
0.0,0.30925873,0.0,0.09688308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028502036,0.028502036,0.0,0.036866467,13.999879768341431,0.5161261117287165,0.0,-0.0,0.0,-0.0,-0.0,0.30925873,0.028502036,0.5746533,0.70003843,0.70003843,0.0,0.6715364,0.6715364,0.5746533,-0.0,24.893581,20.444445,20.444445,2.0
4.9262085,0.0,1.3587285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036620673,13.999879768341431,0.5126850161265202,4.9262085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.9239366,1.9239366,0.0,1.9239366,1.9239366,0.5652081,-0.0,20.789303,20.555555,20.555555,2.0
0.0,0.6259084,0.0,0.19608155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744699,0.05744699,0.0,0.040167954,13.999877649810736,0.5623464389097587,0.0,-0.0,0.0,-0.0,-0.0,0.6259084,0.05744699,0.56249905,0.81602764,0.81602764,0.0,0.7585806,0.7585806,0.56249905,-0.0,23.4624,20.555555,20.555555,2.0
0.9077426,0.0,0.24294731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021726135,0.0,-0.0021726135,0.039731756,13.99987756968906,0.5562397175665666,0.9077426,-0.0,0.0,-0.0,0.0021726135,0.0,0.0,0.5599025,0.8006772,0.8006772,0.0,0.80284977,0.80284977,0.5599025,-0.0,23.409973,20.555555,20.555555,2.0
2.967087,0.0,0.76499283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039466858,13.99987756968906,0.5525311788025017,2.967087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.3222613,1.3222613,0.0,1.3222613,1.3222613,0.55726844,-0.0,21.54324,20.555555,20.555555,2.0
0.12621714,0.0,0.032542087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815149,0.09815149,0.0,0.045699578,13.999873950056829,0.6397883284709073,0.12621714,-0.0,0.0,-0.0,-0.0,0.0,0.09815149,0.5845628,0.7152564,0.7152564,0.0,0.6171049,0.6171049,0.5845628,-0.0,23.065998,20.555555,20.555555,2.0
3.6529775,0.0,0.9418334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073932916,0.0,-0.073932916,0.039701495,13.99987122355686,0.5558158218571136,3.6529775,-0.0,0.0,-0.0,0.073932916,0.0,0.0,0.55467194,1.4225724,1.4225724,0.0,1.4965053,1.4965053,0.55467194,-0.0,20.718441,20.555555,20.555555,2.0
0.0,0.44896245,0.0,0.1439615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394368,13.99987122355686,0.5521101010676863,0.0,-0.0,0.0,-0.0,-0.0,0.44896245,0.0,0.56012744,0.68829316,0.68829316,0.0,0.68829316,0.7040889,0.56012744,-0.015795771,23.141365,20.555555,20.555555,2.0
1.1074406,0.0,0.3163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039173868,13.99987122355686,0.5484291010772877,1.1074406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.8025602,0.8025602,0.0,0.8025602,0.88178766,0.56547046,-0.07922743,23.560307,20.555555,20.555555,2.0
1.8260596,0.0,0.57234526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891269,13.99987122355686,0.5447726654251646,1.8260596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.0668241,1.0668241,0.0,1.0668241,1.2844708,0.71212554,-0.21764675,23.646038,20.555555,20.555555,2.0
0.09584674,0.0,0.032549478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038653255,13.99987122355686,0.541140585496979,0.09584674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.36738136,0.36738136,0.0,0.36738136,0.7368457,0.7042962,-0.3694643,25.637688,21.777779,21.777779,2.0
1.9666806,0.0,0.75794315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038395546,13.99987122355686,0.5375327048319776,1.9666806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.8386813,0.8386813,0.0,0.8386813,1.3225514,0.5646082,-0.4838701,25.061354,22.88889,22.88889,2.0
0.0,0.010202252,0.0,0.0022626598,0.37460318,0.7900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813956,13.99987122355686,0.5339489191229916,0.0,-0.0,0.0,-0.0,-0.0,0.010202252,0.0,0.5646457,0.79075027,0.79075027,0.0,0.79075027,1.356981,0.5646457,-0.5662307,26.747719,26.666666,26.666666,2.0
4.2793155,0.0,1.4532521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788528,13.99987122355686,0.5303890197556832,4.2793155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.5462449,1.5462449,0.0,1.5462449,2.0530567,0.5998047,-0.5068119,23.415401,26.666666,26.666666,2.0
0.0,0.37633768,0.0,0.08068748,0.3746002,0.7900663,0.0,0.0,0.0,0.0,0.0,0.0,0.0558539,0.0558539,0.0,0.041318584,13.99986916377492,0.578454773301727,0.0,-0.0,0.0,-0.0,-0.0,0.37633768,0.0558539,0.5699513,0.9686282,0.9686282,0.0,0.9127743,1.4407051,0.5699513,-0.52793074,26.290686,26.666666,26.666666,2.0
3.3413446,0.0,1.4079497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01705506,0.0,-0.01705506,0.039725617,13.999868534817738,0.5561534095046003,3.3413446,-0.0,0.0,-0.0,0.01705506,0.0,0.0,0.7104734,1.537895,1.537895,0.0,1.55495,2.118423,0.7104734,-0.563473,25.087646,26.666666,26.666666,2.0
0.7385024,0.0,0.29789868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946076,13.999868534817738,0.552445446823173,0.7385024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,0.7113048,0.7113048,0.0,0.7113048,1.0295372,0.73163855,-0.31823242,26.92265,25.666666,25.666666,2.0
6.020706,0.0,1.7196885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919767,13.999868534817738,0.5487622049360267,6.020706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.168609,2.168609,0.0,2.168609,2.485265,0.7655765,-0.3166562,22.23209,22.0,22.0,2.0
0.0,0.4138531,0.0,0.118962094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038936332,13.999868534817738,0.5451035273824381,0.0,-0.0,0.0,-0.0,-0.0,0.4138531,0.0,0.8296596,0.8388966,0.8388966,0.0,0.8388966,0.9486217,0.8296596,-0.1097251,25.15236,23.88889,23.88889,2.0
0.0,0.5037956,0.0,0.15633973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867674,13.999868534817738,0.5414692577016837,0.0,-0.0,0.0,-0.0,-0.0,0.5037956,0.0,0.8580091,0.96572435,0.96572435,0.0,0.96572435,1.0143487,0.8580091,-0.048624434,26.651155,26.666666,26.666666,2.0
0.0,0.7518017,0.0,0.23219246,1.1237551,2.370103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038418874,13.999868534817738,0.5378591872794662,0.0,-0.0,0.0,-0.0,-0.0,0.7518017,0.0,0.8379565,3.4350286,3.4350286,0.0,3.4350286,3.4402518,0.8379565,-0.00522331,27.641766,26.666666,26.666666,2.0
4.5881658,0.0,1.3105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816273,13.999868534817738,0.5342732118086365,4.5881658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.1426384,2.1426384,0.0,2.1426384,2.1426384,0.83212507,-0.0,23.462656,23.055555,23.055555,2.0
0.0,0.31182522,0.0,0.0949261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037908293,13.999868534817738,0.5307111226748968,0.0,-0.0,0.0,-0.0,-0.0,0.31182522,0.0,0.58187455,0.67680067,0.67680067,0.0,0.67680067,0.67680067,0.58187455,-0.0,25.726717,21.666666,21.666666,2.0
2.661577,0.0,0.73410624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037655555,13.999868534817738,0.5271728155710984,2.661577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.3104128,1.3104128,0.0,1.3104128,1.3104128,0.5763065,-0.0,23.327513,21.666666,21.666666,2.0
1.3622161,0.0,0.36458212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374045,13.999868534817738,0.5236580818829434,1.3622161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.93923545,0.93923545,0.0,0.93923545,0.93923545,0.5746533,-0.0,23.966799,21.055555,21.055555,2.0
1.5784287,0.0,0.42244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037155118,13.999868534817738,0.5201667651497086,1.5784287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.9876571,0.9876571,0.0,0.9876571,0.9876571,0.5652081,-0.0,23.726318,20.555555,20.555555,2.0
1.8748442,0.0,0.48338398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369074,13.999868534817738,0.5166987610642452,1.8748442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.045883,1.045883,0.0,1.045883,1.045883,0.56249905,-0.0,23.14064,20.555555,20.555555,2.0
1.0215846,0.0,0.2633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036661334,13.999868534817738,0.5132538610122553,1.0215846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.8232938,0.8232938,0.0,0.8232938,0.8232938,0.5599025,-0.0,23.593155,20.555555,20.555555,2.0
2.1555054,0.0,0.5557458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036416907,13.999868534817738,0.5098319085330159,2.1555054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1130142,1.1130142,0.0,1.1130142,1.1130142,0.55726844,-0.0,22.473372,20.555555,20.555555,2.0
1.1897688,0.0,0.3145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617411,13.999868534817738,0.5064327993193777,1.1897688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.8990997,0.8990997,0.0,0.8990997,0.8990997,0.5845628,-0.0,22.992723,20.555555,20.555555,2.0
3.2984307,0.0,0.9097609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035932932,13.999868534817738,0.5030563247570433,3.2984307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.4644328,1.4644328,0.0,1.4644328,1.4644328,0.55467194,-0.0,21.381521,20.555555,20.555555,2.0
0.36240608,0.0,0.095314674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035693362,13.999868534817738,0.4997023805388638,0.36240608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.65180486,0.65180486,0.0,0.65180486,0.6554421,0.56012744,-0.0036372552,22.80053,20.555555,20.555555,2.0
0.95618445,0.0,0.24652942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545539,13.999868534817738,0.4963708102041157,0.95618445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.9437573,0.9437573,0.0,0.9437573,0.9496818,0.7031524,-0.005924496,22.826935,20.555555,20.555555,2.0
0.0,0.10539226,0.0,0.028195359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035219006,13.999868534817738,0.49306145729207596,0.0,-0.0,0.0,-0.0,-0.0,0.10539226,0.0,0.71212554,0.7236647,0.7236647,0.0,0.7236647,0.7403209,0.71212554,-0.016656205,24.16257,21.777779,21.777779,2.0
0.0,0.30406147,0.0,0.092562646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034984197,13.999868534817738,0.4897741653420211,0.0,-0.0,0.0,-0.0,-0.0,0.30406147,0.0,0.7042962,0.7104621,0.7104621,0.0,0.7104621,0.79685885,0.7042962,-0.086396776,25.21048,23.055555,23.055555,2.0
0.0,0.2943642,0.0,0.08005381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034750953,13.999868534817738,0.48650877789322794,0.0,-0.0,0.0,-0.0,-0.0,0.2943642,0.0,0.69916725,0.45927006,0.45927006,0.0,0.45927006,0.77922106,0.69916725,-0.319951,26.393797,26.666666,26.666666,2.0
0.0,0.35928196,0.0,0.109372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034519263,13.999868534817738,0.48326513848497316,0.0,-0.0,0.0,-0.0,-0.0,0.35928196,0.0,0.7071999,0.5994526,0.5994526,0.0,0.5994526,0.8165728,0.7071999,-0.21712016,26.900536,26.666666,26.666666,2.0
0.0,0.52467877,0.0,0.17288591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034289118,13.999868534817738,0.4800431428101078,0.0,-0.0,0.0,-0.0,-0.0,0.52467877,0.0,0.75091654,0.85044223,0.85044223,0.0,0.85044223,0.92380244,0.75091654,-0.07336019,27.238087,26.666666,26.666666,2.0
0.0,0.7710583,0.0,0.24534631,0.3737065,0.7881814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034060508,13.999868534817738,0.47684263440790864,0.0,-0.0,0.0,-0.0,-0.0,0.7710583,0.0,0.72128916,1.6946352,1.6946352,0.0,1.6946352,1.7548169,0.72128916,-0.060181748,27.85646,25.666666,25.666666,2.0
0.0,0.47441208,0.0,0.14862153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383342,13.999868534817738,0.4736634568176524,0.0,-0.0,0.0,-0.0,-0.0,0.47441208,0.0,0.7104734,0.80792713,0.80792713,0.0,0.80792713,0.8590949,0.7104734,-0.051167812,27.991661,26.666666,26.666666,2.0
0.0,0.45041725,0.0,0.1371164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033607848,13.999868534817738,0.47050545357861573,0.0,-0.0,0.0,-0.0,-0.0,0.45041725,0.0,0.73163855,0.7967787,0.7967787,0.0,0.7967787,0.8687549,0.73163855,-0.07197622,28.182522,26.666666,26.666666,2.0
0.0,0.34884137,0.0,0.106194586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338378,13.999868534817738,0.4673685203836498,0.0,-0.0,0.0,-0.0,-0.0,0.34884137,0.0,0.57555676,0.554331,0.554331,0.0,0.554331,0.6817514,0.57555676,-0.12742034,28.33541,26.666666,26.666666,2.0
0.52006286,0.0,0.15194722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033161204,13.999868534817738,0.4642525007720313,0.52006286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,0.6042377,0.6042377,0.0,0.6042377,0.738415,0.5864678,-0.13417736,27.865715,24.944445,24.944445,2.0
1.3612462,0.0,0.37545386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032940112,13.999868534817738,0.46115723828303695,1.3612462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2097266,1.2097266,0.0,1.2097266,1.2334629,0.8580091,-0.023736319,26.515947,23.777779,23.777779,2.0
0.24239478,0.0,0.06487429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032720495,13.999868534817738,0.4580826286095178,0.24239478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,0.90081286,0.90081286,0.0,0.90081286,0.9028308,0.8379565,-0.0020179194,26.948526,21.666666,21.666666,2.0
3.1602602,0.0,0.81479794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032502342,13.999868534817738,0.4550285152907507,3.1602602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.6469231,1.6469231,0.0,1.6469231,1.6469231,0.83212507,-0.0,23.503332,21.666666,21.666666,2.0
0.0,0.009732714,0.0,0.0032788222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032285646,13.999868534817738,0.4519947940195867,0.0,-0.0,0.0,-0.0,-0.0,0.009732714,0.0,0.8388549,0.84213376,0.84213376,0.0,0.84213376,0.84213376,0.8388549,-0.0,25.21186,21.666666,21.666666,2.0
2.0100846,0.0,0.50181544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207039,13.999868534817738,0.448981256181728,2.0100846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2363704,1.2363704,0.0,1.2363704,1.2363704,0.734555,-0.0,23.57085,21.666666,21.666666,2.0
0.14622809,0.0,0.037701435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031856574,13.999868534817738,0.44598784962360033,0.14622809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.61235476,0.61235476,0.0,0.61235476,0.61235476,0.5746533,-0.0,24.824844,20.944445,20.944445,2.0
3.8175125,0.0,0.95303786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164418,13.999868534817738,0.44301436573090586,3.8175125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.5182459,1.5182459,0.0,1.5182459,1.5182459,0.5652081,-0.0,21.13966,20.555555,20.555555,2.0
0.0,0.005281481,0.0,0.0017792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433202,13.999868534817738,0.44006070019649574,0.0,-0.0,0.0,-0.0,-0.0,0.005281481,0.0,0.56249905,0.5642783,0.5642783,0.0,0.5642783,0.5642783,0.56249905,-0.0,23.120626,20.555555,20.555555,2.0
1.7941461,0.0,0.4479066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031223632,13.999868534817738,0.4371267487132211,1.7941461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.0078092,1.0078092,0.0,1.0078092,1.0078092,0.5599025,-0.0,22.214764,20.555555,20.555555,2.0
0.0,0.031597562,0.0,0.010411654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101546,13.999868534817738,0.43421235482035864,0.0,-0.0,0.0,-0.0,-0.0,0.031597562,0.0,0.55726844,0.5676801,0.5676801,0.0,0.5676801,0.5676801,0.55726844,-0.0,23.552351,20.555555,20.555555,2.0
2.8812509,0.0,0.742862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030808674,13.999868534817738,0.43131738813397225,2.8812509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.3274248,1.3274248,0.0,1.3274248,1.3274248,0.5845628,-0.0,21.21633,20.555555,20.555555,2.0
0.0,0.25683162,0.0,0.084628105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060327,13.999868534817738,0.4284417443469131,0.0,-0.0,0.0,-0.0,-0.0,0.25683162,0.0,0.55467194,0.63930005,0.63930005,0.0,0.63930005,0.63930005,0.55467194,-0.0,22.960308,20.555555,20.555555,2.0
0.8777603,0.0,0.23492287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030399233,13.999868534817738,0.425585266998458,0.8777603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.78090477,0.78090477,0.0,0.78090477,0.7950503,0.56012744,-0.014145542,23.214573,20.555555,20.555555,2.0
1.6461731,0.0,0.47827157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030196557,13.999868534817738,0.4227478257046707,1.6461731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1042831,1.1042831,0.0,1.1042831,1.181424,0.7031524,-0.077140905,23.25851,20.555555,20.555555,2.0
0.9393951,0.0,0.28137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029995233,13.999868534817738,0.41992931615840234,0.9393951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.7698208,0.7698208,0.0,0.7698208,0.993503,0.71212554,-0.2236822,24.403536,21.722221,21.722221,2.0
0.46344465,0.0,0.16193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979525,13.999868534817738,0.41712958189892974,0.46344465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.49530256,0.49530256,0.0,0.49530256,0.8662293,0.7042962,-0.37092674,25.800352,24.444445,24.444445,2.0
0.0,0.23152007,0.0,0.054421548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295966,13.999868534817738,0.414348518619104,0.0,-0.0,0.0,-0.0,-0.0,0.23152007,0.0,0.69916725,0.2642802,0.2642802,0.0,0.2642802,0.7535888,0.69916725,-0.4893086,27.17043,26.666666,26.666666,2.0
0.13408154,0.0,0.051673967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298336,0.16298336,0.0,0.040233158,13.999862524310961,0.5632586749707666,0.13408154,-0.0,0.0,-0.0,-0.0,0.0,0.16298336,0.7071999,0.35925084,0.35925084,0.0,0.19626749,0.7588738,0.7071999,-0.56260633,27.834805,26.666666,26.666666,2.0
0.22668912,0.0,0.09144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766104,0.16766104,0.0,0.05111324,13.999856341297747,0.7155780230296698,0.22668912,-0.0,0.0,-0.0,-0.0,0.0,0.16766104,0.75091654,0.3935902,0.3935902,0.0,0.22592917,0.8423588,0.75091654,-0.6164297,28.53408,26.666666,26.666666,2.0
1.7897351,0.0,0.7541446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750039,0.10750039,0.0,0.057891548,13.99985237689065,0.8104731213883422,1.7897351,-0.0,0.0,-0.0,-0.0,0.0,0.10750039,0.72128916,1.0062847,1.0062847,0.0,0.89878434,1.4754338,0.72128916,-0.5766495,27.970276,26.666666,26.666666,2.0
1.5185506,0.0,0.6547762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110393,0.11110393,0.0,0.0648651,13.999848279590774,0.9081015222902458,1.5185506,-0.0,0.0,-0.0,-0.0,0.0,0.11110393,0.7104734,0.87569636,0.87569636,0.0,0.7645924,1.3652496,0.7104734,-0.60065717,28.472294,26.666666,26.666666,2.0
1.685203,0.0,0.7100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866404,0.00866404,0.0,0.065002546,13.999847960077503,0.9100257570192845,1.685203,-0.0,0.0,-0.0,-0.0,0.0,0.00866404,0.5675047,0.73731416,0.73731416,0.0,0.72865015,1.2776024,0.5675047,-0.5489523,28.780945,26.666666,26.666666,2.0
2.4310043,0.0,1.0243576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13005514,0.0,-0.13005514,0.054564685,13.999843163891649,0.7638970270993736,2.4310043,-0.0,0.0,-0.0,0.13005514,0.0,0.0,0.7655765,1.1921958,1.1921958,0.0,1.322251,1.789934,0.7655765,-0.46768305,28.311153,26.666666,26.666666,2.0
0.0053291395,0.0,0.0022019732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13593361,0.0,-0.13593361,0.043748364,13.999838150917551,0.6124700133024646,0.0053291395,-0.0,0.0,-0.0,0.13593361,0.0,0.0,2.0278692,1.5647922,1.5647922,0.0,1.7007258,2.0300713,2.0278692,-0.32934546,30.264887,25.444445,25.444445,2.0
4.9305434,0.0,1.9485747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048746917,0.0,-0.048746917,0.039787736,13.999836353222884,0.5570217899254689,4.9305434,-0.0,0.0,-0.0,0.048746917,0.0,0.0,0.8580091,2.5929127,2.5929127,0.0,2.6416595,2.806584,0.8580091,-0.16492426,25.210018,23.833334,23.833334,2.0
0.38237596,0.0,0.1404857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039522465,13.999836353222884,0.5533080467341064,0.38237596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,0.9561427,0.9561427,0.0,0.9561427,0.9784422,0.8379565,-0.022299446,27.588999,21.666666,21.666666,2.0
3.6994617,0.0,1.3228878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039258964,13.999836353222884,0.5496190764336536,3.6994617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.1550128,2.1550128,0.0,2.1550128,2.1550128,0.83212507,-0.0,24.666042,21.666666,21.666666,2.0
1.4557259,0.0,0.49436337,0.0,0.37285596,0.78638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038997218,13.999836353222884,0.5459546704102922,1.4557259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.119606,2.119606,0.0,2.119606,2.119606,0.8388549,-0.0,26.011974,21.666666,21.666666,2.0
