cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3406026,0.0,0.6615553,0.0,0.3379191,0.75490403,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59989280479976,0.0,2.3406026,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.7426782,1.8934201,1.8934201,0.0,1.8750772,2.1407945,0.7426782,-0.26571736,24.71566,22.88889,22.88889,2.0
0.0,0.17921233,0.0,0.041931357,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59989280479976,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.17921233,0.0,0.59934986,0.47472838,0.47472838,0.0,0.45638552,0.6412812,0.59934986,-0.18489568,26.075382,22.88889,22.88889,2.0
1.8817822,0.0,0.4545661,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59989280479976,0.0,1.8817822,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.47522378,0.85331863,0.85331863,0.0,0.8349758,0.9297899,0.47522378,-0.09481414,24.555977,22.88889,22.88889,2.0
0.9829141,0.0,0.22366126,0.0,0.08448244,0.20248897,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59989280479976,0.0,0.9829141,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.65704453,1.0446222,1.0446222,0.0,1.0262793,1.064852,0.65704453,-0.038572628,25.39468,22.88889,22.88889,2.0
2.748191,0.0,0.5868399,0.0,0.3379293,0.7549263,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59989280479976,0.0,2.748191,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45778355,1.793935,1.793935,0.0,1.7755921,1.781207,0.45778355,-0.0056148693,23.61314,22.88889,22.88889,2.0
0.0,0.063621216,0.0,0.01756721,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59989280479976,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.063621216,0.0,0.44789457,0.48380464,0.48380464,0.0,0.4654618,0.4654618,0.44789457,-0.0,25.394001,22.88889,22.88889,2.0
2.4972854,0.0,0.51735646,0.0,0.5068839,1.1231962,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59989280479976,0.0,2.4972854,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5251875,2.16574,2.16574,0.0,2.147397,2.147397,0.5251875,-0.0,22.372879,23.333334,23.333334,2.0
0.0,0.6657897,0.0,0.18894102,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59989280479976,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6657897,0.0,0.41125855,0.61854243,0.61854243,0.0,0.6001996,0.6001996,0.41125855,-0.0,24.496445,22.88889,22.88889,2.0
1.611747,0.0,0.30926415,0.0,0.08448243,0.20248896,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59989280479976,0.0,1.611747,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.32264614,0.8343993,0.8343993,0.0,0.81605643,0.81605643,0.32264614,-0.0,23.21053,23.722221,23.722221,2.0
0.0,0.09835709,0.0,0.028665952,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59989280479976,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.09835709,0.0,0.28099513,0.32800394,0.32800394,0.0,0.3096611,0.3096611,0.28099513,-0.0,24.637756,22.222221,22.222221,2.0
0.0,0.67098767,0.0,0.19555785,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0079429755,0.0079429755,0.0,0.0010719856,6.599892678566305,0.007074989768856276,0.0,-0.0,0.016830646,-0.0,-0.0,0.67098767,0.0079429755,0.27620003,0.49804372,0.49804372,0.0,0.4717579,0.4717579,0.27620003,-0.0,25.949253,24.444445,24.444445,2.0
4.646458,0.0,0.8619741,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.14260995,0.14260995,0.0,0.020486271,6.599890412142654,0.13520714361185948,4.646458,-0.0,0.016830646,-0.0,-0.0,0.0,0.14260995,0.27489826,1.2978252,1.2978252,0.0,1.1368724,1.1368724,0.27489826,-0.0,22.647429,22.222221,22.222221,2.0
0.0,0.4868637,0.0,0.14873512,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.05950693,0.05950693,0.0,0.028511725,6.5998894664305405,0.1881742359135866,0.0,-0.0,0.016830646,-0.0,-0.0,0.4868637,0.05950693,0.2810311,0.507616,0.507616,0.0,0.4297662,0.4297662,0.2810311,-0.0,24.849869,24.444445,24.444445,2.0
3.5663705,0.0,0.63434666,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.06332761,0.06332761,0.0,0.03704387,6.5998884599982395,0.24448540679631744,3.5663705,-0.0,0.016830646,-0.0,-0.0,0.0,0.06332761,0.334112,1.050129,1.050129,0.0,0.9684586,0.9684586,0.334112,-0.0,21.402195,24.444445,24.444445,2.0
0.0,0.0241966,0.0,0.0073919753,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.21856597,0.0,-0.21856597,0.00037377753,6.5998849864440565,0.002466888681887428,0.0,-0.0,0.016830646,-0.0,0.21856597,0.0241966,0.0,0.36403316,0.17120202,0.17120202,0.0,0.37142515,0.37142515,0.36403316,-0.0,23.454117,24.444445,24.444445,2.0
0.48619223,0.0,0.09019453,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.0022314412,0.0,-0.0022314412,1.5528221e-06,6.599884950980915,1.0248447480550987e-05,0.48619223,-0.0,0.0,-0.0,0.0022314412,0.0,0.0,0.48715934,0.56491905,0.56491905,0.0,0.5671505,0.5773539,0.48715934,-0.010203392,23.539413,24.444445,24.444445,2.0
0.37454093,0.0,0.07473007,0.0,0.29618552,0.0,-0.32279736,0.0,-0.32279736,0.914673,3.977684713004302,3.6382806,-9.223632e-06,0.0,-9.223632e-06,0.0,6.599884950834328,0.0,0.37454093,0.29618552,0.0,0.29618552,9.223632e-06,0.0,0.0,0.6163096,0.6371944,0.6371944,0.0,0.960001,1.0138371,0.6163096,-0.053836066,24.357803,23.61111,23.61111,2.0
1.3514649,0.0,0.29891685,0.0,0.0842708,0.0,-0.091842405,0.0,-0.091842405,0.88898,3.977684713004302,3.536082,0.0,0.0,0.0,0.0,6.599884950834328,0.0,1.3514649,0.0842708,0.0,0.0842708,-0.0,0.0,0.0,1.0119572,1.1575128,1.1575128,0.0,1.2493552,1.4027164,1.0119572,-0.15336119,23.719955,22.88889,22.88889,2.0
2.7351518,0.0,0.6607073,0.0,0.0,0.0,0.0,0.0,0.0,0.8853509,3.977684713004302,3.5216467,0.0,0.0,0.0,0.0,6.599884950834328,0.0,2.7351518,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2826455,1.6861796,1.6861796,0.0,1.6861796,1.9433527,1.2826455,-0.2571731,23.335697,22.88889,22.88889,2.0
0.0,0.012827415,0.0,0.0026408886,0.1685416,0.8987594,0.53138983,0.53138983,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599884950834328,0.0,0.0,-0.0,0.48758137,-0.0,-0.0,0.012827415,0.0,1.2934024,1.8632367,1.8632367,0.0,1.3318468,1.6634129,1.2934024,-0.33156613,24.841396,22.88889,22.88889,2.0
2.3073077,0.0,0.6249575,0.0,1.2003672,2.6347797,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599884950834328,0.0,2.3073077,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2475581,4.1261506,4.1261506,0.0,4.1078076,4.488952,1.2475581,-0.38114473,22.249706,22.88889,22.88889,2.0
2.362056,0.0,0.57058173,0.0,0.42135134,0.0,-0.4592091,0.0,-0.4592091,0.88612324,3.977684713004302,3.524719,0.0,0.0,0.0,0.0,6.599884950834328,0.0,2.362056,0.42135134,0.0,0.42135134,-0.0,0.0,0.0,1.2427251,1.4775889,1.4775889,0.0,1.936798,2.2725158,1.2427251,-0.3357179,23.045395,22.88889,22.88889,2.0
0.0,0.64698374,0.0,0.13320002,0.4876463,0.5143375,-0.27429184,0.0,-0.27429184,0.8169241,3.977684713004302,3.2494664,0.0,0.0,0.0,0.0,6.599884950834328,0.0,0.0,0.25167888,0.0,0.25167888,-0.0,0.64698374,0.0,1.0174109,1.3233631,1.3233631,0.0,1.5976549,1.9392402,1.0174109,-0.34158522,25.295265,22.88889,22.88889,2.0
1.1075469,0.0,0.33808312,0.0,0.16854143,0.23264988,-0.067359686,0.0,-0.067359686,0.7974838,3.977684713004302,3.1721392,0.0,0.0,0.0,0.0,6.599884950834328,0.0,1.1075469,0.061806466,0.0,0.061806466,-0.0,0.0,0.0,0.90227693,1.1203135,1.1203135,0.0,1.1876732,1.5403696,0.90227693,-0.3526964,24.9352,22.277779,22.277779,2.0
1.7338613,0.0,0.50497264,0.0,0.08427073,0.9862534,0.80256873,0.80256873,0.0,0.9728438,3.977684713004302,3.869666,0.0,0.0,0.0,0.0,6.599884950834328,0.0,1.7338613,-0.0,0.73640394,-0.0,-0.0,0.0,0.0,0.8020513,2.0980997,2.0980997,0.0,1.295531,1.4907086,0.8020513,-0.19517757,24.806927,21.11111,21.11111,2.0
1.4653798,0.0,0.29237908,0.0,0.0,0.13986488,0.13986488,0.13986488,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599884950834328,0.0,1.4653798,-0.0,0.12833424,-0.0,-0.0,0.0,0.0,1.0111651,1.2602022,1.2602022,0.0,1.1203372,1.3035443,1.0111651,-0.18320704,24.80016,21.722221,21.722221,2.0
1.9954214,0.0,0.4273668,0.0,0.08474102,0.2030526,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599884950834328,0.0,1.9954214,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,2.0249312,2.5973697,2.5973697,0.0,2.5790267,2.6370075,2.0249312,-0.057980735,24.544525,22.88889,22.88889,2.0
1.2054414,0.0,0.2343728,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599884950834328,0.0,1.2054414,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.48780438,0.71394473,0.71394473,0.0,0.6956019,0.72217715,0.48780438,-0.026575256,25.138641,22.88889,22.88889,2.0
2.4621954,0.0,0.48185876,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599884950834328,0.0,2.4621954,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45778355,0.95510423,0.95510423,0.0,0.9367614,0.9396423,0.45778355,-0.0028809314,24.047878,22.88889,22.88889,2.0
0.7556095,0.0,0.15076256,0.0,0.5898875,1.3041189,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599884950834328,0.0,0.7556095,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.54914623,2.0040276,2.0040276,0.0,1.9856848,1.9856848,0.54914623,-0.0,25.180618,22.88889,22.88889,2.0
3.3212066,0.0,0.66266185,0.0,0.16854143,0.0,-0.18368463,0.0,-0.18368463,0.95199966,3.977684713004302,3.7867546,0.0,0.0,0.0,0.0,6.599884950834328,0.0,3.3212066,0.16854143,0.0,0.16854143,-0.0,0.0,0.0,0.5251875,1.1878493,1.1878493,0.0,1.3715339,1.3715339,0.5251875,-0.0,22.318203,22.88889,22.88889,2.0
0.0,0.51808506,0.0,0.15099472,0.31086412,0.91073066,0.23314106,0.23314106,0.0,1.0,3.977684713004302,3.9776847,0.023330033,0.023330033,0.0,0.0031518033,6.599884580062172,0.020801537850118935,0.0,-0.0,0.21392062,-0.0,-0.0,0.51808506,0.023330033,0.41125855,1.496314,1.496314,0.0,1.2398429,1.2398429,0.41125855,-0.0,24.578537,22.88889,22.88889,2.0
0.0,0.45676798,0.0,0.1360408,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.16312402,0.16312402,0.0,0.025385063,6.599881987616191,0.16753842098264254,0.0,-0.0,0.0,-0.0,-0.0,0.45676798,0.16312402,0.32264614,0.621811,0.621811,0.0,0.45868695,0.45868695,0.32264614,-0.0,25.869995,22.88889,22.88889,2.0
0.0,0.3232933,0.0,0.09628758,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,-0.044708434,0.0,-0.044708434,0.017757833,6.5998812770878255,0.11719958956473736,0.0,-0.0,0.033592466,-0.0,0.044708434,0.3232933,0.0,0.28099513,0.36918497,0.36918497,0.0,0.3772827,0.3772827,0.28099513,-0.0,26.34111,23.722221,23.722221,2.0
4.73355,0.0,0.84195167,0.0,0.11942526,0.27865374,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.031080812,0.031080812,0.0,0.02193049,6.599880783136262,0.14473861746393632,4.73355,-0.0,0.016830646,-0.0,-0.0,0.0,0.031080812,0.2736279,1.4253142,1.4253142,0.0,1.3758905,1.3758905,0.2736279,-0.0,20.568739,24.444445,24.444445,2.0
0.0,0.6826002,0.0,0.20853193,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.10517424,0.0,-0.10517424,0.004118277,6.599879111655303,0.027180131837529604,0.0,-0.0,0.016830646,-0.0,0.10517424,0.6826002,0.0,0.26937777,0.3910783,0.3910783,0.0,0.47790968,0.47790968,0.26937777,-0.0,23.401035,24.444445,24.444445,2.0
0.0,0.43610293,0.0,0.13322788,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.024249958,0.0,-0.024249958,0.0,6.599878726262912,0.0,0.0,-0.0,0.016830646,-0.0,0.024249958,0.43610293,0.0,0.27455202,0.40187278,0.40187278,0.0,0.40777987,0.40777987,0.27455202,-0.0,24.523415,23.333334,23.333334,2.0
2.7439857,0.0,0.50205165,0.0,0.11336452,0.0,-0.12355015,0.0,-0.12355015,0.9663775,3.977684713004302,3.843945,0.041987367,0.041987367,0.0,0.005679268,6.5998780589787565,0.03748247576451063,2.7439857,0.11336452,0.0,0.11336452,-0.0,0.0,0.041987367,0.33952734,0.8835663,0.8835663,0.0,0.9651291,0.9651291,0.33952734,-0.0,22.411064,21.666666,21.666666,2.0
0.0,0.49351075,0.0,0.1438326,0.745521,0.7035916,-0.46070915,0.0,-0.46070915,0.85227937,3.977684713004302,3.3900986,-0.0140722105,0.0,-0.0140722105,0.003277459,6.5998778353361525,0.021630828673825212,0.0,0.4227277,0.0,0.4227277,0.0140722105,0.49351075,0.0,0.36593765,1.1992896,1.1992896,0.0,1.674071,1.674071,0.36593765,-0.0,24.190174,22.777779,22.777779,2.0
1.2886593,0.0,0.2344108,0.0,0.0,0.0,0.0,0.0,0.0,0.8488001,3.977684713004302,3.3762593,0.21174142,0.21174142,0.0,0.03222852,6.599874470235589,0.2127041749925775,1.2886593,-0.0,0.0,-0.0,-0.0,0.0,0.21174142,0.46734226,0.9115107,0.9115107,0.0,0.69976926,0.701753,0.46734226,-0.001983768,23.210606,22.222221,22.222221,2.0
0.0,0.59093493,0.0,0.1805285,0.0,0.0,0.0,0.0,0.0,0.84533507,3.977684713004302,3.3624763,-0.11149425,0.0,-0.11149425,0.013339316,6.599872698312264,0.08803778445380302,0.0,-0.0,0.0,-0.0,0.11149425,0.59093493,0.0,0.6474302,0.7130433,0.7130433,0.0,0.8245375,0.8279587,0.6474302,-0.0034211949,24.620777,23.61111,23.61111,2.0
0.37959847,0.0,0.08782796,0.0,0.08406921,0.7894742,0.60622877,0.60622877,0.0,0.9768033,3.977684713004302,3.8854156,-0.07895111,0.0,-0.07895111,0.000103727965,6.599871443580694,0.0006845912362468955,0.37959847,-0.0,0.5562505,-0.0,0.07895111,0.0,0.0,0.91703457,1.7051938,1.7051938,0.0,1.177916,1.1881078,0.91703457,-0.010191805,24.523476,23.166666,23.166666,2.0
0.45979553,0.0,0.091740444,0.0,0.0,0.122146495,0.122146495,0.122146495,0.0,1.0,3.977684713004302,3.9776847,-0.00061974203,0.0,-0.00061974203,1.1059644e-06,6.599871433731434,7.29922304412837e-06,0.45979553,-0.0,0.11207658,-0.0,0.00061974203,0.0,0.0,1.222291,1.3809513,1.3809513,0.0,1.2594246,1.3140315,1.222291,-0.054606874,24.560307,22.222221,22.222221,2.0
0.0,0.28730616,0.0,0.07346058,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-6.6220655e-06,0.0,-6.6220655e-06,0.0,6.599871433626193,0.0,0.0,-0.0,0.0,-0.0,6.6220655e-06,0.28730616,0.0,1.2348917,1.0946441,1.0946441,0.0,1.0946507,1.3083522,1.2348917,-0.2137015,25.49474,22.88889,22.88889,2.0
2.9380088,0.0,0.5862045,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599871433626193,0.0,2.9380088,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.6608632,1.6608632,0.0,1.6608632,1.8048258,1.2186213,-0.14396264,22.65532,22.88889,22.88889,2.0
0.0,0.39233333,0.0,0.11985643,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.0,-0.0,0.050286006,-0.0,-0.0,0.39233333,0.0,1.2137513,1.3420784,1.3420784,0.0,1.2872744,1.3336078,1.2137513,-0.046333387,24.298042,22.88889,22.88889,2.0
0.0,0.74726033,0.0,0.22096854,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74726033,0.0,2.8483572,3.0314286,3.0314286,0.0,3.0314286,3.0693257,2.8483572,-0.037897144,25.884087,22.88889,22.88889,2.0
0.0,0.055786695,0.0,0.016258907,0.21762016,0.15694356,-0.15870123,0.0,-0.15870123,0.9539075,3.977684713004302,3.7943432,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.0,0.1456177,0.0,0.1456177,-0.0,0.055786695,0.0,0.87455434,1.0156307,1.0156307,0.0,1.1743319,1.206458,0.87455434,-0.032126017,25.855885,22.88889,22.88889,2.0
0.0,0.3472113,0.0,0.098533295,0.13459148,0.0,-0.14668432,0.0,-0.14668432,0.9149419,3.977684713004302,3.6393504,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.0,0.13459148,0.0,0.13459148,-0.0,0.3472113,0.0,0.7426782,0.79599756,0.79599756,0.0,0.9426819,0.98789585,0.7426782,-0.04521393,26.244465,22.88889,22.88889,2.0
0.40464914,0.0,0.08073739,0.0,0.0,0.0,0.0,0.0,0.0,0.91120684,3.977684713004302,3.6244936,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.40464914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8004263,0.8019346,0.8019346,0.0,0.8019346,0.8811637,0.8004263,-0.079229094,26.240757,22.88889,22.88889,2.0
1.978733,0.0,0.404888,0.0,0.4203434,0.0,-0.45811063,0.0,-0.45811063,0.7979552,3.977684713004302,3.1740143,0.0,0.0,0.0,0.0,6.599871433626193,0.0,1.978733,0.4203434,0.0,0.4203434,-0.0,0.0,0.0,0.51181483,0.837846,0.837846,0.0,1.2959566,1.3748136,0.51181483,-0.07885691,24.52665,22.88889,22.88889,2.0
1.0330611,0.0,0.19822514,0.0,0.0,0.0,0.0,0.0,0.0,0.7946977,3.977684713004302,3.161057,0.0,0.0,0.0,0.0,6.599871433626193,0.0,1.0330611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.67137945,0.67137945,0.0,0.67137945,0.68602955,0.48780438,-0.014650092,25.217354,22.88889,22.88889,2.0
0.8376627,0.0,0.15539655,0.0,0.084069215,0.0,-0.09162271,0.0,-0.09162271,0.769547,3.977684713004302,3.0610154,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.8376627,0.084069215,0.0,0.084069215,-0.0,0.0,0.0,0.501359,0.65579325,0.65579325,0.0,0.74741596,0.7483783,0.501359,-0.000962301,25.53217,22.88889,22.88889,2.0
3.7689965,0.0,0.6703875,0.0,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.74449897,3.977684713004302,2.9613822,0.0,0.0,0.0,0.0,6.599871433626193,0.0,3.7689965,0.08406921,0.0,0.08406921,-0.0,0.0,0.0,0.4985204,1.1689079,1.1689079,0.0,1.2605306,1.2605306,0.4985204,-0.0,22.926474,22.88889,22.88889,2.0
0.0,0.44513443,0.0,0.1388295,0.73801124,0.643997,-0.48232195,0.0,-0.48232195,0.6261391,3.977684713004302,2.490584,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.0,0.4425587,0.0,0.4425587,-0.0,0.44513443,0.0,0.5251875,1.3080139,1.3080139,0.0,1.7903359,1.7903359,0.5251875,-0.0,25.101295,22.88889,22.88889,2.0
0.0,0.6754272,0.0,0.21065372,0.0,0.0,0.0,0.0,0.0,0.623583,3.977684713004302,2.4804168,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6754272,0.0,0.32638356,0.53703725,0.53703725,0.0,0.53703725,0.53703725,0.32638356,-0.0,26.635952,22.88889,22.88889,2.0
0.8652013,0.0,0.15389246,0.0,0.0,0.6551124,0.6551124,0.6551124,0.0,0.7668358,3.977684713004302,3.050231,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.8652013,-0.0,0.6011041,-0.0,-0.0,0.0,0.0,0.27953464,1.0885395,1.0885395,0.0,0.4334271,0.4334271,0.27953464,-0.0,25.928005,22.88889,22.88889,2.0
3.5994976,0.0,0.6173128,0.0,0.0,1.0617366,1.0617367,1.0617367,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599871433626193,0.0,3.5994976,-0.0,0.97420573,-0.0,-0.0,0.0,0.0,0.2776705,1.9567199,1.9567199,0.0,0.8949832,0.8949832,0.2776705,-0.0,22.812454,23.722221,23.722221,2.0
0.0,0.9086499,0.0,0.28339174,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.9086499,0.0,0.27620003,0.5779346,0.5779346,0.0,0.55959177,0.55959177,0.27620003,-0.0,25.260845,24.444445,24.444445,2.0
0.0,0.34938955,0.0,0.108968385,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.34938955,0.0,0.27489826,0.4022095,0.4022095,0.0,0.38386664,0.38386664,0.27489826,-0.0,26.089722,22.777779,22.777779,2.0
1.1785688,0.0,0.20963083,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599871433626193,0.0,1.1785688,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,0.5090048,0.5090048,0.0,0.49066192,0.49066192,0.2810311,-0.0,25.120407,22.222221,22.222221,2.0
0.0,0.20515385,0.0,0.06267377,0.059364066,0.14773853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599871433626193,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.20515385,0.0,0.3286966,0.53910893,0.53910893,0.0,0.5207661,0.5207661,0.3286966,-0.0,26.054935,24.444445,24.444445,2.0
3.4971132,0.0,0.62202793,0.0,0.3477126,0.77625096,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599871433626193,0.0,3.4971132,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36784214,1.766121,1.766121,0.0,1.7477782,1.7477782,0.36784214,-0.0,22.350327,22.777779,22.777779,2.0
0.0,0.6210216,0.0,0.18496105,0.40313357,0.8970519,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.020153038,0.020153038,0.0,0.0027220363,6.599871113343715,0.017965088919446533,0.0,-0.0,0.016830646,-0.0,-0.0,0.6210216,0.020153038,0.6563995,1.7495515,1.7495515,0.0,1.7110556,1.7200696,0.6563995,-0.009014027,24.583786,22.222221,22.222221,2.0
1.5071883,0.0,0.30648068,0.0,0.11489819,0.2687861,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.012533762,0.012533762,0.0,0.0044097546,6.599870914150702,0.02910381144518675,1.5071883,-0.0,0.016830646,-0.0,-0.0,0.0,0.012533762,0.6785508,1.2136575,1.2136575,0.0,1.1827809,1.2354747,0.6785508,-0.052693825,23.88218,23.61111,23.61111,2.0
0.0,0.40536317,0.0,0.11063537,0.083877765,0.0,-0.09141406,0.0,-0.09141406,0.9740611,3.977684713004302,3.874508,-0.025932167,0.0,-0.025932167,2.3707676e-06,6.5998705020232995,1.5646758892555553e-05,0.0,0.083877765,0.0,0.083877765,0.025932167,0.40536317,0.0,0.91703457,0.84298193,0.84298193,0.0,0.96032816,1.119084,0.91703457,-0.15875585,25.31316,23.11111,23.11111,2.0
0.25407994,0.0,0.06331789,0.0,0.29018512,0.0,-0.31625783,0.0,-0.31625783,0.8944691,3.977684713004302,3.557916,0.021403922,0.021403922,0.0,0.0028935948,6.599870161861086,0.019097349928981294,0.25407994,0.29018512,0.0,0.29018512,-0.0,0.0,0.021403922,1.1921139,1.0183902,1.0183902,0.0,1.3132441,1.5716896,1.1921139,-0.25844544,25.507946,22.222221,22.222221,2.0
0.0,0.24392615,0.0,0.054580577,0.41938847,1.4047263,0.49058652,0.49058652,0.0,1.0,3.977684713004302,3.9776847,-0.017026076,0.0,-0.017026076,2.6641099e-05,6.599869891273851,0.00017582778639683248,0.0,-0.0,0.45014194,-0.0,0.017026076,0.24392615,0.0,1.2934024,2.399792,2.399792,0.0,1.9262315,2.2621229,1.2934024,-0.33589128,26.713932,22.88889,22.88889,2.0
3.6959524,0.0,1.0246263,0.0,0.16775553,0.38399908,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.00015847002,0.0,-0.00015847002,3.473635e-07,6.5998698887553635,2.2925539727419837e-06,3.6959524,-0.0,0.016830646,-0.0,0.00015847002,0.0,0.0,1.2186213,2.2495687,2.2495687,0.0,2.2313843,2.6089036,1.2186213,-0.3775193,22.516071,22.88889,22.88889,2.0
