cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.8953521,0.0,0.19072194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8953521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.7182357,0.7182357,0.0,0.7182357,0.7182357,0.52751374,-0.0,28.46144,27.222221,27.222221,2.0
0.5063868,0.0,0.104410976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.5063868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.5027213,0.5027213,0.0,0.5027213,0.5027213,0.39831036,-0.0,28.679863,27.222221,27.222221,2.0
0.9329994,0.0,0.19237345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.9329994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.5383775,0.5383775,0.0,0.5383775,0.5383775,0.34600407,-0.0,28.099237,27.222221,27.222221,2.0
0.92361134,0.0,0.1828732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.92361134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.50670063,0.50670063,0.0,0.50670063,0.50670063,0.32382745,-0.0,27.883698,27.222221,27.222221,2.0
0.7677229,0.0,0.1520076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7677229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.47453326,0.47453326,0.0,0.47453326,0.47453326,0.32252565,-0.0,27.870975,27.222221,27.222221,2.0
0.74116963,0.0,0.1467501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.74116963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.467974,0.467974,0.0,0.467974,0.467974,0.32122388,-0.0,27.784304,27.222221,27.222221,2.0
0.46995816,0.0,0.09561681,0.0,0.37472627,0.816847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.46995816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,1.2161256,1.2161256,0.0,1.2161256,1.2161256,0.3036618,-0.0,28.004175,27.222221,27.222221,2.0
0.6992092,0.0,0.14894089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6992092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.468863,0.468863,0.0,0.468863,0.468863,0.31992212,-0.0,27.741793,27.222221,27.222221,2.0
0.33250594,0.0,0.067272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.33250594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3889614,0.3889614,0.0,0.3889614,0.38979846,0.32252565,-0.0008370607,28.006752,27.222221,27.222221,2.0
0.38027453,0.0,0.07529359,0.0,0.29392517,0.64071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.38027453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.1801269,1.1801269,0.0,1.1801269,1.1815759,0.4655696,-0.001449044,27.898083,27.222221,27.222221,2.0
0.2764855,0.0,0.07059485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.2764855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.39269716,0.39269716,0.0,0.39269716,0.39702585,0.326431,-0.0043286984,28.066835,27.222221,27.222221,2.0
0.3914467,0.0,0.08658939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.3914467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.38980606,0.38980606,0.0,0.38980606,0.4130204,0.326431,-0.023214333,27.902761,27.222221,27.222221,2.0
0.28284708,0.0,0.07106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.28284708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.4327163,0.4327163,0.0,0.4327163,0.5234492,0.45238832,-0.09073288,28.248394,27.222221,27.222221,2.0
0.4955585,0.0,0.10961929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.4955585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.49826366,0.49826366,0.0,0.49826366,0.55927193,0.4496526,-0.061008263,27.690794,27.222221,27.222221,2.0
0.25417188,0.0,0.050325524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.25417188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.48154464,0.48154464,0.0,0.48154464,0.50121254,0.45088702,-0.019667882,27.798433,27.222221,27.222221,2.0
0.16453184,0.0,0.034298845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.16453184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.34594584,0.34594584,0.0,0.34594584,0.3620316,0.32773277,-0.016085781,27.822153,27.222221,27.222221,2.0
0.17149779,0.0,0.036531318,0.0,0.42358413,0.92334986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.17149779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.393713,1.393713,0.0,1.393713,1.4073521,0.4474709,-0.013639049,27.794254,27.222221,27.222221,2.0
0.17296085,0.0,0.038259547,0.0,0.18735924,0.40841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.17296085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,1.2770772,1.2770772,0.0,1.2770772,1.2962823,0.8496077,-0.019205088,27.821924,27.222221,27.222221,2.0
0.08546804,0.0,0.018905832,0.0,1.8111401,3.9480135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.08546804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,4.397797,4.397797,0.0,4.397797,4.4314914,0.46457198,-0.03369415,28.067448,27.222221,27.222221,2.0
0.26168078,0.0,0.059313517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.26168078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.51366395,0.51366395,0.0,0.51366395,0.54737705,0.48806354,-0.033713076,27.903172,27.222221,27.222221,2.0
0.09701803,0.0,0.020666135,0.0,1.4989221,3.2674253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.09701803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,3.8196664,3.8196664,0.0,3.8196664,3.8258922,0.5378007,-0.0062257857,28.006378,27.222221,27.222221,2.0
0.2842658,0.0,0.058612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.2842658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.58326936,0.58326936,0.0,0.58326936,0.5836719,0.5250597,-0.0004025966,27.802374,27.222221,27.222221,2.0
0.18078457,0.0,0.03579498,0.0,0.374725,0.8168443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.18078457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.6405694,1.6405694,0.0,1.6405694,1.6405694,0.78793013,-0.0,27.943357,27.222221,27.222221,2.0
0.3173205,0.0,0.060663063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.3173205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.949521,0.949521,0.0,0.949521,0.949521,0.88885796,-0.0,27.842186,27.222221,27.222221,2.0
0.10848888,0.0,0.020740127,0.0,1.1699555,2.5503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.10848888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,3.0985813,3.0985813,0.0,3.0985813,3.0985813,0.52751374,-0.0,28.010527,27.222221,27.222221,2.0
0.46739542,0.0,0.092543356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.46739542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.49085373,0.49085373,0.0,0.49085373,0.49085373,0.39831036,-0.0,27.648058,27.222221,27.222221,2.0
0.33002007,0.0,0.063090876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.33002007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.38822007,0.38822007,0.0,0.38822007,0.38822007,0.3251292,-0.0,27.68043,27.222221,27.222221,2.0
0.7948462,0.0,0.15195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7948462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.47578046,0.47578046,0.0,0.47578046,0.47578046,0.32382745,-0.0,27.128218,27.222221,27.222221,2.0
0.6977074,0.0,0.13338271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6977074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.45590836,0.45590836,0.0,0.45590836,0.45590836,0.32252565,-0.0,27.063,27.222221,27.222221,2.0
0.6169738,0.0,0.12215958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6169738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.42402315,0.42402315,0.0,0.42402315,0.42402315,0.30186358,-0.0,27.05845,27.222221,27.222221,2.0
0.70102245,0.0,0.13880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.70102245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.45872316,0.45872316,0.0,0.45872316,0.45872316,0.31992212,-0.0,26.923658,27.222221,27.222221,2.0
0.78935087,0.0,0.15628989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.78935087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.47621202,0.47621202,0.0,0.47621202,0.47621202,0.31992212,-0.0,26.809147,27.222221,27.222221,2.0
0.6963647,0.0,0.14358218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6963647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.5570046,0.5570046,0.0,0.5570046,0.5607857,0.41720352,-0.0037811412,26.966553,27.222221,27.222221,2.0
0.66942096,0.0,0.15081961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.66942096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.59166783,0.59166783,0.0,0.59166783,0.6163892,0.4655696,-0.024721373,27.219238,27.222221,27.222221,2.0
0.292986,0.0,0.068208985,0.0,0.11314523,0.24663962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.292986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,0.907911,0.907911,0.0,0.907911,0.9780798,0.6632312,-0.07016877,27.813078,27.222221,27.222221,2.0
0.48764342,0.0,0.13382871,0.0,0.15189679,0.3311122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.48764342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,1.1215978,1.1215978,0.0,1.1215978,1.2325767,0.7676358,-0.11097892,27.880276,27.222221,27.222221,2.0
0.55259407,0.0,0.15768822,0.0,0.3927011,0.85602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.55259407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.322999,1.322999,0.0,1.322999,1.4661059,0.45238832,-0.143107,28.024466,27.222221,27.222221,2.0
0.7625011,0.0,0.232159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7625011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.39701945,0.39701945,0.0,0.39701945,0.5572882,0.3251292,-0.16026877,27.788498,27.222221,27.222221,2.0
0.24208617,0.0,0.07734308,0.0,0.29867396,0.6510644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.24208617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,1.2046936,1.2046936,0.0,1.2046936,1.3764399,0.6480326,-0.17174642,28.848558,27.222221,27.222221,2.0
1.0224484,0.0,0.34201005,0.0,0.37469894,0.8167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0224484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.4517624,1.4517624,0.0,1.4517624,1.6089814,0.4501839,-0.15721896,28.174232,27.222221,27.222221,2.0
0.26224333,0.0,0.08986849,0.0,0.08023013,0.17488965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.26224333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,0.8629607,0.8629607,0.0,0.8629607,1.0220537,0.75729555,-0.15909296,29.44367,27.222221,27.222221,2.0
1.7427225,0.0,0.5829425,0.0,0.18922591,0.41248408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7427225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.3084416,1.3084416,0.0,1.3084416,1.4480028,0.45257625,-0.13956124,27.816898,27.222221,27.222221,2.0
0.291641,0.0,0.097554214,0.0,0.69130725,1.5069461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.291641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.9578999,1.9578999,0.0,1.9578999,2.0690722,0.46457198,-0.111172386,29.712263,27.222221,27.222221,2.0
0.32097086,0.0,0.10517441,0.0,0.56080866,1.2224787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.32097086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6505953,1.9091814,1.9091814,0.0,1.9091814,1.9782485,0.6505953,-0.06906709,30.698027,27.222221,27.222221,2.0
1.2503089,0.0,0.39092228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2503089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.9035188,0.9035188,0.0,0.9035188,0.928723,0.5378007,-0.025204202,29.751469,27.222221,27.222221,2.0
1.447367,0.0,0.41894767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.447367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1305823,1.1305823,0.0,1.1305823,1.1335236,0.71457595,-0.002941258,29.357853,27.222221,27.222221,2.0
1.370138,0.0,0.38537169,0.0,0.18693921,0.40749943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.370138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5808012,1.5808012,0.0,1.5808012,1.5808012,0.78793013,-0.0,29.212633,27.222221,27.222221,2.0
0.50646186,0.0,0.13484523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.50646186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0237032,1.0237032,0.0,1.0237032,1.0237032,0.88885796,-0.0,30.110868,27.222221,27.222221,2.0
1.495003,0.0,0.37559587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.495003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.100287,1.100287,0.0,1.100287,1.100287,0.7246911,-0.0,28.950447,27.222221,27.222221,2.0
1.5310233,0.0,0.37419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5310233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.70062697,0.70062697,0.0,0.70062697,0.70062697,0.326431,-0.0,28.595669,27.222221,27.222221,2.0
1.1286868,0.0,0.26661712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1286868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.59174633,0.59174633,0.0,0.59174633,0.59174633,0.3251292,-0.0,28.567455,27.222221,27.222221,2.0
1.151839,0.0,0.26422462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.151839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.58805203,0.58805203,0.0,0.58805203,0.58805203,0.32382745,-0.0,28.28545,27.222221,27.222221,2.0
0.8586149,0.0,0.18289644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8586149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5054221,0.5054221,0.0,0.5054221,0.5054221,0.32252565,-0.0,28.358763,27.222221,27.222221,2.0
1.1363,0.0,0.24204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5632709,0.5632709,0.0,0.5632709,0.5632709,0.32122388,-0.0,27.972694,27.222221,27.222221,2.0
1.2949656,0.0,0.2670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2949656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5869287,0.5869287,0.0,0.5869287,0.5869287,0.31992212,-0.0,27.719645,27.222221,27.222221,2.0
1.2155607,0.0,0.24067858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2155607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.57716835,0.57716835,0.0,0.57716835,0.57716835,0.33648977,-0.0,27.644115,27.222221,27.222221,2.0
1.1579994,0.0,0.25615355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1579994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.6697591,0.6697591,0.0,0.6697591,0.67335707,0.41720352,-0.0035979655,27.677448,27.222221,27.222221,2.0
0.86078924,0.0,0.21038468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.86078924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.65139705,0.65139705,0.0,0.65139705,0.6759543,0.4655696,-0.024557209,27.955954,27.222221,27.222221,2.0
0.86511034,0.0,0.23742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.86511034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.6346363,0.6346363,0.0,0.6346363,0.70350623,0.4660856,-0.06886995,28.105814,27.222221,27.222221,2.0
0.8786262,0.0,0.2543228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8786262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.6011141,0.6011141,0.0,0.6011141,0.71213394,0.45781115,-0.11101984,28.219524,27.222221,27.222221,2.0
0.8319378,0.0,0.2533004,0.0,0.5596044,1.2198536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8319378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.6563668,1.6563668,0.0,1.6563668,1.7982831,0.3251292,-0.14191633,28.429546,27.222221,27.222221,2.0
0.4670305,0.0,0.15622218,0.0,0.5596042,1.2198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.4670305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.5383129,1.5383129,0.0,1.5383129,1.7012047,0.3251292,-0.16289179,29.28416,27.222221,27.222221,2.0
0.75636053,0.0,0.25919813,0.0,0.37306988,0.81323636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.75636053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.2309163,1.2309163,0.0,1.2309163,1.4001672,0.32773277,-0.169251,29.321102,27.222221,27.222221,2.0
1.232235,0.0,0.43068632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.232235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.58354867,0.58354867,0.0,0.58354867,0.7584191,0.32773277,-0.17487042,28.903917,27.222221,27.222221,2.0
1.5763004,0.0,0.55094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5763004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.7154199,0.7154199,0.0,0.7154199,0.8786756,0.32773277,-0.16325568,28.64254,27.222221,27.222221,2.0
1.5622119,0.0,0.54601866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5622119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.73007995,0.73007995,0.0,0.73007995,0.87244964,0.326431,-0.14236969,28.82869,27.222221,27.222221,2.0
1.7691605,0.0,0.6062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7691605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.9595743,0.9595743,0.0,0.9595743,1.0708477,0.46457198,-0.11127349,28.796104,27.222221,27.222221,2.0
1.5369157,0.0,0.51409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5369157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.9313986,0.9313986,0.0,0.9313986,1.0021634,0.48806354,-0.070764855,29.163124,27.222221,27.222221,2.0
2.1207104,0.0,0.6630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1207104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.1751918,1.1751918,0.0,1.1751918,1.2008632,0.5378007,-0.025671508,28.521141,27.222221,27.222221,2.0
1.9090064,0.0,0.5682066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9090064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.280337,1.280337,0.0,1.280337,1.2827826,0.71457595,-0.0024455758,28.46174,27.222221,27.222221,2.0
1.2127609,0.0,0.3609725,0.0,0.18653521,0.40661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2127609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5555215,1.5555215,0.0,1.5555215,1.5555215,0.78793013,-0.0,28.941772,27.222221,27.222221,2.0
0.81932086,0.0,0.23044616,0.0,0.18653516,0.40661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.81932086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.5259228,1.5259228,0.0,1.5259228,1.5259228,0.88885796,-0.0,29.499067,27.222221,27.222221,2.0
1.6844358,0.0,0.44848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6844358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.975994,0.975994,0.0,0.975994,0.975994,0.52751374,-0.0,28.4749,27.222221,27.222221,2.0
1.6070749,0.0,0.41691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6070749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7433454,0.7433454,0.0,0.7433454,0.7433454,0.326431,-0.0,28.18501,27.222221,27.222221,2.0
1.2990144,0.0,0.31749088,0.0,0.1861535,0.4057867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2990144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.0484068,1.0484068,0.0,1.0484068,1.0484068,0.3251292,-0.0,28.082264,27.222221,27.222221,2.0
2.299197,0.0,0.5274213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.299197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.85124874,0.85124874,0.0,0.85124874,0.85124874,0.32382745,-0.0,27.079094,27.222221,27.222221,2.0
1.0376071,0.0,0.22952235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0376071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.5358521,0.5358521,0.0,0.5358521,0.5358521,0.30632976,-0.0,27.488894,27.222221,27.222221,2.0
1.1226552,0.0,0.23914053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1226552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5603644,0.5603644,0.0,0.5603644,0.5603644,0.32122388,-0.0,27.319654,27.222221,27.222221,2.0
