cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.2452065,0.0,0.051827766,0.0,0.0,0.72736335,0.72736335,0.72736335,0.0,0.46445447,6.0446921415986665,2.8074841,0.0,0.0,0.0,0.0,10.0,0.0,0.2452065,-0.0,0.67597044,-0.0,-0.0,0.0,0.0,0.47369394,1.2528851,1.2528851,0.0,0.52552176,0.52552176,0.47369394,-0.0,25.12078,21.333334,21.333334,2.0
0.0,0.1655715,0.0,0.050606515,0.0,0.43486685,0.43486685,0.43486685,0.0,0.5267867,6.0446921415986665,3.1842632,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.40414068,-0.0,-0.0,0.1655715,0.0,0.47436872,0.9598421,0.9598421,0.0,0.52497524,0.52497524,0.47436872,-0.0,25.405563,21.333334,21.333334,2.0
0.0,0.15117568,0.0,0.047871605,0.0,0.23062974,0.23062976,0.23062976,0.0,0.55805343,6.0446921415986665,3.3732612,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.21433426,-0.0,-0.0,0.15117568,0.0,0.48046514,0.7570333,0.7570333,0.0,0.52640355,0.52833676,0.48046514,-0.001933207,25.445538,21.722221,21.722221,2.0
0.0,0.22098297,0.0,0.0709609,0.0,0.07041462,0.070414625,0.070414625,0.0,0.5650633,6.0446921415986665,3.4156337,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.06543937,-0.0,-0.0,0.22098297,0.0,0.7777426,0.91551185,0.91551185,0.0,0.84509724,0.8487035,0.7777426,-0.0036062773,25.54342,22.5,22.5,2.0
0.0,0.36401412,0.0,0.09539275,0.0,0.23941652,0.23941654,0.23941654,0.0,0.597405,6.0446921415986665,3.6111293,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.2225002,-0.0,-0.0,0.36401412,0.0,0.4852235,0.80854595,0.80854595,0.0,0.5691294,0.58061624,0.4852235,-0.011486823,25.945705,22.833334,22.833334,2.0
0.0,0.30143613,0.0,0.089590065,0.0,0.0,0.0,0.0,0.0,0.5935904,6.0446921415986665,3.588071,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30143613,0.0,0.48274922,0.5107185,0.5107185,0.0,0.5107185,0.57233924,0.48274922,-0.061620735,25.90523,22.833334,22.833334,2.0
0.0,0.1585624,0.0,0.04222139,0.0,0.0859477,0.0859477,0.0859477,0.0,0.60270566,6.0446921415986665,3.64317,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.07987494,-0.0,-0.0,0.1585624,0.0,0.48071322,0.4036876,0.4036876,0.0,0.3177399,0.5229346,0.48071322,-0.20519471,26.18354,22.833334,22.833334,2.0
0.0,0.2153173,0.0,0.06399462,0.15823208,0.0,-0.1702622,0.0,-0.1702622,0.57205445,6.0446921415986665,3.457893,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.15823208,0.0,0.15823208,-0.0,0.2153173,0.0,0.48093817,0.39788195,0.39788195,0.0,0.56814414,0.715195,0.48093817,-0.14705084,26.204798,22.833334,22.833334,2.0
0.0,0.19205365,0.0,0.06167127,0.0,0.0,0.0,0.0,0.0,0.5684017,6.0446921415986665,3.4358132,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19205365,0.0,0.5152384,0.5236272,0.5236272,0.0,0.5236272,0.57690966,0.5152384,-0.053282436,26.060165,22.833334,22.833334,2.0
0.0,0.16230816,0.0,0.05036983,0.0,0.16697827,0.16697827,0.16697827,0.0,0.58984506,6.0446921415986665,3.5654318,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.15518017,-0.0,-0.0,0.16230816,0.0,0.4861348,0.65975356,0.65975356,0.0,0.4927753,0.5365047,0.4861348,-0.043729376,26.099281,22.833334,22.833334,2.0
0.0,0.11050884,0.0,0.03377675,0.0,0.3121776,0.31217763,0.31217763,0.0,0.63295406,6.0446921415986665,3.8260124,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.29012024,-0.0,-0.0,0.11050884,0.0,0.4868096,0.79571724,0.79571724,0.0,0.4835396,0.5205864,0.4868096,-0.03704677,26.056286,22.833334,22.833334,2.0
0.0,0.117995724,0.0,0.035069603,0.0,0.41566452,0.41566452,0.41566452,0.0,0.691327,6.0446921415986665,4.1788588,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.38629514,-0.0,-0.0,0.117995724,0.0,0.48477364,0.88301617,0.88301617,0.0,0.46735165,0.5198432,0.48477364,-0.052491605,26.071428,22.833334,22.833334,2.0
0.0,0.1524752,0.0,0.045317274,0.0,0.388394,0.388394,0.388394,0.0,0.74523234,6.0446921415986665,4.5047,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.36095145,-0.0,-0.0,0.1524752,0.0,0.49313095,0.83108544,0.83108544,0.0,0.44269145,0.5384483,0.49313095,-0.095756814,26.144886,22.833334,22.833334,2.0
0.0,0.11112599,0.0,0.032402817,0.0,0.4126916,0.4126916,0.4126916,0.0,0.80244195,6.0446921415986665,4.8505144,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.38353226,-0.0,-0.0,0.11112599,0.0,0.5053237,0.84021074,0.84021074,0.0,0.42751914,0.5377265,0.5053237,-0.11020738,26.218124,22.277779,22.277779,2.0
0.28786418,0.0,0.063665465,0.0,0.0,0.0,0.0,0.0,0.0,0.7973181,6.0446921415986665,4.8195424,0.0,0.0,0.0,0.0,10.0,0.0,0.28786418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,0.91269076,0.91269076,0.0,0.91269076,0.9293667,0.86570126,-0.016675977,25.934055,21.61111,21.61111,2.0
0.0,0.13572055,0.0,0.042436842,0.0,0.0,0.0,0.0,0.0,0.79222697,6.0446921415986665,4.7887683,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13572055,0.0,0.8827494,0.92444193,0.92444193,0.0,0.92444193,0.9251862,0.8827494,-0.0007442862,26.248102,21.88889,21.88889,2.0
0.0,0.25043225,0.0,0.08041751,0.0,0.0,0.0,0.0,0.0,0.7871683,6.0446921415986665,4.75819,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25043225,0.0,0.9701421,1.0505596,1.0505596,0.0,1.0505596,1.0505596,0.9701421,-0.0,26.287514,22.555555,22.555555,2.0
0.0,0.22715893,0.0,0.07454116,0.0,0.0,0.0,0.0,0.0,0.782142,6.0446921415986665,4.7278075,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22715893,0.0,1.0682036,1.1427448,1.1427448,0.0,1.1427448,1.1427448,1.0682036,-0.0,26.26648,22.833334,22.833334,2.0
0.0,0.34992102,0.0,0.11482497,0.15823127,0.0,-0.17026134,0.0,-0.17026134,0.7503451,6.0446921415986665,4.535605,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.15823127,0.0,0.15823127,-0.0,0.34992102,0.0,0.49762964,0.6124546,0.6124546,0.0,0.7827159,0.7827159,0.49762964,-0.0,26.302185,22.833334,22.833334,2.0
0.0,0.22193646,0.0,0.07126708,0.4746771,0.0,-0.510766,0.0,-0.510766,0.66514885,6.0446921415986665,4.02062,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4746771,0.0,0.4746771,-0.0,0.22193646,0.0,0.64668196,0.71794903,0.71794903,0.0,1.2287151,1.2287151,0.64668196,-0.0,26.294641,22.444445,22.444445,2.0
0.0,0.18162407,0.0,0.059599105,0.15787128,0.0,-0.16987397,0.0,-0.16987397,0.63416004,6.0446921415986665,3.8333023,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.15787128,0.0,0.15787128,-0.0,0.18162407,0.0,0.53524137,0.59484047,0.59484047,0.0,0.7647144,0.7647144,0.53524137,-0.0,26.262964,21.444445,21.444445,2.0
5.345881,0.0,1.0625589,0.0,0.0,0.48199153,0.48199153,0.48199153,0.0,0.70248467,6.0446921415986665,4.2463036,0.0,0.0,0.0,0.0,10.0,0.0,5.345881,-0.0,0.4479357,-0.0,-0.0,0.0,0.0,0.48137644,2.0259268,2.0259268,0.0,1.5439353,1.5439353,0.48137644,-0.0,22.627987,21.333334,21.333334,2.0
0.0,0.3787787,0.0,0.12429449,0.0,1.4855283,1.4855283,1.4855283,0.0,0.92106014,6.0446921415986665,5.567525,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,1.3805661,-0.0,-0.0,0.3787787,0.0,0.47911552,2.0889382,2.0889382,0.0,0.6034099,0.6034099,0.47911552,-0.0,24.396677,21.333334,21.333334,2.0
0.0,0.4807481,0.0,0.15437533,0.0,0.5648864,0.5648864,0.5648864,0.0,1.0,6.0446921415986665,6.044692,0.27949867,0.27949867,0.0,0.026119787,9.99998864448388,0.26119757585622333,0.0,-0.0,0.5249735,-0.0,-0.0,0.4807481,0.27949867,0.47662967,1.47539,1.47539,0.0,0.6310049,0.6310049,0.47662967,-0.0,24.878727,21.333334,21.333334,2.0
0.0,0.15945958,0.0,0.05120483,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.025928227,9.99998864448388,0.2592819778806626,0.0,-0.0,0.039519906,-0.0,-0.0,0.15945958,0.0,0.47369394,0.5674233,0.5674233,0.0,0.52489877,0.52489877,0.47369394,-0.0,24.963707,21.333334,21.333334,2.0
0.0,0.21794066,0.0,0.069983974,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.025738072,9.99998864448388,0.25738042423357893,0.0,-0.0,0.039519906,-0.0,-0.0,0.21794066,0.0,0.47436872,0.5868772,0.5868772,0.0,0.5443527,0.5443527,0.47436872,-0.0,25.115137,21.333334,21.333334,2.0
0.0,0.28864828,0.0,0.090253994,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.025549311,9.99998864448388,0.25549282178282073,0.0,-0.0,0.039519906,-0.0,-0.0,0.28864828,0.0,0.48046514,0.60312766,0.60312766,0.0,0.56060314,0.5707191,0.48046514,-0.010115968,25.371511,21.722221,21.722221,2.0
0.0,0.34250677,0.0,0.10035189,1.5255669,3.3256311,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.025361935,9.99998864448388,0.2536190587698059,0.0,-0.0,0.039519906,-0.0,-0.0,0.34250677,0.0,0.7777426,4.16877,4.16877,0.0,4.1262455,4.1612015,0.7777426,-0.034956038,25.66382,22.5,22.5,2.0
9.080937,0.0,2.192751,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.025175933,9.99998864448388,0.2517590420623827,9.080937,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4852235,2.678059,2.678059,0.0,2.6355345,2.6779745,0.4852235,-0.04243997,20.351326,22.833334,22.833334,2.0
0.0,0.6457214,0.0,0.15650488,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.024991294,9.99998864448388,0.24991265990196918,0.0,-0.0,0.039519906,-0.0,-0.0,0.6457214,0.0,0.94433886,0.99613714,0.99613714,0.0,0.9536126,1.1008438,0.94433886,-0.14723112,23.099632,22.833334,22.833334,2.0
0.0,0.85162187,0.0,0.19682957,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.02480801,9.99998864448388,0.24807981915641353,0.0,-0.0,0.039519906,-0.0,-0.0,0.85162187,0.0,0.7449047,0.714916,0.714916,0.0,0.6723915,0.94173425,0.7449047,-0.26934278,24.907131,22.833334,22.833334,2.0
0.0,0.3301906,0.0,0.06981469,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.02462607,9.99998864448388,0.2462604266935641,0.0,-0.0,0.0,-0.0,-0.0,0.3301906,0.0,0.7363331,0.44875255,0.44875255,0.0,0.44875255,0.80614775,0.7363331,-0.3573952,25.407652,22.833334,22.833334,2.0
0.0,0.7055986,0.0,0.13827632,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.024445465,9.99998864448388,0.24445437075483886,0.0,-0.0,0.0,-0.0,-0.0,0.7055986,0.0,0.7651428,0.47697335,0.47697335,0.0,0.47697335,0.90341914,0.7651428,-0.42644575,26.227016,22.833334,22.833334,2.0
0.0,0.2066564,0.0,0.03730209,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.024266185,9.99998864448388,0.2426615768345164,0.0,-0.0,0.0,-0.0,-0.0,0.2066564,0.0,0.73385394,0.34097832,0.34097832,0.0,0.34097832,0.7711561,0.73385394,-0.43017772,26.585386,22.833334,22.833334,2.0
0.0,0.16836126,0.0,0.028969286,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.024088219,9.99998864448388,0.24088191454758434,0.0,-0.0,0.0,-0.0,-0.0,0.16836126,0.0,0.7307913,0.2818943,0.2818943,0.0,0.2818943,0.75976056,0.7307913,-0.47786626,27.01071,22.833334,22.833334,2.0
0.0,0.09394341,0.0,0.016957063,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.023911558,9.99998864448388,0.23911530938832135,0.0,-0.0,0.0,-0.0,-0.0,0.09394341,0.0,0.7372291,0.2875318,0.2875318,0.0,0.2875318,0.75418615,0.7372291,-0.4666544,27.308855,22.833334,22.833334,2.0
0.7851916,0.0,0.27150387,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.023736194,9.99998864448388,0.23736166822457572,0.7851916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.59550864,0.59550864,0.0,0.59550864,1.0282571,0.7567533,-0.4327485,27.030306,22.833334,22.833334,2.0
0.0,0.10752867,0.0,0.020165235,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.023562115,9.99998864448388,0.23562087929776535,0.0,-0.0,0.0,-0.0,-0.0,0.10752867,0.0,0.7958673,0.48040992,0.48040992,0.0,0.48040992,0.8160325,0.7958673,-0.33562264,27.758348,22.833334,22.833334,2.0
0.0,0.041361883,0.0,0.008396497,0.86414933,0.0,-0.9298492,0.0,-0.9298492,0.8036672,6.0446921415986665,4.8579206,0.0,0.0,0.0,0.023389313,9.99998864448388,0.23389286810216894,0.0,0.86414933,0.0,0.86414933,-0.0,0.041361883,0.0,0.86570126,0.6741587,0.6741587,0.0,1.604008,1.8039471,0.86570126,-0.1999391,27.85586,22.833334,22.833334,2.0
0.0,0.3328234,0.0,0.07551925,0.6136957,0.0,-0.66035396,0.0,-0.66035396,0.6945823,6.0446921415986665,4.198536,0.0,0.0,0.0,0.023217779,9.99998864448388,0.2321775228792044,0.0,0.6136957,0.0,0.6136957,-0.0,0.3328234,0.0,1.2570258,1.2952669,1.2952669,0.0,1.9556208,1.992899,1.2570258,-0.037278153,28.184671,22.833334,22.833334,2.0
0.0,0.14238486,0.0,0.033509076,0.0,0.0,0.0,0.0,0.0,0.69014716,6.0446921415986665,4.171727,0.0,0.0,0.0,0.023047501,9.99998864448388,0.23047475049672006,0.0,-0.0,0.0,-0.0,-0.0,0.14238486,0.0,1.4331727,1.4666817,1.4666817,0.0,1.4666817,1.4666817,1.4331727,-0.0,28.23015,22.833334,22.833334,2.0
0.0,0.215148,0.0,0.05396103,0.0,0.0,0.0,0.0,0.0,0.68574035,6.0446921415986665,4.145089,0.0,0.0,0.0,0.022878474,9.99998864448388,0.22878447644899455,0.0,-0.0,0.0,-0.0,-0.0,0.215148,0.0,1.6320063,1.6859673,1.6859673,0.0,1.6859673,1.6859673,1.6320063,-0.0,28.324284,22.833334,22.833334,2.0
0.21224506,0.0,0.05526221,0.0,2.3004596,3.816053,-0.56733334,0.0,-0.56733334,0.5920518,6.0446921415986665,3.5787709,0.0,0.0,0.0,0.022710685,9.99998864448388,0.2271065889774458,0.21224506,0.52724755,0.0,0.52724755,-0.0,0.0,0.0,1.3355587,5.206874,5.206874,0.0,5.774207,5.774207,1.3355587,-0.0,28.02577,22.833334,22.833334,2.0
0.0,0.3738482,0.0,0.10217524,0.13419601,0.0,-0.14439872,0.0,-0.14439872,0.56554,6.0446921415986665,3.4185152,0.0,0.0,0.0,0.022544127,9.99998864448388,0.22544101357635243,0.0,0.13419601,0.0,0.13419601,-0.0,0.3738482,0.0,0.64668196,0.7488572,0.7488572,0.0,0.89325595,0.89325595,0.64668196,-0.0,28.306759,22.444445,22.444445,2.0
7.8730125,0.0,1.9286355,0.0,0.0,0.0,0.0,0.0,0.0,0.56192887,6.0446921415986665,3.396687,0.0,0.0,0.0,0.022378791,9.99998864448388,0.2237876571135628,7.8730125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.4129477,2.4129477,0.0,2.4129477,2.4129477,0.48431218,-0.0,22.63927,21.666666,21.666666,2.0
2.9010546,0.0,0.6903554,0.0,0.0,0.0,0.0,0.0,0.0,0.5583408,6.0446921415986665,3.374998,0.0,0.0,0.0,0.022214668,9.99998864448388,0.22214642645692517,2.9010546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1717318,1.1717318,0.0,1.1717318,1.1717318,0.48137644,-0.0,23.87687,21.333334,21.333334,2.0
1.6607828,0.0,0.36730695,0.0,0.0,0.0,0.0,0.0,0.0,0.5547756,6.0446921415986665,3.3534477,0.0,0.0,0.0,0.022051748,9.99998864448388,0.2205172284742878,1.6607828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.84642243,0.84642243,0.0,0.84642243,0.84642243,0.47911552,-0.0,24.147608,21.333334,21.333334,2.0
0.0,0.077719636,0.0,0.023754813,0.0,0.4346126,0.4346126,0.4346126,0.0,0.61649287,6.0446921415986665,3.7265096,0.0,0.0,0.0,0.021890022,9.99998864448388,0.21889997003349906,0.0,-0.0,0.4039044,-0.0,-0.0,0.077719636,0.0,0.47662967,0.9349971,0.9349971,0.0,0.50038445,0.50038445,0.47662967,-0.0,25.02464,21.333334,21.333334,2.0
0.0,0.08381688,0.0,0.026207702,0.0,0.3660989,0.3660989,0.3660989,0.0,0.66752833,6.0446921415986665,4.035003,0.0,0.0,0.0,0.021729482,9.99998864448388,0.21729457662883753,0.0,-0.0,0.34023166,-0.0,-0.0,0.08381688,0.0,0.47369394,0.86600053,0.86600053,0.0,0.49990162,0.49990162,0.47369394,-0.0,25.306433,21.333334,21.333334,2.0
0.0,0.24356629,0.0,0.078212745,0.0,0.3916161,0.3916161,0.3916161,0.0,0.7220695,6.0446921415986665,4.364688,0.0,0.0,0.0,0.02157012,9.99998864448388,0.21570095512815152,0.0,-0.0,0.3639459,-0.0,-0.0,0.24356629,0.0,0.47436872,0.9441976,0.9441976,0.0,0.5525815,0.5525815,0.47436872,-0.0,25.553108,21.333334,21.333334,2.0
0.0,0.3913618,0.0,0.11631695,0.0,0.42241064,0.42241064,0.42241064,0.0,0.78088635,6.0446921415986665,4.7202177,0.0,0.0,0.0,0.021411927,9.99998864448388,0.21411903102571966,0.0,-0.0,0.3925646,-0.0,-0.0,0.3913618,0.0,0.6865153,1.2156336,1.2156336,0.0,0.793223,0.8028323,0.6865153,-0.009609258,25.966974,21.722221,21.722221,2.0
0.0,0.5636272,0.0,0.15404312,0.0,0.0,0.0,0.0,0.0,0.7759001,6.0446921415986665,4.6900773,0.0,0.0,0.0,0.021254895,9.99998864448388,0.21254871118939025,0.0,-0.0,0.0,-0.0,-0.0,0.5636272,0.0,0.7777426,0.90010196,0.90010196,0.0,0.90010196,0.93178576,0.7777426,-0.031683814,26.456308,22.5,22.5,2.0
0.0,0.2215019,0.0,0.053685896,0.0,0.0,0.0,0.0,0.0,0.7709457,6.0446921415986665,4.6601295,0.0,0.0,0.0,0.021099014,9.99998864448388,0.2109899024870116,0.0,-0.0,0.0,-0.0,-0.0,0.2215019,0.0,1.0644099,1.0779647,1.0779647,0.0,1.0779647,1.1180958,1.0644099,-0.040131073,26.812756,22.833334,22.833334,2.0
0.0,0.24647185,0.0,0.05592566,0.0,0.0,0.0,0.0,0.0,0.766023,6.0446921415986665,4.630373,0.0,0.0,0.0,0.020944277,9.99998864448388,0.20944253041286234,0.0,-0.0,0.0,-0.0,-0.0,0.24647185,0.0,0.7560906,0.6664162,0.6664162,0.0,0.6664162,0.81201625,0.7560906,-0.14559999,27.130388,22.833334,22.833334,2.0
0.0,0.11548044,0.0,0.024416901,0.0,0.0,0.0,0.0,0.0,0.7611317,6.0446921415986665,4.6008067,0.0,0.0,0.0,0.020790674,9.99998864448388,0.20790650183479073,0.0,-0.0,0.0,-0.0,-0.0,0.11548044,0.0,0.7449047,0.50274915,0.50274915,0.0,0.50274915,0.76932156,0.7449047,-0.26657245,27.392979,22.833334,22.833334,2.0
1.3361726,0.0,0.4620223,0.0,0.0,0.0,0.0,0.0,0.0,0.75627166,6.0446921415986665,4.5714293,0.0,0.0,0.0,0.020638198,9.99998864448388,0.20638174224707545,1.3361726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,0.8376006,0.8376006,0.0,0.8376006,1.1983554,0.7363331,-0.36075482,26.880291,22.833334,22.833334,2.0
0.0,0.14370905,0.0,0.024727473,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.7247587,6.0446921415986665,4.380943,0.1416668,0.1416668,0.0,0.033664636,9.99998288881615,0.33664578709737136,0.0,0.1575306,0.0,0.1575306,-0.0,0.14370905,0.1416668,0.7651428,0.51107544,0.51107544,0.0,0.53891605,0.95937765,0.7651428,-0.4204616,27.788626,22.833334,22.833334,2.0
1.8634223,0.0,0.6730352,0.0,0.0,0.0,0.0,0.0,0.0,0.72013086,6.0446921415986665,4.352969,0.0,0.0,0.0,0.033417743,9.99998288881615,0.33417685517670775,1.8634223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.92988825,0.92988825,0.0,0.92988825,1.4068892,0.73385394,-0.47700092,26.801859,22.833334,22.833334,2.0
2.166243,0.0,0.7824088,0.0,0.15752925,0.0,-0.16950594,0.0,-0.16950594,0.6888489,6.0446921415986665,4.1638794,0.0,0.0,0.0,0.03317266,9.99998288881615,0.331726028135915,2.166243,0.15752925,0.0,0.15752925,-0.0,0.0,0.0,0.7307913,1.0231513,1.0231513,0.0,1.1926572,1.682706,0.7307913,-0.4900488,26.876272,22.833334,22.833334,2.0
2.9725516,0.0,1.0736332,0.0,0.0,0.0,0.0,0.0,0.0,0.6844504,6.0446921415986665,4.137292,0.0,0.0,0.0,0.032929376,9.99998288881615,0.32929319421647546,2.9725516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.3349719,1.3349719,0.0,1.3349719,1.8108623,0.7372291,-0.47589034,26.481312,22.833334,22.833334,2.0
2.319211,0.0,0.82142156,0.0,0.0,0.0,0.0,0.0,0.0,0.68007994,6.0446921415986665,4.1108737,0.0,0.0,0.0,0.032687876,9.99998288881615,0.3268782044070321,2.319211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.1480178,1.1480178,0.0,1.1480178,1.5781748,0.7567533,-0.43015707,26.757137,22.833334,22.833334,2.0
2.0524557,0.0,0.7096989,0.0,0.0,0.0,0.0,0.0,0.0,0.67573744,6.0446921415986665,4.084625,0.0,0.0,0.0,0.032448146,9.99998288881615,0.32448090969622795,2.0524557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.1549232,1.1549232,0.0,1.1549232,1.5055662,0.7958673,-0.350643,26.885803,22.833334,22.833334,2.0
1.0057713,0.0,0.32524395,0.0,0.5786271,0.0,-0.6226192,0.0,-0.6226192,0.5734096,6.0446921415986665,3.4660845,0.0,0.0,0.0,0.032210175,9.99998288881615,0.3221011983255453,1.0057713,0.5786271,0.0,0.5786271,-0.0,0.0,0.0,1.1893042,1.2897658,1.2897658,0.0,1.912385,2.1371675,1.1893042,-0.22478236,27.481781,22.833334,22.833334,2.0
0.0,0.1965767,0.0,0.042945746,0.0,0.0,0.0,0.0,0.0,0.5697482,6.0446921415986665,3.4439526,0.0,0.0,0.0,0.03197395,9.99998288881615,0.31973895853646644,0.0,-0.0,0.0,-0.0,-0.0,0.1965767,0.0,0.8827494,0.87580985,0.87580985,0.0,0.87580985,0.9256951,0.8827494,-0.049885254,28.33764,22.833334,22.833334,2.0
0.0,0.021974992,0.0,0.0048008356,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.53942627,6.0446921415986665,3.2606657,0.0,0.0,0.0,0.03173946,9.99998288881615,0.3173940413176345,0.0,0.1575306,0.0,0.1575306,-0.0,0.021974992,0.0,0.9701421,0.974943,0.974943,0.0,1.1444504,1.1444504,0.9701421,-0.0,28.586864,22.833334,22.833334,2.0
0.25004908,0.0,0.0728077,0.0,0.0,0.0,0.0,0.0,0.0,0.53598183,6.0446921415986665,3.239845,0.0,0.0,0.0,0.031506684,9.99998288881615,0.31506629765769234,0.25004908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.5772085,0.5772085,0.0,0.5772085,0.5772085,0.50440085,-0.0,28.570412,22.833334,22.833334,2.0
0.0,0.22755171,0.0,0.05707199,0.0,0.0,0.0,0.0,0.0,0.5325594,6.0446921415986665,3.2191575,0.0,0.0,0.0,0.03127562,9.99998288881615,0.3127556530509616,0.0,-0.0,0.0,-0.0,-0.0,0.22755171,0.0,0.49762964,0.5547016,0.5547016,0.0,0.5547016,0.5547016,0.49762964,-0.0,28.878225,22.833334,22.833334,2.0
0.0,0.052716862,0.0,0.013592488,0.0,0.0,0.0,0.0,0.0,0.52915883,6.0446921415986665,3.1986022,0.0,0.0,0.0,0.031046247,9.99998288881615,0.31046193985966564,0.0,-0.0,0.0,-0.0,-0.0,0.052716862,0.0,0.48882246,0.50241494,0.50241494,0.0,0.50241494,0.50241494,0.48882246,-0.0,28.80182,22.444445,22.444445,2.0
3.6436732,0.0,0.9231937,0.0,0.0,0.0,0.0,0.0,0.0,0.52577996,6.0446921415986665,3.178178,0.0,0.0,0.0,0.030818557,9.99998288881615,0.30818504632528676,3.6436732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.4075059,1.4075059,0.0,1.4075059,1.4075059,0.48431218,-0.0,26.13472,21.666666,21.666666,2.0
2.0981164,0.0,0.49928257,0.0,0.0,0.915344,0.915344,0.915344,0.0,0.65986717,6.0446921415986665,3.9886937,0.0,0.0,0.0,0.030592537,9.99998288881615,0.3059248420628876,2.0981164,-0.0,0.850669,-0.0,-0.0,0.0,0.0,0.48137644,1.896003,1.896003,0.0,0.980659,0.980659,0.48137644,-0.0,26.456745,21.333334,21.333334,2.0
