cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.219088,0.0,0.7220758,0.0,0.22390772,0.0,-0.23372516,0.0,-0.23372516,0.61430204,4.0851301383507375,2.5095038,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.219088,0.22390772,0.0,0.22390772,-0.0,0.0,0.0,1.1044147,1.8264905,1.8264905,0.0,2.0602157,2.0602157,1.1044147,-0.0,28.57793,26.666666,26.666666,2.0
0.0,0.123686485,0.0,0.035512157,0.1757356,0.0,-0.18344088,0.0,-0.18344088,0.56675357,4.0851301383507375,2.315262,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.1757356,0.0,0.1757356,-0.0,0.123686485,0.0,0.5524949,0.58800703,0.58800703,0.0,0.7714479,0.7714479,0.5524949,-0.0,29.83023,26.444445,26.444445,2.0
6.6847367,0.0,1.4441848,0.0,0.0,0.0,0.0,0.0,0.0,0.56375986,4.0851301383507375,2.3030324,0.0,0.0,0.0,0.0,13.499959110297807,0.0,6.6847367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,1.8501709,1.8501709,0.0,1.8501709,1.8501709,0.40598604,-0.0,24.612087,24.555555,24.555555,2.0
0.0,0.39706543,0.0,0.11400315,0.0,0.0,0.0,0.0,0.0,0.56078196,4.0851301383507375,2.2908673,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39706543,0.0,0.37452906,0.48853222,0.48853222,0.0,0.48853222,0.48853222,0.37452906,-0.0,27.308117,26.11111,26.11111,2.0
0.0,0.33231705,0.0,0.09746998,0.0,1.0679387,1.0679387,1.0679387,0.0,0.8009948,4.0851301383507375,3.2721682,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,1.0230808,-0.0,-0.0,0.33231705,0.0,0.3732273,1.538636,1.538636,0.0,0.47069728,0.47069728,0.3732273,-0.0,28.525719,26.11111,26.11111,2.0
6.978194,0.0,1.4018016,0.0,0.0,0.8925416,0.8925416,0.8925416,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,6.978194,-0.0,0.8550511,-0.0,-0.0,0.0,0.0,0.38611028,2.6804535,2.6804535,0.0,1.7879119,1.7879119,0.38611028,-0.0,23.83487,26.11111,26.11111,2.0
0.0,1.2157656,0.0,0.3656197,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2157656,0.0,0.4353123,0.800932,0.800932,0.0,0.800932,0.800932,0.4353123,-0.0,26.531055,26.11111,26.11111,2.0
0.0,0.4148552,0.0,0.12476026,0.0,0.014549709,0.014549709,0.014549709,0.0,0.99277645,4.0851301383507375,4.055621,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.01393856,-0.0,-0.0,0.4148552,0.0,0.57308716,0.71239716,0.71239716,0.0,0.6978474,0.6978474,0.57308716,-0.0,27.639263,26.11111,26.11111,2.0
0.46181995,0.0,0.09659042,0.0,0.309415,0.20142923,-0.22226697,0.0,-0.22226697,0.9338517,4.0851301383507375,3.814906,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.46181995,0.21293083,0.0,0.21293083,-0.0,0.0,0.0,1.0424238,1.3234888,1.3234888,0.0,1.5457559,1.5627105,1.0424238,-0.01695466,27.664146,26.11111,26.11111,2.0
1.0574133,0.0,0.23718911,0.0,0.0,0.09198181,0.09198181,0.09198181,0.0,0.9498636,4.0851301383507375,3.8803165,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.0574133,-0.0,0.088118196,-0.0,-0.0,0.0,0.0,1.2770454,1.4985597,1.4985597,0.0,1.406578,1.5142345,1.2770454,-0.10765659,27.629276,26.11111,26.11111,2.0
2.6268494,0.0,0.650771,0.0,0.0,0.0,0.0,0.0,0.0,0.9448462,4.0851301383507375,3.85982,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.6268494,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.0705333,2.0705333,0.0,2.0705333,2.3473086,1.6965376,-0.27677548,27.026726,26.0,26.0,2.0
1.3106405,0.0,0.3535946,0.0,1.0257522,0.8274877,-0.6569834,0.0,-0.6569834,0.78118443,4.0851301383507375,3.19124,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.3106405,0.6293873,0.0,0.6293873,-0.0,0.0,0.0,2.6536808,3.3878205,3.3878205,0.0,4.0448036,4.491746,2.6536808,-0.44694245,27.963684,24.444445,24.444445,2.0
0.0,0.59475213,0.0,0.12143033,0.3024151,0.07613357,-0.27760798,0.0,-0.27760798,0.7100117,4.0851301383507375,2.9004903,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.26594728,0.0,0.26594728,-0.0,0.59475213,0.0,2.71877,2.346796,2.346796,0.0,2.624404,3.1939418,2.71877,-0.5695379,29.719124,23.444445,23.444445,2.0
0.0,0.041393094,0.0,0.008707432,0.0,0.2995491,0.2995491,0.2995491,0.0,0.7744701,4.0851301383507375,3.1638112,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.2869668,-0.0,-0.0,0.041393094,0.0,2.609311,2.2667274,2.2667274,0.0,1.9671783,2.6180186,2.609311,-0.65084034,30.057556,22.777779,22.777779,2.0
4.495336,0.0,1.2127861,0.0,0.0,0.6784674,0.6784674,0.6784674,0.0,0.9248696,4.0851301383507375,3.7782128,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.495336,-0.0,0.6499689,-0.0,-0.0,0.0,0.0,2.451769,3.7731242,3.7731242,0.0,3.094657,3.6645553,2.451769,-0.56989837,27.394611,22.777779,22.777779,2.0
0.057058964,0.0,0.01759551,0.0,0.0744491,0.5068278,0.35140103,0.35140103,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.057058964,-0.0,0.33664072,-0.0,-0.0,0.0,0.0,2.4908557,2.434776,2.434776,0.0,2.083375,2.663878,2.4908557,-0.5805029,29.36967,22.777779,22.777779,2.0
1.2504432,0.0,0.4235153,0.0,0.40149266,0.8613907,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.2504432,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.7542816,2.4382334,2.4382334,0.0,2.4150357,3.01599,1.7542816,-0.6009543,29.496712,22.777779,22.777779,2.0
1.6223094,0.0,0.52487093,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.6223094,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4633607,1.6778768,1.6778768,0.0,1.6546791,1.9882317,1.4633607,-0.33355266,29.81152,22.777779,22.777779,2.0
0.0,0.54157627,0.0,0.15147151,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.54157627,0.0,5.398535,5.2576747,5.2576747,0.0,5.234477,5.5500064,5.398535,-0.31552926,30.57262,22.777779,22.777779,2.0
7.7128043,0.0,1.8522972,0.0,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.97594887,4.0851301383507375,3.9868782,0.0,0.0,0.0,0.0,13.499959110297807,0.0,7.7128043,0.0744491,0.0,0.0744491,-0.0,0.0,0.0,0.82169306,2.5724862,2.5724862,0.0,2.6501997,2.7517037,0.82169306,-0.10150404,25.543098,22.777779,22.777779,2.0
0.0,0.26760072,0.0,0.07616942,0.22334729,0.0,-0.23314016,0.0,-0.23314016,0.914487,4.0851301383507375,3.7357986,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.22334729,0.0,0.22334729,-0.0,0.26760072,0.0,0.85887426,0.8887226,0.8887226,0.0,1.1218628,1.1681839,0.85887426,-0.046321116,28.224865,22.777779,22.777779,2.0
4.2527986,0.0,0.93636596,0.0,0.0,0.0,0.0,0.0,0.0,0.90965647,4.0851301383507375,3.7160652,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.2527986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.7770337,1.7770337,0.0,1.7770337,1.7818104,0.84544444,-0.004776758,25.934765,22.777779,22.777779,2.0
2.152979,0.0,0.48293617,0.0,0.0,0.0,0.0,0.0,0.0,0.90485144,4.0851301383507375,3.696436,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.152979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,1.3722665,1.3722665,0.0,1.3722665,1.3722665,0.8893304,-0.0,27.525951,22.777779,22.777779,2.0
1.9676844,0.0,0.44137263,0.0,0.29779497,0.5924902,-0.014606952,0.0,-0.014606952,0.896544,4.0851301383507375,3.662499,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.9676844,0.013993399,0.0,0.013993399,-0.0,0.0,0.0,1.2854866,2.3193493,2.3193493,0.0,2.3339562,2.3339562,1.2854866,-0.0,27.754578,22.777779,22.777779,2.0
1.1320759,0.0,0.2445761,0.0,0.0,0.0,0.0,0.0,0.0,0.8918082,4.0851301383507375,3.6431527,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.1320759,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.3489908,1.3489908,0.0,1.3489908,1.3489908,1.1044147,-0.0,28.294537,22.777779,22.777779,2.0
7.380194,0.0,1.54358,0.0,0.0,0.0,0.0,0.0,0.0,0.8870975,4.0851301383507375,3.6239088,0.0,0.0,0.0,0.0,13.499959110297807,0.0,7.380194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.009856,2.009856,0.0,2.009856,2.009856,0.46627584,-0.0,24.347572,22.777779,22.777779,2.0
2.5106745,0.0,0.5251118,0.0,0.0,0.026842276,0.026842276,0.026842276,0.0,0.88852376,4.0851301383507375,3.6297352,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.5106745,-0.0,0.025714789,-0.0,-0.0,0.0,0.0,0.37650564,0.9284597,0.9284597,0.0,0.9016174,0.9016174,0.37650564,-0.0,26.150455,22.777779,22.777779,2.0
0.0,0.38764387,0.0,0.11657694,0.0,0.23961104,0.23961104,0.23961104,0.0,0.93839103,4.0851301383507375,3.8334496,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.22954638,-0.0,-0.0,0.38764387,0.0,0.37452906,0.73071706,0.73071706,0.0,0.49110603,0.49110603,0.37452906,-0.0,27.670826,22.777779,22.777779,2.0
1.5648506,0.0,0.3143521,0.0,0.0,0.0,0.0,0.0,0.0,0.93343425,4.0851301383507375,3.8132005,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.5648506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.6875794,0.6875794,0.0,0.6875794,0.6875794,0.3732273,-0.0,26.700027,22.777779,22.777779,2.0
4.508816,0.0,0.9057451,0.0,0.0,0.0,0.0,0.0,0.0,0.92850363,4.0851301383507375,3.7930582,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.508816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.2918553,1.2918553,0.0,1.2918553,1.2918553,0.38611028,-0.0,25.429928,22.777779,22.777779,2.0
0.6456565,0.0,0.13326062,0.0,0.24926336,0.0,-0.26019254,0.0,-0.26019254,0.86075884,4.0851301383507375,3.516312,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.6456565,0.24926336,0.0,0.24926336,-0.0,0.0,0.0,0.4353123,0.56857294,0.56857294,0.0,0.8287655,0.8287655,0.4353123,-0.0,26.757324,22.777779,22.777779,2.0
0.29051682,0.0,0.06276388,0.0,0.0,0.63146555,0.63146555,0.63146555,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.29051682,-0.0,0.60494137,-0.0,-0.0,0.0,0.0,0.5433153,1.2375448,1.2375448,0.0,0.6060792,0.6060792,0.5433153,-0.0,27.336117,22.777779,22.777779,2.0
4.839061,0.0,0.9932032,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.839061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.92025,1.92025,0.0,1.92025,1.9234859,0.93028265,-0.0032357795,24.55476,22.777779,22.777779,2.0
0.0,0.17035215,0.0,0.05123035,0.49983287,0.0,-0.5217485,0.0,-0.5217485,0.86345375,4.0851301383507375,3.527321,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.49983287,0.0,0.49983287,-0.0,0.17035215,0.0,1.1229619,1.1684881,1.1684881,0.0,1.6902366,1.6959406,1.1229619,-0.0057040346,26.276722,22.777779,22.777779,2.0
1.0461066,0.0,0.2706936,0.0,0.49972758,1.1444355,0.10115839,0.10115839,0.0,0.8819271,4.0851301383507375,3.602787,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.0461066,-0.0,0.096909314,-0.0,-0.0,0.0,0.0,1.6965376,3.0943542,3.0943542,0.0,2.9931958,3.0105083,1.6965376,-0.017312512,26.530361,22.777779,22.777779,2.0
0.0,0.46350202,0.0,0.12963521,0.31483766,0.0,-0.328642,0.0,-0.328642,0.7978968,4.0851301383507375,3.2595124,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.31483766,0.0,0.31483766,-0.0,0.46350202,0.0,2.2191672,2.2553701,2.2553701,0.0,2.584012,2.6774442,2.2191672,-0.093432166,27.46899,22.777779,22.777779,2.0
4.523096,0.0,1.1517099,0.0,0.0,0.0,0.0,0.0,0.0,0.7936821,4.0851301383507375,3.2422948,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.523096,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.9462407,2.9462407,0.0,2.9462407,3.3114204,2.1597106,-0.3651797,24.97844,22.777779,22.777779,2.0
0.0,0.30228037,0.0,0.084543705,0.0,0.0,0.0,0.0,0.0,0.7894897,4.0851301383507375,3.2251682,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30228037,0.0,2.0734773,1.9127669,1.9127669,0.0,1.9127669,2.158021,2.0734773,-0.24525402,26.599308,22.777779,22.777779,2.0
2.4476736,0.0,0.49169636,0.0,0.14854081,0.0,-0.1550537,0.0,-0.1550537,0.74787176,4.0851301383507375,3.0551536,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.4476736,0.14854081,0.0,0.14854081,-0.0,0.0,0.0,2.0614462,2.4740615,2.4740615,0.0,2.629115,2.7081962,2.0614462,-0.0790811,25.059425,22.777779,22.777779,2.0
3.540223,0.0,0.7485749,0.0,0.0,0.0,0.0,0.0,0.0,0.74392134,4.0851301383507375,3.0390155,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.540223,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.3139753,2.3139753,0.0,2.3139753,2.3786297,1.6300547,-0.06465423,25.065632,22.777779,22.777779,2.0
4.3527894,0.0,0.94038594,0.0,0.0,0.0,0.0,0.0,0.0,0.7399918,4.0851301383507375,3.0229628,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.3527894,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.3301656,2.3301656,0.0,2.3301656,2.384973,1.4445872,-0.054807533,24.470608,22.777779,22.777779,2.0
3.9946072,0.0,0.89603305,0.0,0.0,0.0,0.0,0.0,0.0,0.736083,4.0851301383507375,3.0069947,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.9946072,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.0305605,2.0305605,0.0,2.0305605,2.1078043,1.2117711,-0.077243775,24.569645,22.777779,22.777779,2.0
3.7566845,0.0,0.8426645,0.0,0.0,0.0,0.0,0.0,0.0,0.7321948,4.0851301383507375,2.991111,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.7566845,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2902846,2.9972618,2.9972618,0.0,2.9972618,3.132949,2.2902846,-0.13568732,24.737076,22.777779,22.777779,2.0
6.9258194,0.0,1.5917128,0.0,0.0,0.0,0.0,0.0,0.0,0.72832716,4.0851301383507375,2.9753113,0.0,0.0,0.0,0.0,13.499959110297807,0.0,6.9258194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.4209707,2.4209707,0.0,2.4209707,2.5570607,0.96534795,-0.1360901,23.33385,22.777779,22.777779,2.0
0.9058441,0.0,0.1957005,0.0,0.0,0.5661273,0.5661273,0.5661273,0.0,0.85339,4.0851301383507375,3.4862092,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.9058441,-0.0,0.5423476,-0.0,-0.0,0.0,0.0,1.1789546,1.9158206,1.9158206,0.0,1.3496933,1.3746551,1.1789546,-0.024961883,25.282692,22.777779,22.777779,2.0
4.123291,0.0,0.86239326,0.0,0.074271016,0.0,-0.07752749,0.0,-0.07752749,0.8301582,4.0851301383507375,3.3913043,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.123291,0.074271016,0.0,0.074271016,-0.0,0.0,0.0,1.2258472,2.0867562,2.0867562,0.0,2.1642838,2.1657681,1.2258472,-0.00148433,23.692062,22.777779,22.777779,2.0
0.11923343,0.0,0.023951987,0.0,0.0,0.0,0.0,0.0,0.0,0.82577306,4.0851301383507375,3.3733904,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.11923343,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.395612,1.395612,0.0,1.395612,1.395612,1.37166,-0.0,25.565426,22.777779,22.777779,2.0
4.2124796,0.0,0.8171903,0.0,0.34781286,0.0,-0.363063,0.0,-0.363063,0.7337262,4.0851301383507375,2.9973671,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.2124796,0.34781286,0.0,0.34781286,-0.0,0.0,0.0,1.2854866,2.1026769,2.1026769,0.0,2.46574,2.46574,1.2854866,-0.0,22.958656,22.777779,22.777779,2.0
0.7084384,0.0,0.13743187,0.0,0.0,0.0,0.0,0.0,0.0,0.7298505,4.0851301383507375,2.9815342,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.7084384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.0173723,1.0173723,0.0,1.0173723,1.0173723,0.87994033,-0.0,24.819439,22.777779,22.777779,2.0
2.6557128,0.0,0.533488,0.0,0.1485418,0.05831892,-0.12589528,0.0,-0.12589528,0.6955897,4.0851301383507375,2.8415747,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.6557128,0.12060715,0.0,0.12060715,-0.0,0.0,0.0,0.5524949,1.1443018,1.1443018,0.0,1.270197,1.270197,0.5524949,-0.0,23.936249,22.777779,22.777779,2.0
0.5120513,0.0,0.09933421,0.0,0.0,0.71361,0.71361,0.71361,0.0,0.8544081,4.0851301383507375,3.4903684,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.5120513,-0.0,0.6836354,-0.0,-0.0,0.0,0.0,0.37650564,1.1894498,1.1894498,0.0,0.4758398,0.4758398,0.37650564,-0.0,25.132473,22.777779,22.777779,2.0
0.0,0.19508637,0.0,0.05987629,0.0,0.0,0.0,0.0,0.0,0.8498949,4.0851301383507375,3.4719312,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19508637,0.0,0.37452906,0.43440536,0.43440536,0.0,0.43440536,0.43440536,0.37452906,-0.0,25.91069,22.777779,22.777779,2.0
3.6196437,0.0,0.70218444,0.0,0.0,0.39124784,0.39124784,0.39124784,0.0,0.9344946,4.0851301383507375,3.8175323,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.6196437,-0.0,0.3748138,-0.0,-0.0,0.0,0.0,0.3732273,1.4666597,1.4666597,0.0,1.0754118,1.0754118,0.3732273,-0.0,23.750683,22.777779,22.777779,2.0
0.0,0.5229237,0.0,0.15725993,0.0,0.30935463,0.3093546,0.3093546,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.29636043,-0.0,-0.0,0.5229237,0.0,0.38611028,0.8527248,0.8527248,0.0,0.5433702,0.5433702,0.38611028,-0.0,25.417976,22.777779,22.777779,2.0
0.2878875,0.0,0.05783175,0.0,0.5083886,1.0845565,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.2878875,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.4353123,1.5777005,1.5777005,0.0,1.5545027,1.5545027,0.4353123,-0.0,25.748322,22.777779,22.777779,2.0
0.0,0.15145083,0.0,0.04554612,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.15145083,0.0,0.57308716,0.64183104,0.64183104,0.0,0.6186333,0.6186333,0.57308716,-0.0,26.238907,22.777779,22.777779,2.0
1.0103434,0.0,0.21131504,0.0,1.4094769,2.9425533,-0.16505027,0.0,-0.16505027,0.95485574,4.0851301383507375,3.90071,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.0103434,0.15811747,0.0,0.15811747,-0.0,0.0,0.0,0.81814146,3.956995,3.956995,0.0,4.1220455,4.13706,0.81814146,-0.015014864,25.896782,22.777779,22.777779,2.0
1.1644068,0.0,0.26600283,0.0,0.3769094,0.0,-0.39343533,0.0,-0.39343533,0.8547917,4.0851301383507375,3.4919355,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.1644068,0.3769094,0.0,0.3769094,-0.0,0.0,0.0,1.2770454,1.4388204,1.4388204,0.0,1.8322557,1.9364835,1.2770454,-0.10422774,26.122208,25.944445,25.944445,2.0
0.0,0.06932637,0.0,0.018660134,0.0,0.0,0.0,0.0,0.0,0.85027647,4.0851301383507375,3.47349,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06932637,0.0,1.6965376,1.4275688,1.4275688,0.0,1.4275688,1.7151978,1.6965376,-0.28762904,27.028202,27.222221,27.222221,2.0
0.0,1.1769423,0.0,0.27235058,0.39908195,0.14801186,-0.34257412,0.0,-0.34257412,0.7630486,4.0851301383507375,3.117153,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.32818457,0.0,0.32818457,-0.0,1.1769423,0.0,2.2191672,2.19052,2.19052,0.0,2.5330942,2.9821038,2.2191672,-0.44900972,28.46148,25.88889,25.88889,2.0
0.0,0.080169186,0.0,0.017757583,0.0,0.0,0.0,0.0,0.0,0.759018,4.0851301383507375,3.1006873,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.080169186,0.0,2.2994754,1.7403861,1.7403861,0.0,1.7403861,2.317233,2.2994754,-0.5768469,28.49406,24.444445,24.444445,2.0
0.22201267,0.0,0.068462975,0.0,0.0,0.0,0.0,0.0,0.0,0.7550087,4.0851301383507375,3.0843089,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.22201267,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.4969807,1.4969807,0.0,1.4969807,2.1419404,2.0734773,-0.6449597,28.604584,24.444445,24.444445,2.0
0.0,0.34866074,0.0,0.06643795,0.0,0.0,0.0,0.0,0.0,0.75102055,4.0851301383507375,3.0680168,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34866074,0.0,2.0614462,1.4371219,1.4371219,0.0,1.4371219,2.1278841,2.0614462,-0.6907622,29.39986,24.444445,24.444445,2.0
0.0,0.08997439,0.0,0.015919538,0.0,0.0,0.0,0.0,0.0,0.7470535,4.0851301383507375,3.0518107,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08997439,0.0,1.6300547,1.0140828,1.0140828,0.0,1.0140828,1.6459742,1.6300547,-0.6318914,29.83405,26.722221,26.722221,2.0
0.8767915,0.0,0.30421218,0.0,0.0,0.0,0.0,0.0,0.0,0.7431074,4.0851301383507375,3.0356903,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.8767915,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.046819,1.711193,1.711193,0.0,1.711193,2.351031,2.046819,-0.6398381,29.824883,27.222221,27.222221,2.0
0.0,0.09737061,0.0,0.017228182,0.0,0.0,0.0,0.0,0.0,0.7391821,4.0851301383507375,3.0196552,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09737061,0.0,1.8109792,1.2660279,1.2660279,0.0,1.2660279,1.8282073,1.8109792,-0.5621794,30.88892,27.222221,27.222221,2.0
3.4520369,0.0,1.1691778,0.0,0.0,0.0,0.0,0.0,0.0,0.7352776,4.0851301383507375,3.0037048,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.4520369,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.7248932,1.7248932,0.0,1.7248932,2.1742964,1.0051187,-0.4494032,29.055653,27.222221,27.222221,2.0
0.8011308,0.0,0.26581654,0.0,0.0,0.0,0.0,0.0,0.0,0.7313937,4.0851301383507375,2.9878385,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.8011308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,0.949165,0.949165,0.0,0.949165,1.2311645,0.96534795,-0.28199947,30.66146,27.222221,27.222221,2.0
4.1161704,0.0,1.3033553,0.0,0.07410187,0.0,-0.07735094,0.0,-0.07735094,0.70884895,4.0851301383507375,2.8957403,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.1161704,0.07410187,0.0,0.07410187,-0.0,0.0,0.0,1.0189145,2.216728,2.216728,0.0,2.2940788,2.3996208,1.0189145,-0.10554184,28.841633,27.222221,27.222221,2.0
1.6965576,0.0,0.49745646,0.0,0.0,0.0,0.0,0.0,0.0,0.70510465,4.0851301383507375,2.8804443,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.6965576,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.5214775,1.5214775,0.0,1.5214775,1.5331023,1.0356458,-0.011624842,30.207352,26.055555,26.055555,2.0
2.993655,0.0,0.8530319,0.0,0.0,0.0,0.0,0.0,0.0,0.70138013,4.0851301383507375,2.8652291,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.993655,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.9835271,1.9835271,0.0,1.9835271,1.9835271,1.1304952,-0.0,29.550194,24.444445,24.444445,2.0
