cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.66157,0.0,0.36025345,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.04576563,10.799974930211754,0.49426766639461056,1.66157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.9539486,0.9539486,0.0,0.9539486,0.9539486,0.59369516,-0.0,26.528053,23.88889,23.88889,2.0
1.7341852,0.0,0.35344312,0.0,1.1463829,1.3874621,-0.5626062,0.0,-0.5626062,0.8293614,3.2635130344440744,2.7066317,0.0,0.0,0.0,0.04550034,10.799974930211754,0.4914025507866889,1.7341852,0.51336706,0.0,0.51336706,-0.0,0.0,0.0,0.5284824,2.2693877,2.2693877,0.0,2.831994,2.831994,0.5284824,-0.0,26.302908,23.88889,23.88889,2.0
1.9438946,0.0,0.3594102,0.0,0.0,0.1637143,0.1637143,0.1637143,0.0,0.87179834,3.2635130344440744,2.8451252,0.0,0.0,0.0,0.04523659,10.799974930211754,0.4885540514250435,1.9438946,-0.0,0.14938606,-0.0,-0.0,0.0,0.0,0.48967037,1.0127949,1.0127949,0.0,0.84908056,0.84908056,0.48967037,-0.0,25.873058,23.88889,23.88889,2.0
1.777319,0.0,0.3160033,0.0,0.0,0.48676443,0.4867644,0.4867644,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.044974368,10.799974930211754,0.4857220476105488,1.777319,-0.0,0.4441629,-0.0,-0.0,0.0,0.0,0.48590916,1.2886769,1.2886769,0.0,0.8019124,0.8019124,0.48590916,-0.0,25.69663,23.88889,23.88889,2.0
2.4358828,0.0,0.43309444,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.044713665,10.799974930211754,0.4829064588771213,2.4358828,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,0.92019475,0.92019475,0.0,0.9154111,0.9154111,0.48231667,-0.0,25.039055,23.88889,23.88889,2.0
2.714217,0.0,0.46332678,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.044454474,10.799974930211754,0.48010720475867724,2.714217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.9419947,0.9419947,0.0,0.9419947,0.9419947,0.47866794,-0.0,24.550669,23.88889,23.88889,2.0
2.309378,0.0,0.39421925,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.044196784,10.799974930211754,0.4773241645560911,2.309378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.869126,0.869126,0.0,0.869126,0.869126,0.47490677,-0.0,24.340273,23.88889,23.88889,2.0
2.653374,0.0,0.45294064,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.04394059,10.799974930211754,0.4745572578032793,2.653374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.92801607,0.92801607,0.0,0.92801607,0.92801607,0.47507545,-0.0,23.941673,23.88889,23.88889,2.0
1.9985487,0.0,0.35533744,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.04368588,10.799974930211754,0.4718064040341581,1.9985487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.82780176,0.82780176,0.0,0.82780176,0.8379915,0.48265406,-0.010189728,24.350075,23.88889,23.88889,2.0
2.2026892,0.0,0.4489286,0.0,0.8696244,1.9299248,0.023857439,0.023857439,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.043432645,10.799974930211754,0.469071482549602,2.2026892,-0.0,0.021769442,-0.0,-0.0,0.0,0.0,0.55691564,2.8775463,2.8775463,0.0,2.853689,2.9119117,0.55691564,-0.058222733,24.981094,23.88889,23.88889,2.0
3.8769152,0.0,0.81765455,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04318088,10.799974930211754,0.46635241288352747,3.8769152,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.8612088,1.5117162,1.5117162,0.0,1.5069326,1.6788633,0.8612088,-0.1719307,24.873453,23.88889,23.88889,2.0
2.5096533,0.0,0.43359977,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.042930573,10.799974930211754,0.46364911456985064,2.5096533,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6829627,1.0370878,1.0370878,0.0,1.0323042,1.1165625,0.6829627,-0.08425827,25.035666,23.88889,23.88889,2.0
3.5449188,0.0,0.6051306,0.0,0.26264948,0.5804662,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04268172,10.799974930211754,0.460961507142488,3.5449188,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61243176,1.7534578,1.7534578,0.0,1.7486742,1.7932451,0.61243176,-0.044570968,24.291826,23.88889,23.88889,2.0
3.370788,0.0,0.7208742,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04243431,10.799974930211754,0.45828946990231406,3.370788,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5509908,1.0496159,1.0496159,0.0,1.0448322,1.2718651,0.5509908,-0.22703284,24.981237,23.88889,23.88889,2.0
2.927633,0.0,0.73167634,0.0,0.7820004,1.7187943,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04218833,10.799974930211754,0.45563292238324504,2.927633,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55596226,2.5693932,2.5693932,0.0,2.5646095,3.0016494,0.55596226,-0.43703976,26.062452,23.88889,23.88889,2.0
2.9403865,0.0,0.8113478,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04194378,10.799974930211754,0.45299178411919744,2.9403865,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5590357,0.95091045,0.95091045,0.0,0.9461268,1.3703835,0.5590357,-0.42425668,26.952494,23.88889,23.88889,2.0
8.0369425,0.0,2.0893695,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.041700646,10.799974930211754,0.4503659344110456,8.0369425,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55669516,2.272565,2.272565,0.0,2.2677813,2.6460648,0.55669516,-0.37828356,24.692556,23.88889,23.88889,2.0
3.1731796,0.0,0.8089886,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04145892,10.799974930211754,0.44775529279270593,3.1731796,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5588577,1.0765579,1.0765579,0.0,1.0717742,1.3678463,0.5588577,-0.29607204,26.987452,23.88889,23.88889,2.0
9.110497,0.0,2.039924,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.041218597,10.799974930211754,0.44515981903113666,9.110497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.4813704,2.4813704,0.0,2.4813704,2.68928,0.64935607,-0.20790969,23.594551,23.88889,23.88889,2.0
3.0954752,0.0,0.6711458,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04097967,10.799974930211754,0.4425793924272122,3.0954752,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.69287395,1.2656997,1.2656997,0.0,1.2561386,1.3640199,0.69287395,-0.10788125,25.83744,23.88889,23.88889,2.0
2.4146056,0.0,0.49211916,0.0,0.4010573,0.8838324,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04074212,10.799974930211754,0.4400138922818071,2.4146056,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.71891683,2.0510833,2.0510833,0.0,2.0462997,2.0900848,0.71891683,-0.04378502,26.188046,23.88889,23.88889,2.0
1.636338,0.0,0.31221908,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.040505953,10.799974930211754,0.43746327836187954,1.636338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.026272,1.026272,0.0,1.026272,1.0326498,0.7204307,-0.0063777366,26.47753,23.88889,23.88889,2.0
2.547156,0.0,0.4709483,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04027115,10.799974930211754,0.434927429968304,2.547156,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.7404415,1.220951,1.220951,0.0,1.2113898,1.2113898,0.7404415,-0.0,25.838642,23.88889,23.88889,2.0
2.1364224,0.0,0.395007,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.040037714,10.799974930211754,0.43240630686803866,2.1364224,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.985701,1.3854916,1.3854916,0.0,1.380708,1.380708,0.985701,-0.0,25.930174,23.88889,23.88889,2.0
2.0246296,0.0,0.35997456,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03980563,10.799974930211754,0.429899788361958,2.0246296,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.68228155,1.0470397,1.0470397,0.0,1.0422561,1.0422561,0.68228155,-0.0,25.719543,23.88889,23.88889,2.0
1.7851562,0.0,0.3047327,0.0,0.20052838,0.44430742,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.039574888,10.799974930211754,0.42740779398397843,1.7851562,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5574054,1.3064456,1.3064456,0.0,1.301662,1.301662,0.5574054,-0.0,25.637226,23.88889,23.88889,2.0
1.3201,0.0,0.2253459,0.0,1.3224369,2.9033384,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.039345484,10.799974930211754,0.42493024326801626,1.3201,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4949892,3.6236734,3.6236734,0.0,3.6188898,3.6188898,0.4949892,-0.0,25.767813,23.88889,23.88889,2.0
1.2117786,0.0,0.20685504,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.03911741,10.799974930211754,0.42246705574798776,1.2117786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.6927642,0.6927642,0.0,0.6927642,0.6927642,0.48590916,-0.0,25.767944,23.88889,23.88889,2.0
1.3608686,0.0,0.22426017,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.03889066,10.799974930211754,0.42001815095780937,1.3608686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.7065768,0.7065768,0.0,0.7065768,0.7065768,0.48231667,-0.0,25.542585,23.88889,23.88889,2.0
1.3790858,0.0,0.21747889,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.038665224,10.799974930211754,0.41758344843139733,1.3790858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.69614685,0.69614685,0.0,0.69614685,0.69614685,0.47866794,-0.0,25.318903,23.88889,23.88889,2.0
1.1802073,0.0,0.18611616,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.038441096,10.799974930211754,0.415162867702668,1.1802073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.6610229,0.6610229,0.0,0.6610229,0.6610229,0.47490677,-0.0,25.258076,23.88889,23.88889,2.0
1.3650944,0.0,0.21527247,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.0,0.0,0.0,0.038218264,10.799974930211754,0.412756288072496,1.3650944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.6903479,0.6903479,0.0,0.6903479,0.6903479,0.47507545,-0.0,25.034254,23.88889,23.88889,2.0
1.5596327,0.0,0.2570149,0.0,1.0196533,2.2635157,0.028610768,0.028610768,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.037996724,10.799974930211754,0.41036366930783935,1.5596327,-0.0,0.02610676,-0.0,-0.0,0.0,0.0,0.5623634,3.0717146,3.0717146,0.0,3.043104,3.0542831,0.5623634,-0.011179259,25.269426,23.88889,23.88889,2.0
3.563116,0.0,0.633514,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03777647,10.799974930211754,0.40798493094261445,3.563116,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6237673,1.1883123,1.1883123,0.0,1.1835287,1.2572813,0.6237673,-0.07375263,24.812607,23.88889,23.88889,2.0
2.1195643,0.0,0.4194567,0.0,0.8695121,1.9106048,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.037557494,10.799974930211754,0.4056199925107376,2.1195643,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6279138,2.7746952,2.7746952,0.0,2.7699115,2.9531915,0.6279138,-0.18328008,25.937706,23.88889,23.88889,2.0
5.4207745,0.0,1.1753058,0.0,0.56920147,1.2523755,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.037339784,10.799974930211754,0.4032687333130834,5.4207745,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61941075,2.754578,2.754578,0.0,2.7497945,3.0423083,0.61941075,-0.29251388,24.6781,23.88889,23.88889,2.0
2.8072639,0.0,0.7015936,0.0,0.7059631,1.5521334,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.037123337,10.799974930211754,0.40093111311660995,2.8072639,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61243176,2.4948516,2.4948516,0.0,2.490068,2.8613753,0.61243176,-0.3713073,26.190388,23.88889,23.88889,2.0
1.3337221,0.0,0.32544026,0.0,3.1566696,4.915512,-1.0016828,0.0,-1.0016828,0.7039515,3.2635130344440744,2.297355,0.0,0.0,0.0,0.036908146,10.799974930211754,0.39860705145523356,1.3337221,0.9140157,0.0,0.9140157,-0.0,0.0,0.0,0.61315477,5.430621,5.430621,0.0,6.432304,6.8557897,0.61315477,-0.42348596,27.836082,23.88889,23.88889,2.0
3.3667471,0.0,0.72996163,0.0,0.0,0.0,0.0,0.0,0.0,0.70305693,3.2635130344440744,2.2944355,0.0,0.0,0.0,0.036694203,10.799974930211754,0.39629646786287065,3.3667471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.0417352,1.0417352,0.0,1.0417352,1.4119356,0.68197393,-0.37020043,26.891638,23.88889,23.88889,2.0
4.414247,0.0,1.103212,0.0,0.0,0.6299207,0.62992066,0.62992066,0.0,0.86950266,3.2635130344440744,2.8376334,0.0,0.0,0.0,0.0364815,10.799974930211754,0.39399928187343747,4.414247,-0.0,0.5747902,-0.0,-0.0,0.0,0.0,0.5590357,1.9150077,1.9150077,0.0,1.2850871,1.6622478,0.5590357,-0.37716064,27.099134,23.88889,23.88889,2.0
6.654553,0.0,1.8362064,0.0,0.0,0.25290295,0.25290295,0.25290295,0.0,0.9355817,3.2635130344440744,3.053283,0.0,0.0,0.0,0.03627003,10.799974930211754,0.39171541302085044,6.654553,-0.0,0.23076895,-0.0,-0.0,0.0,0.0,0.49634925,2.194687,2.194687,0.0,1.9417839,2.3325555,0.49634925,-0.39077172,26.37896,23.88889,23.88889,2.0
4.3226347,0.0,1.1365355,0.0,0.0,0.24696761,0.24696761,0.24696761,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.036059786,10.799974930211754,0.38944478083902584,4.3226347,-0.0,0.22535306,-0.0,-0.0,0.0,0.0,0.5588577,1.7250905,1.7250905,0.0,1.478123,1.6953932,0.5588577,-0.21727023,27.252764,23.88889,23.88889,2.0
7.977047,0.0,1.4183009,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.03585076,10.799974930211754,0.38718730486188,7.977047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,1.7889392,1.7889392,0.0,1.7889392,1.9949709,0.57667005,-0.20603171,24.585985,23.88889,23.88889,2.0
2.53,0.0,0.48422858,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.035642944,10.799974930211754,0.38494290462332936,2.53,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.60600764,1.0330182,1.0330182,0.0,1.023457,1.0902362,0.60600764,-0.06677917,26.252487,23.88889,23.88889,2.0
2.900785,0.0,0.50203407,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.035436332,10.799974930211754,0.3827114996572901,2.900785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,1.0943464,1.0943464,0.0,1.0943464,1.1249368,0.62290275,-0.030590383,25.797672,23.88889,23.88889,2.0
1.8258533,0.0,0.31815624,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.03523092,10.799974930211754,0.3804930497307205,1.8258533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.0352663,1.0352663,0.0,1.0352663,1.0385869,0.7204307,-0.0033205799,26.287228,23.88889,23.88889,2.0
1.5131104,0.0,0.2690276,0.0,0.40005028,0.0,-0.43842077,0.0,-0.43842077,0.86717296,3.2635130344440744,2.8300302,0.0,0.0,0.0,0.0350267,10.799974930211754,0.3782874743775369,1.5131104,0.40005028,0.0,0.40005028,-0.0,0.0,0.0,0.7404415,1.009469,1.009469,0.0,1.4478898,1.4478898,0.7404415,-0.0,26.380096,23.88889,23.88889,2.0
1.5114751,0.0,0.26873684,0.0,0.20002662,0.0,-0.219212,0.0,-0.219212,0.8015607,3.2635130344440744,2.6159039,0.0,0.0,0.0,0.03482366,10.799974930211754,0.37609465289861377,1.5114751,0.20002662,0.0,0.20002662,-0.0,0.0,0.0,0.64040756,0.9091444,0.9091444,0.0,1.1283565,1.1283565,0.64040756,-0.0,26.333214,23.88889,23.88889,2.0
1.2150772,0.0,0.20741811,0.0,0.9323503,1.3971982,-0.3231768,0.0,-0.3231768,0.7054368,3.2635130344440744,2.3022022,0.0,0.0,0.0,0.034621798,10.799974930211754,0.3739145450609092,1.2150772,0.29489243,0.0,0.29489243,-0.0,0.0,0.0,0.59369516,2.1983113,2.1983113,0.0,2.5214882,2.5214882,0.59369516,-0.0,26.372862,23.88889,23.88889,2.0
0.98756015,0.0,0.16274194,0.0,0.0,0.0,0.0,0.0,0.0,0.7045404,3.2635130344440744,2.2992768,0.0,0.0,0.0,0.034421105,10.799974930211754,0.3717470703983397,0.98756015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.6623013,0.6623013,0.0,0.6623013,0.6623013,0.49955937,-0.0,26.379436,23.88889,23.88889,2.0
1.2820355,0.0,0.21126911,0.0,0.0,0.0,0.0,0.0,0.0,0.70364505,3.2635130344440744,2.2963548,0.0,0.0,0.0,0.03422158,10.799974930211754,0.3695921886778633,1.2820355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.7009395,0.7009395,0.0,0.7009395,0.7009395,0.48967037,-0.0,26.131174,23.88889,23.88889,2.0
1.3578937,0.0,0.21413694,0.0,0.0,0.0,0.0,0.0,0.0,0.70275086,3.2635130344440744,2.2934365,0.0,0.0,0.0,0.034023207,10.799974930211754,0.3674497792003546,1.3578937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.7000461,0.7000461,0.0,0.7000461,0.7000461,0.48590916,-0.0,25.867844,23.88889,23.88889,2.0
1.4454604,0.0,0.22794603,0.0,0.0,0.0,0.0,0.0,0.0,0.7018578,3.2635130344440744,2.290522,0.0,0.0,0.0,0.033825986,10.799974930211754,0.3653198017327717,1.4454604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.7102627,0.7102627,0.0,0.7102627,0.7102627,0.48231667,-0.0,25.577549,23.88889,23.88889,2.0
1.976983,0.0,0.311766,0.0,0.0,0.0,0.0,0.0,0.0,0.7009659,3.2635130344440744,2.2876112,0.0,0.0,0.0,0.03362991,10.799974930211754,0.36320217580903097,1.976983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.79043394,0.79043394,0.0,0.79043394,0.79043394,0.47866794,-0.0,25.016047,23.88889,23.88889,2.0
1.6559918,0.0,0.2689782,0.0,0.0,0.0,0.0,0.0,0.0,0.7000751,3.2635130344440744,2.2847042,0.0,0.0,0.0,0.03343497,10.799974930211754,0.36109682096304874,1.6559918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.743885,0.743885,0.0,0.743885,0.743885,0.47490677,-0.0,24.950026,23.88889,23.88889,2.0
1.0406346,0.0,0.17764014,0.0,0.0,0.1693913,0.1693913,0.1693913,0.0,0.74418443,3.2635130344440744,2.4286556,0.0,0.0,0.0,0.033241156,10.799974930211754,0.35900365672874135,1.0406346,-0.0,0.15456621,-0.0,-0.0,0.0,0.0,0.47507545,0.82210684,0.82210684,0.0,0.65271556,0.65271556,0.47507545,-0.0,25.196838,23.88889,23.88889,2.0
1.5345907,0.0,0.24774735,0.0,0.0,0.0,0.0,0.0,0.0,0.74323875,3.2635130344440744,2.4255693,0.0,0.0,0.0,0.03304847,10.799974930211754,0.35692264287306696,1.5345907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.7280857,0.7280857,0.0,0.7280857,0.7304014,0.48265406,-0.0023156716,24.854858,23.88889,23.88889,2.0
1.4752011,0.0,0.23263606,0.0,0.0,0.0,0.0,0.0,0.0,0.74229425,3.2635130344440744,2.422487,0.0,0.0,0.0,0.0328569,10.799974930211754,0.3548536989299419,1.4752011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.78562665,0.78562665,0.0,0.78562665,0.78955173,0.55691564,-0.003925092,24.779457,23.88889,23.88889,2.0
0.91154903,0.0,0.18901548,0.0,0.0,0.0,0.0,0.0,0.0,0.74135095,3.2635130344440744,2.4194086,0.0,0.0,0.0,0.03266644,10.799974930211754,0.35279674443328257,0.91154903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50847846,0.6860032,0.6860032,0.0,0.6860032,0.6974939,0.50847846,-0.011490677,25.177073,23.88889,23.88889,2.0
1.057115,0.0,0.18795264,0.0,0.0,0.0,0.0,0.0,0.0,0.74040884,3.2635130344440744,2.416334,0.0,0.0,0.0,0.032477085,10.799974930211754,0.3507516989170052,1.057115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.68272024,0.68272024,0.0,0.68272024,0.7438114,0.5558588,-0.061091162,25.272905,23.88889,23.88889,2.0
1.0250292,0.0,0.20891051,0.0,0.0,0.7273899,0.7273899,0.7273899,0.0,0.9326999,3.2635130344440744,3.0438783,0.0,0.0,0.0,0.032288827,10.799974930211754,0.34871852214806803,1.0250292,-0.0,0.6637289,-0.0,-0.0,0.0,0.0,0.4887706,1.1872125,1.1872125,0.0,0.4598226,0.69768107,0.4887706,-0.23785846,26.313517,23.88889,23.88889,2.0
1.4757509,0.0,0.26238516,0.0,0.0,0.25780177,0.25780177,0.25780177,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03210166,10.799974930211754,0.3466971336603874,1.4757509,-0.0,0.23523901,-0.0,-0.0,0.0,0.0,0.48882684,0.8493687,0.8493687,0.0,0.5915669,0.751212,0.48882684,-0.15964508,26.095682,23.88889,23.88889,2.0
1.4525017,0.0,0.2290564,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.03191558,10.799974930211754,0.34468745298787967,1.4525017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6345211,0.81187457,0.81187457,0.0,0.81187457,0.86357754,0.6345211,-0.05170298,25.900263,23.88889,23.88889,2.0
1.1575861,0.0,0.19304198,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.031730574,10.799974930211754,0.3426893996644611,1.1575861,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.6218909,0.7821843,0.7821843,0.0,0.7726231,0.8149329,0.6218909,-0.042309757,25.973818,23.88889,23.88889,2.0
1.1673603,0.0,0.19927268,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03154664,10.799974930211754,0.3407029334570899,1.1673603,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,0.78519386,0.78519386,0.0,0.78041023,0.81631374,0.61704105,-0.035903517,25.974735,23.88889,23.88889,2.0
1.0698332,0.0,0.19021392,0.0,0.39904562,0.87942314,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.031363774,10.799974930211754,0.33872797389968246,1.0698332,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62490237,1.6440148,1.6440148,0.0,1.6392312,1.6897558,0.62490237,-0.05052457,26.228407,23.88889,23.88889,2.0
1.0183966,0.0,0.18106861,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.031181969,10.799974930211754,0.33676448075919685,1.0183966,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.737595,0.8348141,0.8348141,0.0,0.83003044,0.9186636,0.737595,-0.088633165,26.691446,23.88889,23.88889,2.0
1.6374861,0.0,0.2988856,0.0,0.3990943,0.87952983,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.031001218,10.799974930211754,0.33481237356954946,1.6374861,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7797403,1.86906,1.86906,0.0,1.8642764,1.9533721,0.7797403,-0.08909576,26.719435,23.88889,23.88889,2.0
1.5392436,0.0,0.2627545,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.030821513,10.799974930211754,0.3328715718646566,1.5392436,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.71891683,0.9699778,0.9699778,0.0,0.96519417,0.98167133,0.71891683,-0.01647719,26.44536,23.88889,23.88889,2.0
