cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0375717,0.0,0.819221,0.0,0.0,0.0,0.0,0.0,0.0,0.9806139,3.1063721406253717,3.0461516,-0.10517735,0.0,-0.10517735,0.16090207,4.999961997216062,0.8045042253680402,3.0375717,-0.0,0.0,-0.0,0.10517735,0.0,0.0,0.28010753,0.98164207,0.98164207,0.0,1.0868194,1.0993285,0.28010753,-0.0125091355,23.71455,24.444445,24.444445,2.0
1.5512195,0.0,0.4718905,0.0,0.31091687,0.7538991,0.087440915,0.087440915,0.0,1.0,3.1063721406253717,3.106372,-0.048466504,0.0,-0.048466504,0.1498313,4.9999614031545745,0.7491506920518052,1.5512195,-0.0,0.081586085,-0.0,0.048466504,0.0,0.0,0.28286102,1.430191,1.430191,0.0,1.3912166,1.4212098,0.28286102,-0.029993124,25.412004,24.444445,24.444445,2.0
3.2541819,0.0,1.0205699,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14948817,4.9999614031545745,0.74743506010145,3.2541819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,1.2895157,1.2895157,0.0,1.2895157,1.419136,0.39856616,-0.12962028,24.826162,24.444445,24.444445,2.0
3.4561737,0.0,0.909075,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14914581,4.9999614031545745,0.745723302423098,3.4561737,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.39348724,1.2549317,1.2549317,0.0,1.2115116,1.3025621,0.39348724,-0.09105046,23.818111,24.444445,24.444445,2.0
2.056284,0.0,0.5352182,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14880425,4.9999614031545745,0.7440154935219802,2.056284,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.38928407,0.89244354,0.89244354,0.0,0.87066394,0.92450225,0.38928407,-0.053838324,23.824055,24.444445,24.444445,2.0
1.277039,0.0,0.40551046,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14846346,4.9999614031545745,0.7423115588928655,1.277039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,0.5367153,0.5367153,0.0,0.5367153,0.79648983,0.39097935,-0.2597745,25.31809,24.444445,24.444445,2.0
2.6639833,0.0,0.97337466,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14812346,4.9999614031545745,0.7406115730409849,2.6639833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,0.89348686,0.89348686,0.0,0.89348686,1.3997141,0.42633942,-0.50622725,25.09627,24.444445,24.444445,2.0
2.4072375,0.0,0.9626381,0.0,0.1535501,0.39406064,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14778423,4.9999614031545745,0.7389154614611075,2.4072375,-0.0,0.060575098,-0.0,-0.0,0.0,0.0,0.3956212,1.236922,1.236922,0.0,1.1719999,1.687398,0.3956212,-0.51539797,25.796968,24.444445,24.444445,2.0
3.318875,0.0,1.2569132,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14744578,4.9999614031545745,0.7372232241532335,3.318875,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,1.0825386,1.0825386,0.0,1.060759,1.541778,0.28486475,-0.48101902,25.463358,24.444445,24.444445,2.0
2.7912185,0.0,1.0384725,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.024282858,0.024282858,0.0,0.15141103,4.999961105515768,0.7570492445273702,2.7912185,-0.0,0.020321308,-0.0,-0.0,0.0,0.024282858,0.40027982,1.0935988,1.0935988,0.0,1.0475364,1.4387524,0.40027982,-0.39121607,26.132723,24.444445,24.444445,2.0
2.939772,0.0,0.9726913,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.0062508374,0.0,-0.0062508374,0.14968555,4.999961028898267,0.7484219003682829,2.939772,-0.0,0.020321308,-0.0,0.0062508374,0.0,0.0,0.4166479,1.1208748,1.1208748,0.0,1.105346,1.3893392,0.4166479,-0.2839933,26.022707,24.444445,24.444445,2.0
2.3879478,0.0,0.76763254,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14934275,4.999961028898267,0.7467079076613016,2.3879478,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,1.0894339,1.0894339,0.0,1.0676543,1.2158648,0.44823226,-0.14821053,26.175856,24.444445,24.444445,2.0
1.7156885,0.0,0.521923,0.0,0.30709997,0.68005615,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14900073,4.999961028898267,0.7449978637312586,1.7156885,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,1.6106625,1.6106625,0.0,1.5888828,1.6459239,0.4657243,-0.057041027,26.226915,24.444445,24.444445,2.0
1.5377438,0.0,0.44125727,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1486595,4.999961028898267,0.743291694072929,1.5377438,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.92079836,0.92079836,0.0,0.89901876,0.90693617,0.46567893,-0.007917417,25.950157,24.444445,24.444445,2.0
1.0537614,0.0,0.2941131,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14831905,4.999961028898267,0.7415894731915379,1.0537614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.7730993,0.7730993,0.0,0.7730993,0.7730993,0.47898623,-0.0,26.025856,24.444445,24.444445,2.0
1.1925476,0.0,0.33284944,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14797938,4.999961028898267,0.73989112658186,1.1925476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.83346605,0.83346605,0.0,0.83346605,0.83346605,0.5006166,-0.0,25.766256,24.444445,24.444445,2.0
1.4375757,0.0,0.38770846,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14764048,4.999961028898267,0.7381966542438954,1.4375757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.8175203,0.8175203,0.0,0.8175203,0.8175203,0.42981187,-0.0,25.343948,24.444445,24.444445,2.0
1.5555432,0.0,0.4048833,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14730236,4.999961028898267,0.7365060561776439,1.5555432,-0.0,0.080509394,-0.0,-0.0,0.0,0.0,0.28427526,0.7754455,0.7754455,0.0,0.68915856,0.68915856,0.28427526,-0.0,24.960773,24.444445,24.444445,2.0
1.0746151,0.0,0.27970532,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14696501,4.999961028898267,0.7348193323831057,1.0746151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.5623039,0.5623039,0.0,0.5623039,0.5623039,0.2825986,-0.0,25.047764,24.444445,24.444445,2.0
1.0804906,0.0,0.28123462,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14662844,4.999961028898267,0.7331364828602808,1.0804906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.562419,0.562419,0.0,0.562419,0.562419,0.28118438,-0.0,24.933231,24.444445,24.444445,2.0
1.7553244,0.0,0.4431158,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.15666765,0.15666765,0.0,0.17421424,4.999959108598101,0.8710640955796115,1.7553244,-0.0,0.0,-0.0,-0.0,0.0,0.15666765,0.27988258,0.87966603,0.87966603,0.0,0.7229984,0.7229984,0.27988258,-0.0,24.251667,24.444445,24.444445,2.0
1.8199297,0.0,0.4422959,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.022962583,0.0,-0.022962583,0.16863154,4.9999588271419775,0.8431507507013027,1.8199297,-0.0,0.0,-0.0,0.022962583,0.0,0.0,0.30854666,0.72788,0.72788,0.0,0.7508426,0.7508426,0.30854666,-0.0,23.906488,24.444445,24.444445,2.0
1.6815876,0.0,0.40867475,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.08253281,0.0,-0.08253281,0.14976533,4.999957815523846,0.7488203200922232,1.6815876,-0.0,0.0,-0.0,0.08253281,0.0,0.0,0.27712905,0.60327095,0.60327095,0.0,0.6858038,0.6858038,0.27712905,-0.0,23.726322,24.444445,24.444445,2.0
1.2202904,0.0,0.2965661,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.35047022,0.35047022,0.0,0.21240455,4.999953519752218,1.0620128729932101,1.2202904,-0.0,0.0,-0.0,-0.0,0.0,0.35047022,0.27724153,0.9242778,0.9242778,0.0,0.5738076,0.5738076,0.27724153,-0.0,23.805624,24.444445,24.444445,2.0
1.952868,0.0,0.4929839,0.0,0.0,0.041080263,0.041080263,0.041080263,0.0,0.96817493,3.1063721406253717,3.0075116,-0.156944,0.0,-0.156944,0.17669412,4.999951596061812,0.8834620719937858,1.952868,-0.0,0.038329627,-0.0,0.156944,0.0,0.0,0.28010753,0.64352655,0.64352655,0.0,0.7593903,0.7730914,0.28010753,-0.013701071,24.010725,24.444445,24.444445,2.0
2.0906067,0.0,0.56382835,0.0,0.0,0.0,0.0,0.0,0.0,0.96198905,3.1063721406253717,2.988296,0.3462799,0.3462799,0.0,0.23850757,4.999947351646423,1.1925252871502459,2.0906067,-0.0,0.0,-0.0,-0.0,0.0,0.3462799,0.3934198,1.2652225,1.2652225,0.0,0.9189427,0.9572482,0.3934198,-0.038305543,25.04603,24.444445,24.444445,2.0
2.269038,0.0,0.67245877,0.0,0.0,0.0,0.0,0.0,0.0,0.9558427,3.1063721406253717,2.969203,0.18701272,0.18701272,0.0,0.27133477,4.999945059395695,1.3566589294119822,2.269038,-0.0,0.0,-0.0,-0.0,0.0,0.18701272,0.28367546,1.0146371,1.0146371,0.0,0.8276244,0.95613414,0.28367546,-0.12850976,25.519602,24.444445,24.444445,2.0
3.1307628,0.0,1.0064187,0.0,0.0,0.0,0.0,0.0,0.0,0.9497356,3.1063721406253717,2.950232,-0.5413209,0.0,-0.5413209,0.15208386,4.999938424318355,0.7604099295708148,3.1307628,-0.0,0.0,-0.0,0.5413209,0.0,0.0,0.28326306,0.4814783,0.4814783,0.0,1.0227993,1.2896818,0.28326306,-0.26688257,25.212448,24.444445,24.444445,2.0
1.0174865,0.0,0.3717724,0.0,0.30633077,0.8486544,0.1920266,0.1920266,0.0,1.0,3.1063721406253717,3.106372,-0.009508901,0.0,-0.009508901,0.14963593,4.999938307765721,0.7481703980704795,1.0174865,-0.0,0.17916895,-0.0,0.009508901,0.0,0.0,0.28199878,1.1122112,1.1122112,0.0,0.9296935,1.310399,0.28199878,-0.38070548,26.937344,24.444445,24.444445,2.0
1.3907958,0.0,0.49726507,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14929324,4.999938307765721,0.7464570091914233,1.3907958,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,2.2012596,2.2555513,2.2555513,0.0,2.2337718,2.698525,2.2012596,-0.46475303,27.181063,24.444445,24.444445,2.0
2.8305082,0.0,0.9098985,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14895134,4.999938307765721,0.7447474945664748,2.8305082,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.42633942,0.9272334,0.9272334,0.0,0.9054538,1.3362379,0.42633942,-0.4307841,25.9242,24.444445,24.444445,2.0
2.1320171,0.0,0.7790032,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.09947975,0.09947975,0.0,0.16629583,4.99993708842115,0.8314686702424483,2.1320171,-0.0,0.0,-0.0,-0.0,0.0,0.09947975,0.2847523,0.70533955,0.70533955,0.0,0.6058598,1.0637555,0.2847523,-0.45789576,26.523123,24.444445,24.444445,2.0
1.9191458,0.0,0.7674535,0.0,0.0,0.026368825,0.026368827,0.026368827,0.0,0.9949979,3.1063721406253717,3.090834,0.20957074,0.20957074,0.0,0.20335034,4.999934519667191,1.0167383613502305,1.9191458,-0.0,0.024603233,-0.0,-0.0,0.0,0.20957074,0.28486475,0.7900085,0.7900085,0.0,0.5540689,1.0523182,0.28486475,-0.49824932,27.238066,24.444445,24.444445,2.0
1.9303212,0.0,0.7386147,0.0,0.0,0.038721807,0.038721807,0.038721807,0.0,1.0,3.1063721406253717,3.106372,0.2244726,0.2244726,0.0,0.24300757,4.999931768256469,1.2150212716954842,1.9303212,-0.0,0.036129087,-0.0,-0.0,0.0,0.2244726,0.28360048,1.0034949,1.0034949,0.0,0.7403004,1.0222151,0.28360048,-0.28191477,27.640396,24.444445,24.444445,2.0
2.7607045,0.0,0.74455106,0.0,0.15316543,0.3500936,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.36134028,0.0,-0.36134028,0.16205974,4.999927339225525,0.8102869207741525,2.7607045,-0.0,0.020321308,-0.0,0.36134028,0.0,0.0,0.28776824,0.73354924,0.73354924,0.0,1.0731099,1.3606333,0.28776824,-0.28752342,26.584318,24.444445,24.444445,2.0
0.9450594,0.0,0.27192706,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.05420573,0.0,-0.05420573,0.14979596,4.9999266748128335,0.7489688379840621,0.9450594,-0.0,0.020321308,-0.0,0.05420573,0.0,0.0,2.2585125,2.39643,2.39643,0.0,2.4288561,2.5304396,2.2585125,-0.10158349,27.574444,24.444445,24.444445,2.0
1.7356335,0.0,0.45720315,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14945291,4.9999266748128335,0.7472535904735761,1.7356335,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.9013805,0.9013805,0.0,0.8796009,0.92292744,0.4657243,-0.043326546,26.525108,24.444445,24.444445,2.0
1.3770458,0.0,0.36490354,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14911065,4.9999266748128335,0.7455422917128971,1.3770458,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.84791136,0.84791136,0.0,0.82613176,0.8305825,0.46567893,-0.004450714,26.439539,24.444445,24.444445,2.0
1.5865763,0.0,0.42789334,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14876916,4.9999266748128335,0.7438348671973117,1.5865763,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,0.92865914,0.92865914,0.0,0.90687954,0.90687954,0.47898623,-0.0,25.98631,24.444445,24.444445,2.0
1.9550449,0.0,0.5272679,0.0,0.1531652,0.35009313,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14842845,4.9999266748128335,0.7421313914315333,1.9550449,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,1.3779776,1.3779776,0.0,1.356198,1.356198,0.5006166,-0.0,25.443163,24.444445,24.444445,2.0
1.2588627,0.0,0.32766205,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14808853,4.9999266748128335,0.7404317899108485,1.2588627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.75747395,0.75747395,0.0,0.75747395,0.75747395,0.42981187,-0.0,25.550045,24.444445,24.444445,2.0
1.1213734,0.0,0.2830806,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14774938,4.9999266748128335,0.7387360626352573,1.1213734,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.3253908,0.6518914,0.6518914,0.0,0.6084714,0.6084714,0.3253908,-0.0,25.455252,24.444445,24.444445,2.0
1.3852255,0.0,0.3496877,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14741102,4.9999266748128335,0.7370442841094731,1.3852255,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.6540659,0.6540659,0.0,0.6322863,0.6322863,0.2825986,-0.0,25.033875,24.444445,24.444445,2.0
1.6535878,0.0,0.40186998,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14707343,4.9999266748128335,0.7353563798287824,1.6535878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.6830543,0.6830543,0.0,0.6830543,0.6830543,0.28118438,-0.0,24.584005,24.444445,24.444445,2.0
1.6439577,0.0,0.3995296,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.1467366,4.9999266748128335,0.7336722752884721,1.6439577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6794122,0.6794122,0.0,0.6794122,0.6794122,0.27988258,-0.0,24.321058,24.444445,24.444445,2.0
1.1279708,0.0,0.27412975,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14640056,4.9999266748128335,0.7319920449932554,1.1279708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.5826764,0.5826764,0.0,0.5826764,0.5826764,0.30854666,-0.0,24.427338,24.444445,24.444445,2.0
1.2244409,0.0,0.30525768,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14606528,4.9999266748128335,0.7303156889431323,1.2244409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.58238673,0.58238673,0.0,0.58238673,0.58238673,0.27712905,-0.0,24.344038,24.444445,24.444445,2.0
1.4903057,0.0,0.387903,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14573076,4.9999266748128335,0.7286431326333894,1.4903057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.66514456,0.66514456,0.0,0.66514456,0.66514456,0.27724153,-0.0,24.219072,24.444445,24.444445,2.0
1.1728283,0.0,0.29085732,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14539702,4.9999266748128335,0.7269744505687402,1.1728283,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.124905,1.4127378,1.4127378,0.0,1.4127378,1.4157623,1.124905,-0.0030244759,24.148561,24.444445,24.444445,2.0
1.5559893,0.0,0.3781507,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.14506404,4.9999266748128335,0.7253095682444713,1.5559893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.6560486,0.6560486,0.0,0.6560486,0.6610117,0.28286102,-0.004963096,23.774107,24.444445,24.444445,2.0
1.1266276,0.0,0.34802887,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.14473182,4.9999266748128335,0.7236484856605826,1.1266276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.61762816,0.61762816,0.0,0.61762816,0.63170433,0.28367546,-0.014076188,24.29501,24.444445,24.444445,2.0
1.4013731,0.0,0.3779448,0.0,0.15279867,0.395735,0.06820721,0.06820721,0.0,0.9639541,3.1063721406253717,2.9944,0.0,0.0,0.0,0.14440036,4.9999266748128335,0.7219912028170743,1.4013731,-0.0,0.06364022,-0.0,-0.0,0.0,0.0,0.28326306,0.98404884,0.98404884,0.0,0.91584164,0.9887356,0.28326306,-0.072893985,24.185415,24.444445,24.444445,2.0
1.5093864,0.0,0.45916465,0.0,0.0,0.011418556,0.011418556,0.011418556,0.0,0.9611449,3.1063721406253717,2.985674,0.0,0.0,0.0,0.14406966,4.9999266748128335,0.7203377197139462,1.5093864,-0.0,0.010653997,-0.0,-0.0,0.0,0.0,0.28199878,0.49065885,0.49065885,0.0,0.4792403,0.74116343,0.28199878,-0.26192313,25.057707,24.444445,24.444445,2.0
1.8872589,0.0,0.50898623,0.0,0.0,0.11536697,0.11536697,0.11536697,0.0,0.98884773,3.1063721406253717,3.071729,0.0,0.0,0.0,0.14373972,4.9999266748128335,0.7186880363511984,1.8872589,-0.0,0.10764228,-0.0,-0.0,0.0,0.0,0.28203627,0.7250022,0.7250022,0.0,0.60963523,0.79102254,0.28203627,-0.18138732,24.552681,24.444445,24.444445,2.0
1.4579537,0.0,0.3543252,0.0,0.0,0.0,0.0,0.0,0.0,0.98252976,3.1063721406253717,3.052103,0.0,0.0,0.0,0.14341053,4.9999266748128335,0.7170421527288309,1.4579537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.6065492,0.6065492,0.0,0.6065492,0.6689309,0.31460568,-0.06238168,24.542885,24.444445,24.444445,2.0
1.5760629,0.0,0.40198335,0.0,0.0,0.0809518,0.0809518,0.0809518,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1430821,4.9999266748128335,0.7153999943421302,1.5760629,-0.0,0.07553147,-0.0,-0.0,0.0,0.0,0.2847523,0.7164774,0.7164774,0.0,0.6355256,0.68673563,0.2847523,-0.051210053,24.519617,24.444445,24.444445,2.0
1.615619,0.0,0.42052007,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14275442,4.9999266748128335,0.71376163569581,1.615619,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,0.6836611,0.6836611,0.0,0.6618815,0.70538485,0.28486475,-0.043503318,24.483204,24.444445,24.444445,2.0
1.4617012,0.0,0.39421502,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14242749,4.9999266748128335,0.7121270022851566,1.4617012,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,0.6383507,0.6383507,0.0,0.6165711,0.6778155,0.28360048,-0.061244346,24.644749,24.444445,24.444445,2.0
1.3535694,0.0,0.3650523,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1421013,4.9999266748128335,0.7104960941101701,1.3535694,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,0.6941674,0.6941674,0.0,0.6723878,0.78170025,0.4166479,-0.1093125,24.963755,24.444445,24.444445,2.0
1.2437828,0.0,0.34324747,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14177588,4.9999266748128335,0.708868985675564,1.2437828,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,0.6949484,0.6949484,0.0,0.6731688,0.7914797,0.44823226,-0.1183109,25.26652,24.444445,24.444445,2.0
1.4597418,0.0,0.37994772,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1414512,4.9999266748128335,0.7072456024766247,1.4597418,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,1.069151,1.4507958,1.4507958,0.0,1.4290161,1.4490988,1.069151,-0.02008267,24.816395,24.444445,24.444445,2.0
1.4053082,0.0,0.3547574,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14112726,4.9999266748128335,0.7056259445133525,1.4053082,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29402503,0.66891253,0.66891253,0.0,0.64713293,0.64878243,0.29402503,-0.001649493,24.64802,24.444445,24.444445,2.0
1.058591,0.0,0.25726843,0.0,0.4601409,0.68834156,-0.14899108,0.0,-0.14899108,0.94779044,3.1063721406253717,2.9441898,0.0,0.0,0.0,0.14080405,4.9999266748128335,0.7040099372810338,1.058591,0.13901499,0.0,0.13901499,-0.0,0.0,0.0,0.29287323,1.2384832,1.2384832,0.0,1.3874743,1.3874743,0.29287323,-0.0,24.69597,24.444445,24.444445,2.0
1.0725328,0.0,0.2522446,0.0,1.7823321,2.6041183,-0.6081777,0.0,-0.6081777,0.75469726,3.1063721406253717,2.3443706,0.0,0.0,0.0,0.14048159,4.9999266748128335,0.702397655284382,1.0725328,0.5674556,0.0,0.5674556,-0.0,0.0,0.0,0.5006166,3.3569796,3.3569796,0.0,3.9651573,3.9651573,0.5006166,-0.0,24.53305,24.444445,24.444445,2.0
1.0647608,0.0,0.25041676,0.0,0.0,0.0,0.0,0.0,0.0,0.7498753,3.1063721406253717,2.3293917,0.0,0.0,0.0,0.14015988,4.9999266748128335,0.7007890985233972,1.0647608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.53893477,0.53893477,0.0,0.53893477,0.53893477,0.288518,-0.0,24.41093,24.444445,24.444445,2.0
0.6813053,0.0,0.16557702,0.0,0.0,0.0,0.0,0.0,0.0,0.74508417,3.1063721406253717,2.3145087,0.0,0.0,0.0,0.13983889,4.9999266748128335,0.699184192493366,0.6813053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.4498523,0.4498523,0.0,0.4498523,0.4498523,0.28427526,-0.0,24.66465,24.444445,24.444445,2.0
0.70767415,0.0,0.16643499,0.0,0.0,0.0,0.0,0.0,0.0,0.74032366,3.1063721406253717,2.2997208,0.0,0.0,0.0,0.13951863,4.9999266748128335,0.6975829371942884,0.70767415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.44903362,0.44903362,0.0,0.44903362,0.44903362,0.2825986,-0.0,24.589169,24.444445,24.444445,2.0
0.6060955,0.0,0.14254512,0.0,0.0,0.31062546,0.31062546,0.31062546,0.0,0.826718,3.1063721406253717,2.5680938,0.0,0.0,0.0,0.13919912,4.9999266748128335,0.6959854071308779,0.6060955,-0.0,0.28982672,-0.0,-0.0,0.0,0.0,0.28118438,0.734355,0.734355,0.0,0.4237295,0.4237295,0.28118438,-0.0,24.651552,24.444445,24.444445,2.0
