cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.044958703,0.0,0.011983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.044958703,0.0,0.47606784,0.48805162,0.48805162,0.0,0.48805162,0.48805162,0.47606784,-0.0,27.930395,25.555555,25.555555,2.0
1.6247419,0.0,0.32030436,0.0,0.098612614,0.21464403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.6247419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.984722,0.984722,0.0,0.984722,0.984722,0.44977364,-0.0,26.4809,25.61111,25.61111,2.0
0.0,0.17850204,0.0,0.048772063,0.32416236,0.70558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17850204,0.0,0.33592293,1.0902793,1.0902793,0.0,1.0902793,1.0902793,0.33592293,-0.0,27.477827,26.666666,26.666666,2.0
0.0,0.094385624,0.0,0.026314294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.094385624,0.0,0.30689824,0.33321252,0.33321252,0.0,0.33321252,0.33321252,0.30689824,-0.0,27.704111,26.666666,26.666666,2.0
0.0,0.15425222,0.0,0.043004833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15425222,0.0,0.29542458,0.33842942,0.33842942,0.0,0.33842942,0.33842942,0.29542458,-0.0,27.920063,26.666666,26.666666,2.0
0.0,0.078251444,0.0,0.0223388,0.2345431,0.5105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.078251444,0.0,0.32065877,0.8535131,0.8535131,0.0,0.8535131,0.8535131,0.32065877,-0.0,27.946573,26.666666,26.666666,2.0
0.0,0.13278295,0.0,0.03790616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13278295,0.0,0.2883945,0.32630068,0.32630068,0.0,0.32630068,0.32630068,0.2883945,-0.0,28.028502,26.666666,26.666666,2.0
0.0,0.06745584,0.0,0.01925693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06745584,0.0,0.2860961,0.30535302,0.30535302,0.0,0.30535302,0.30535302,0.2860961,-0.0,28.038836,26.666666,26.666666,2.0
0.0,0.0986386,0.0,0.027719608,0.13427924,0.29227737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0986386,0.0,0.2735247,0.5935217,0.5935217,0.0,0.5935217,0.5935217,0.2735247,-0.0,28.178076,26.666666,26.666666,2.0
1.3311334,0.0,0.25232798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.3311334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.53616315,0.53616315,0.0,0.53616315,0.53616315,0.28383517,-0.0,27.02673,26.666666,26.666666,2.0
0.0,0.18199617,0.0,0.05131374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18199617,0.0,0.28861943,0.33867052,0.33867052,0.0,0.33867052,0.33993316,0.28861943,-0.0012626254,27.594538,26.055555,26.055555,2.0
0.0,0.18729988,0.0,0.053469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18729988,0.0,0.29329124,0.3446598,0.3446598,0.0,0.3446598,0.3467606,0.29329124,-0.0021008102,27.888948,25.777779,25.777779,2.0
0.0,0.24010971,0.0,0.057319332,0.44190043,0.96185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24010971,0.0,0.41021746,1.4232814,1.4232814,0.0,1.4232814,1.4293942,0.41021746,-0.0061128624,28.477346,27.222221,27.222221,2.0
0.0,0.21278058,0.0,0.05671681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21278058,0.0,0.3405839,0.36455342,0.36455342,0.0,0.36455342,0.3973007,0.3405839,-0.032747272,28.815603,27.222221,27.222221,2.0
0.0,0.18290333,0.0,0.04427375,1.6247675,3.536532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18290333,0.0,0.33713225,3.783693,3.783693,0.0,3.783693,3.917938,0.33713225,-0.13424495,29.322355,27.222221,27.222221,2.0
0.0,0.30156365,0.0,0.080382,0.33010602,0.71852154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30156365,0.0,0.33731917,1.0483817,1.0483817,0.0,1.0483817,1.1362226,0.33731917,-0.087840974,29.487345,27.222221,27.222221,2.0
0.0,0.24496078,0.0,0.069930084,0.11330837,0.24663138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24496078,0.0,0.4557691,0.74487054,0.74487054,0.0,0.74487054,0.7723306,0.4557691,-0.027460037,29.405489,27.222221,27.222221,2.0
0.0,0.024519403,0.0,0.0067904103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.024519403,0.0,0.2971008,0.28144917,0.28144917,0.0,0.28144917,0.3038912,0.2971008,-0.022442054,29.373064,27.222221,27.222221,2.0
1.8818971,0.0,0.35673004,0.0,0.09837666,0.21413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.8818971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.89278215,0.89278215,0.0,0.89278215,0.91183186,0.34097135,-0.01904973,27.40533,27.222221,27.222221,2.0
0.0,0.07938728,0.0,0.021160733,0.09837658,0.21413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07938728,0.0,0.34271586,0.5512503,0.5512503,0.0,0.5512503,0.57800686,0.34271586,-0.026756562,28.633682,27.222221,27.222221,2.0
0.0,0.010480523,0.0,0.0027935908,0.36527115,0.7950633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.010480523,0.0,0.35466978,1.1062825,1.1062825,0.0,1.1062825,1.1525267,0.35466978,-0.046244275,29.024618,25.555555,25.555555,2.0
1.4817225,0.0,0.2995998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.4817225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,0.6305374,0.6305374,0.0,0.6305374,0.6743175,0.37471768,-0.043780103,27.573614,25.555555,25.555555,2.0
0.0,0.122821584,0.0,0.033558507,0.098376654,0.21413043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.122821584,0.0,0.41890073,0.65783244,0.65783244,0.0,0.65783244,0.6665897,0.41890073,-0.008757226,28.60377,26.11111,26.11111,2.0
0.0,0.02712735,0.0,0.007562985,0.2951285,0.6423881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02712735,0.0,0.44646427,1.0957733,1.0957733,0.0,1.0957733,1.0964153,0.44646427,-0.00064199156,28.725098,25.555555,25.555555,2.0
0.0,0.19343463,0.0,0.05522067,0.09837671,0.21413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19343463,0.0,0.4454803,0.7148315,0.7148315,0.0,0.7148315,0.7148315,0.4454803,-0.0,28.976759,25.555555,25.555555,2.0
0.0,0.29943544,0.0,0.087147824,0.8464146,1.8423388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29943544,0.0,0.694204,2.6236906,2.6236906,0.0,2.6236906,2.6236906,0.694204,-0.0,29.285887,25.61111,25.61111,2.0
1.8106338,0.0,0.30660838,0.0,0.09837662,0.21413034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.8106338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.8897998,0.8897998,0.0,0.8897998,0.8897998,0.36906102,-0.0,27.103306,26.666666,26.666666,2.0
0.0,0.35684133,0.0,0.101869136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35684133,0.0,0.30689824,0.40876737,0.40876737,0.0,0.40876737,0.40876737,0.30689824,-0.0,28.16867,26.666666,26.666666,2.0
0.0,0.33716342,0.0,0.09812819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33716342,0.0,0.29302883,0.39115703,0.39115703,0.0,0.39115703,0.39115703,0.29302883,-0.0,28.348919,26.666666,26.666666,2.0
0.0,0.2792705,0.0,0.08127902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2792705,0.0,0.32065877,0.40193778,0.40193778,0.0,0.40193778,0.40193778,0.32065877,-0.0,28.481255,26.666666,26.666666,2.0
0.0,0.260331,0.0,0.075766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.260331,0.0,0.28344268,0.35920954,0.35920954,0.0,0.35920954,0.35920954,0.28344268,-0.0,28.529861,26.666666,26.666666,2.0
0.0,0.12586896,0.0,0.035932392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12586896,0.0,0.2801413,0.3160737,0.3160737,0.0,0.3160737,0.3160737,0.2801413,-0.0,28.539583,26.666666,26.666666,2.0
0.0,0.19972178,0.0,0.057015497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19972178,0.0,0.2837227,0.3407382,0.3407382,0.0,0.3407382,0.3407382,0.2837227,-0.0,28.621183,26.666666,26.666666,2.0
0.94259065,0.0,0.16557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.94259065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.45004693,0.45004693,0.0,0.45004693,0.45004693,0.28447455,-0.0,27.797342,26.666666,26.666666,2.0
0.0,0.13839628,0.0,0.03858427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13839628,0.0,0.31872237,0.3469426,0.3469426,0.0,0.3469426,0.35730663,0.31872237,-0.010364031,28.347178,26.055555,26.055555,2.0
0.0,0.16698861,0.0,0.04395327,0.0981527,0.21364295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16698861,0.0,0.34277618,0.5314872,0.5314872,0.0,0.5314872,0.60037243,0.34277618,-0.06888521,28.92849,25.777779,25.777779,2.0
2.6927006,0.0,0.5597698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.6927006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.795779,0.795779,0.0,0.795779,0.9341266,0.37435687,-0.13834766,27.069649,27.222221,27.222221,2.0
0.0,0.30978772,0.0,0.069125116,0.38661295,0.8415167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30978772,0.0,0.36354962,1.0893755,1.0893755,0.0,1.0893755,1.2741914,0.36354962,-0.18481587,28.798117,27.222221,27.222221,2.0
3.1880717,0.0,0.81787205,0.0,0.098152705,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.1880717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.1472465,1.1472465,0.0,1.1472465,1.3686473,0.33713225,-0.2214008,26.530237,27.222221,27.222221,2.0
0.0,0.0906612,0.0,0.0180096,0.19630541,0.42728594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0906612,0.0,0.3597455,0.5702975,0.5702975,0.0,0.5702975,0.8050411,0.3597455,-0.23474358,28.429293,27.222221,27.222221,2.0
4.4252667,0.0,1.2750823,0.0,0.19630538,0.42728588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,4.4252667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.7801301,1.7801301,0.0,1.7801301,2.0219667,0.31959838,-0.24183658,25.111538,25.555555,25.555555,2.0
0.25201368,0.0,0.076117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.25201368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.1822794,0.1822794,0.0,0.1822794,0.39589268,0.31977475,-0.21361329,27.473671,26.833334,26.833334,2.0
3.6407702,0.0,1.1272619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.6407702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.260906,1.260906,0.0,1.260906,1.4682331,0.34097135,-0.20732719,25.67691,27.222221,27.222221,2.0
1.0076566,0.0,0.30435145,0.0,0.09815257,0.21364267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.0076566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.6871685,0.6871685,0.0,0.6871685,0.86070997,0.34271586,-0.17354147,27.73482,27.222221,27.222221,2.0
1.3674709,0.0,0.41302934,0.0,0.82036835,1.7856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.3674709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,2.4851346,2.4851346,0.0,2.4851346,2.6138494,0.41517475,-0.12871483,28.348337,25.555555,25.555555,2.0
4.344266,0.0,1.2846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,4.344266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.6836834,1.6836834,0.0,1.6836834,1.751465,0.46677968,-0.06778153,26.26563,25.666666,25.666666,2.0
0.0,0.27806258,0.0,0.053379185,0.19630538,0.42728588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27806258,0.0,0.51726747,0.97941434,0.97941434,0.0,0.97941434,0.99793255,0.51726747,-0.018518196,28.798618,26.0,26.0,2.0
0.14116785,0.0,0.036750615,0.0,0.79583454,1.7322443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.14116785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,2.2482593,2.2482593,0.0,2.2482593,2.2523744,0.4833797,-0.0041151624,29.1573,25.555555,25.555555,2.0
3.5145645,0.0,0.88830554,0.0,0.062149424,0.13527684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.5145645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.5601552,1.5601552,0.0,1.5601552,1.5601552,0.5365728,-0.0,25.674606,25.555555,25.555555,2.0
0.0,0.34496352,0.0,0.079278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34496352,0.0,0.4971377,0.57641584,0.57641584,0.0,0.57641584,0.57641584,0.4971377,-0.0,27.53304,25.61111,25.61111,2.0
0.0,0.11949487,0.0,0.028925039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11949487,0.0,0.36906102,0.39798605,0.39798605,0.0,0.39798605,0.39798605,0.36906102,-0.0,28.052855,26.666666,26.666666,2.0
0.0,0.4703201,0.0,0.116463855,0.29445657,0.6409255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4703201,0.0,0.30689824,1.0642877,1.0642877,0.0,1.0642877,1.0642877,0.30689824,-0.0,28.669918,26.666666,26.666666,2.0
0.0,0.33062488,0.0,0.084079824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33062488,0.0,0.29302883,0.37710866,0.37710866,0.0,0.37710866,0.37710866,0.29302883,-0.0,28.857079,26.666666,26.666666,2.0
0.0,0.062153902,0.0,0.016152037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.062153902,0.0,0.32065877,0.3368108,0.3368108,0.0,0.3368108,0.3368108,0.32065877,-0.0,28.83123,26.666666,26.666666,2.0
0.0,0.14572999,0.0,0.039817765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14572999,0.0,0.2883945,0.32821226,0.32821226,0.0,0.32821226,0.32821226,0.2883945,-0.0,28.807108,26.666666,26.666666,2.0
0.0,0.04121641,0.0,0.011261548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04121641,0.0,0.2860961,0.29735765,0.29735765,0.0,0.29735765,0.29735765,0.2860961,-0.0,28.75384,26.666666,26.666666,2.0
0.60724086,0.0,0.1112706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.60724086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.3898943,0.3898943,0.0,0.3898943,0.3898943,0.2786237,-0.0,28.208912,26.666666,26.666666,2.0
0.0,0.052932307,0.0,0.015110829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.052932307,0.0,0.2851139,0.30022472,0.30022472,0.0,0.30022472,0.30022472,0.2851139,-0.0,28.346567,26.666666,26.666666,2.0
0.057680212,0.0,0.011371174,0.0,0.3297558,0.71775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.057680212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39427876,1.1134055,1.1134055,0.0,1.1134055,1.1234093,0.39427876,-0.010003778,28.541075,26.055555,26.055555,2.0
2.904355,0.0,0.6349694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.904355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36751863,0.9299331,0.9299331,0.0,0.9299331,1.002488,0.36751863,-0.07255497,26.720886,25.777779,25.777779,2.0
0.8056171,0.0,0.1985288,0.0,0.09794058,0.21318124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.8056171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.6747821,0.6747821,0.0,0.6747821,0.81071126,0.3990012,-0.13592914,27.904522,27.222221,27.222221,2.0
5.0692058,0.0,1.3196803,0.0,0.09794058,0.21318124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,5.0692058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.7112308,1.7112308,0.0,1.7112308,1.8964112,0.36354962,-0.1851804,25.1033,26.222221,26.222221,2.0
0.0,0.32480714,0.0,0.06452205,0.54578507,1.1879768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32480714,0.0,0.33713225,1.3701677,1.3701677,0.0,1.3701677,1.5896312,0.33713225,-0.21946344,27.409328,25.555555,25.555555,2.0
2.2829096,0.0,0.6895274,0.0,0.09794058,0.21318124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.2829096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,1.1063584,1.1063584,0.0,1.1063584,1.3453853,0.4426768,-0.23902696,26.951443,27.222221,27.222221,2.0
0.82407945,0.0,0.25515297,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.82407945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.59504676,0.59504676,0.0,0.59504676,0.83322763,0.36489347,-0.23818088,28.404997,27.222221,27.222221,2.0
0.0,0.2972264,0.0,0.04812471,0.09727318,0.21172856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2972264,0.0,2.379432,2.402154,2.402154,0.0,2.402154,2.6392853,2.379432,-0.23713125,30.15292,27.222221,27.222221,2.0
4.4262776,0.0,1.3984423,0.0,0.017866014,0.038887855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,4.4262776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4014763,1.625953,1.625953,0.0,1.625953,1.8388064,0.4014763,-0.21285345,26.564919,27.222221,27.222221,2.0
0.41473216,0.0,0.13103086,0.0,0.12170767,0.26491362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.41473216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.585423,0.585423,0.0,0.585423,0.76252335,0.36657888,-0.17710035,28.92789,27.222221,27.222221,2.0
2.8348954,0.0,0.87774545,0.0,0.112860225,0.24565592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.8348954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.3754382,1.3754382,0.0,1.3754382,1.5043885,0.38098717,-0.12895022,27.544136,25.555555,25.555555,2.0
1.9582855,0.0,0.5914783,0.0,0.44428456,0.9670469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.9582855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.928532,1.928532,0.0,1.928532,1.996357,0.43783176,-0.067824915,28.551132,25.555555,25.555555,2.0
3.4972947,0.0,0.98559964,0.0,0.097940564,0.21318121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.4972947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.6393751,1.6393751,0.0,1.6393751,1.6555433,0.45676246,-0.016168293,27.08518,25.555555,25.555555,2.0
1.9631613,0.0,0.5259617,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.9631613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.1955434,1.1955434,0.0,1.1955434,1.1989331,0.45979017,-0.0033896756,27.704187,25.555555,25.555555,2.0
1.8475533,0.0,0.4949885,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.8475533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.1842376,1.1842376,0.0,1.1842376,1.1842376,0.47606784,-0.0,27.54934,25.555555,25.555555,2.0
0.83040696,0.0,0.20988521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.83040696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.7070229,0.7070229,0.0,0.7070229,0.7070229,0.4971377,-0.0,28.169977,25.61111,25.61111,2.0
0.0,0.09229762,0.0,0.021211477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09229762,0.0,0.36906102,0.3902725,0.3902725,0.0,0.3902725,0.3902725,0.36906102,-0.0,28.9739,26.666666,26.666666,2.0
