bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83490944,0.83490944,0.0,0.03212699,23.999980926513672,0.7710471284010083,-0.0,0.83490944,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,2.559674,0.75259537,1.5008477,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.559674,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61450016,0.61450016,0.0,0.05548608,23.99996566772461,1.3316639983664942,-0.0,0.61450016,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,1.1300566,0.33846325,0.64333606,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.1300566,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35694516,0.35694516,0.0,0.068794526,23.999958038330078,1.651065741101121,-0.0,0.35694516,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.73779976,0.21457858,0.4155623,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.73779976,0.0,0.3808546,0.8410207,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773616,1.2773616,0.0,0.11825381,23.999927520751953,2.8380829217055066,-0.0,1.2773616,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,2.5542433,0.7859933,1.4475044,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.5542433,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,0.2568957,0.0,0.0,0.12155264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37026197,0.0,-0.37026197,0.100813486,23.99991798400879,2.4195153880503,0.37026197,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2568957,0.0,2.654175,2.1348433,0.6786308,1.2265999,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.1348433,0.0,2.5051053,2.7757277,2.654175,-0.2706225,13.3,21.699558,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.23868482,0.0,0.0,0.11850379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3766588,0.0,-1.3766588,0.039185137,23.99988555908203,0.9404387929760105,1.3766588,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.23868482,0.0,0.8795162,-0.47744823,-0.15504052,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.47744823,0.8992106,0.99802,0.8795162,-0.09880943,11.7,21.303822,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.22030836,4.1506443,0.0,0.109380126,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88155407,0.0,-0.88155407,0.00084996596,23.99986457824707,0.020399067931016646,0.88155407,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.22030836,0.0,1.1774639,4.949757,1.7262238,3.0279708,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,4.949757,0.0,5.831311,5.831311,1.1774639,-0.0,11.7,20.919067,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4093037,0.76313424,0.0,0.20977786,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019038243,0.0,-0.019038243,0.0,23.99986457824707,0.0,0.019038243,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4093037,0.0,1.5402606,2.5665424,0.9471512,1.5027303,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.5665424,0.0,2.5855806,2.5855806,1.5402606,-0.0,10.6,20.517082,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.17586292,4.0318117,0.0,0.09013393,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99986457824707,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.17586292,0.0,6.8866844,11.391178,4.390415,5.9955583,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.391178,0.0,11.391178,11.391178,6.8866844,-0.0,10.6,19.880947,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.09321309,0.95743465,0.0,0.047773924,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99986457824707,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.09321309,0.0,1.907436,3.003488,1.1267586,1.5754831,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.003488,0.0,3.003488,3.003488,1.907436,-0.0,10.6,19.283995,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.23119691,1.1297352,0.0,0.12624654,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99986457824707,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.23119691,0.0,1.2854816,2.6486552,0.8910473,1.3682588,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.6486552,0.0,2.6486552,2.6486552,1.2854816,-0.0,8.3,18.624569,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.3899946,0.9789861,0.0,0.22205642,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99986457824707,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.3899946,0.0,1.164761,2.4586918,0.7899457,1.2443563,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.4586918,0.0,2.4586918,2.4586918,1.164761,-0.0,6.7,17.920671,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9297286,0.17659733,0.0,0.49955136,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99986457824707,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9297286,0.0,0.85710466,1.5500094,0.49124697,0.754219,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5500094,0.0,1.5500094,1.5500094,0.85710466,-0.0,8.9,17.676361,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.27082005,0.46125102,0.0,0.145514,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042856336,0.042856336,0.0,0.0016117559,23.999862670898438,0.03868192093159806,-0.0,0.042856336,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.27082005,0.0,0.7385416,1.4319274,0.45380557,0.7243803,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.4319274,0.0,1.3890711,1.3890711,0.7385416,-0.0,8.9,16.68571,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8163014,0.2275216,0.0,0.44574657,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034914512,0.0,-0.034914512,5.203162e-05,23.999862670898438,0.0012487517519624292,0.034914512,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8163014,0.0,0.7190872,1.3790287,0.43692318,0.66742396,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3790287,0.0,1.4139432,1.4139432,0.7190872,-0.0,8.3,16.403149,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.74932855,0.0,0.0,0.42119282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011676693,0.0,-0.0011676693,0.0,23.999862670898438,0.0,0.0011676693,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.74932855,0.0,0.70846343,1.1284887,0.34763095,0.56736815,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.1284887,0.0,1.1296563,1.1296563,0.70846343,-0.0,7.2,15.934055,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1645304,0.0,0.0,0.6545751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999862670898438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1645304,0.0,0.70203227,1.3566074,0.41790292,0.698022,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3566074,0.0,1.3566074,1.3566074,0.70203227,-0.0,7.2,15.821318,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.57779557,0.7638672,0.0,0.32898718,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999862670898438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.57779557,0.0,0.6718196,1.8371515,0.5791359,0.98539937,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.8371515,0.0,1.8371515,1.8371515,0.6718196,-0.0,6.7,15.38426,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7748046,2.6939068,0.0,0.9976064,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999862670898438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7748046,0.0,0.7264524,4.6735697,1.4732765,2.5642102,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,4.6735697,0.0,4.6735697,4.6735697,0.7264524,-0.0,7.2,15.877605,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.51163954,2.7457955,0.0,0.27938402,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999862670898438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.51163954,0.0,0.9208942,4.206601,1.3925827,2.315991,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.206601,0.0,4.206601,4.206601,0.9208942,-0.0,8.3,15.503151,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.35229892,1.5277344,0.0,0.1892933,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306862,0.19306862,0.0,0.0072931917,23.999858856201172,0.1750355723334529,-0.0,0.19306862,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.35229892,0.0,0.97205687,3.0271082,1.0164073,1.6881927,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.0271082,0.0,2.8340397,2.8340397,0.97205687,-0.0,8.9,15.443575,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31844446,0.0,0.0,0.16878164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050314,0.8050314,0.0,0.03821279,23.999839782714844,0.9171008636961915,-0.0,0.8050314,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31844446,0.0,0.99158716,1.8888776,0.6587446,1.0742035,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.8888776,0.0,1.0838462,1.1603688,0.99158716,-0.076522626,9.4,15.511012,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.53300095,0.0,0.0,0.26462778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51018906,0.0,-0.51018906,0.014814851,23.999828338623047,0.3555538778441836,0.51018906,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.53300095,0.0,0.86833483,0.435499,0.14690156,0.24975774,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.435499,0.0,0.94568807,1.1329626,0.86833483,-0.1872745,11.7,16.109343,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.38375264,0.0,0.0,0.190528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253326,0.0,-0.3253326,0.0006847697,23.999820709228516,0.016434350212676474,0.3253326,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.38375264,0.0,0.98893285,0.68813455,0.22560534,0.39915362,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.68813455,0.0,1.0134672,1.1794609,0.98893285,-0.16599366,11.7,16.91141,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2773156,0.76385117,0.0,0.61368525,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015421287,0.0,-0.015421287,0.0,23.999820709228516,0.0,0.015421287,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2773156,0.0,0.99167466,2.3055105,0.749158,1.3716495,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.3055105,0.0,2.320932,2.441687,0.99167466,-0.12075516,12.8,18.127033,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.20728552,0.0,0.0,0.09626585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999820709228516,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.20728552,0.0,0.999833,0.9906894,0.31984258,0.60046405,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9906894,0.0,0.9906894,1.0960989,0.999833,-0.10540947,13.9,18.411386,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.19690451,0.0,0.0,0.09316724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999820709228516,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.19690451,0.0,0.9987912,0.99841696,0.322213,0.6140003,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.99841696,0.0,0.99841696,1.0919584,0.9987912,-0.09354143,13.3,18.612965,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.29619962,0.7638326,0.0,0.14014967,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999820709228516,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.29619962,0.0,2.3149295,3.2362978,1.0590875,2.0090487,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.2362978,0.0,3.2362978,3.291386,2.3149295,-0.0550881,13.3,18.931705,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.537139,0.0,0.0,1.2411602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999820709228516,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.537139,0.0,1.0175471,2.22413,0.73694277,1.3794749,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.22413,0.0,2.22413,2.2587073,1.0175471,-0.03457748,12.2,20.482948,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.452566,0.0,0.0,0.7105906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999820709228516,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.452566,0.0,0.8795162,1.5797452,0.53715473,0.98020715,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.5797452,0.0,1.5797452,1.5901067,0.8795162,-0.010361595,12.2,19.758791,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.44328982,1.5277344,0.0,0.21685594,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999820709228516,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.44328982,0.0,0.9360721,2.8256173,1.1531062,1.748816,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.8256173,0.0,2.8256173,2.8256173,0.9360721,0.0,12.2,18.793148,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.36492428,0.0,0.0,0.18117997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999820709228516,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.36492428,0.0,1.2596706,1.4408506,0.5616292,0.8742134,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4408506,0.0,1.4408506,1.4408506,1.2596706,-0.0,11.7,18.5365,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.15932588,0.7638667,0.0,0.07794171,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999820709228516,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.15932588,0.0,1.530657,2.444943,0.96196276,1.4667106,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.444943,0.0,2.444943,2.444943,1.530657,-0.0,12.2,18.115501,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.13500127,0.0,0.0,0.063877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40885305,0.40885305,0.0,0.015541906,23.99981117248535,0.3730027981545483,-0.0,0.40885305,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.13500127,0.0,1.6645038,2.137234,0.73907477,1.2682993,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.137234,0.0,1.7283809,1.7283809,1.6645038,-0.0,13.3,17.795124,21.666666,21.666666,2.0
