cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,6.16635,21.801786,0.0,13.335639,6.5315485,0.0,0.0,0.0,0.0,0.0,-0.5802668,0.0,-0.5802668,0.0,0.0,0.0,0.0,0.5802668,20.719013,0.0,12.1162405,30.056648,10.052031,19.434875,0.0,0.0,0.0,30.056648,0.0,27.290604,28.637112,34.92875,36.27526,12.1162405,-1.3465121
3.6133685,9.721153,20.73605,0.0,8.868556,10.16909,0.0,0.0781153,0.0,0.0,0.0,0.002971136,0.002971136,0.0,0.0,0.0,0.0,0.0,0.65390563,18.703676,0.65687674,12.914936,29.57058,9.091011,19.087385,0.0781153,0.0108087985,0.01634471,29.57058,0.0,29.718952,32.103924,33.937145,36.32212,12.914936,-2.3849754
1.6218917,6.447962,15.319861,0.0,10.699871,6.921443,0.0,0.47095767,0.0,0.0,0.0,0.8544394,0.8544394,0.0,0.0,0.0,0.0,0.0,1.1984594,13.784412,2.052899,17.66845,32.70696,9.700183,21.227905,0.47095767,0.06516632,0.09854236,32.70696,0.0,27.642406,31.079647,30.614857,34.0521,17.66845,-3.4372425
0.9513562,9.9519205,13.199111,0.0,6.8674927,10.764051,0.0,0.4455023,0.0,0.0,0.0,-0.83296895,0.0,-0.83296895,0.0,0.0,0.0,0.0,2.193024,10.951536,1.3600551,9.844242,23.121834,6.861553,15.481311,0.4455023,0.061644066,0.09321613,23.121834,0.0,22.604618,26.125597,24.67332,28.194302,9.844242,-3.5209808
2.2332666,7.0577145,15.279049,0.0,10.208648,7.465807,0.0,0.264326,0.0,0.0,0.0,1.5717947,1.5717947,0.0,0.0,0.0,0.0,0.0,0.27530605,14.638161,1.8471007,10.531734,25.726505,8.254606,16.296377,0.264326,0.036574736,0.055307113,25.726505,0.0,22.022062,26.07354,21.573437,25.624914,10.531734,-4.0514784
4.3008127,6.808795,11.677637,0.0,5.280564,7.308693,0.0,0.14422832,0.0,0.0,0.0,0.85353243,0.85353243,0.0,0.0,0.0,0.0,0.0,0.94050443,10.241165,1.7940369,10.453507,20.99998,7.129954,13.271504,0.14422832,0.019956844,0.030178083,20.99998,0.0,20.292389,23.188702,20.964787,23.861101,10.453507,-2.896314
3.988852,3.0757585,11.74005,0.0,6.121838,3.245873,0.0,0.065146305,0.0,0.0,0.0,0.7755902,0.7755902,0.0,0.0,0.0,0.0,0.0,0.94569695,10.89977,1.7212871,14.032803,22.836926,8.31959,14.4183035,0.065146305,0.009014281,0.0136311,22.836926,0.0,21.909126,23.248304,21.556536,22.895714,14.032803,-1.3391765
1.9976072,1.154013,10.33057,0.0,5.1262918,1.2170247,0.0,0.0,0.0,0.0,0.0,0.7851707,0.7851707,0.0,0.0,0.0,0.0,0.0,0.0048114187,9.325318,0.7899821,13.958895,21.058725,8.39269,13.479826,0.0,0.0,0.0,21.058725,0.0,20.101517,20.130173,23.51286,23.54152,13.958895,-0.028657688
3.1216166,11.159452,11.573064,0.0,6.455905,11.952553,0.0,0.0,0.0,0.0,0.0,1.0063775,1.0063775,0.0,0.0,0.0,0.0,0.0,0.00027923624,11.14049,1.0066566,18.025154,37.43999,13.259059,23.707933,0.0,0.0,0.0,37.43999,0.0,36.341705,36.341705,38.086006,38.086006,18.025154,0.0
1.0122879,4.9458346,12.102912,0.0,5.483064,5.2408495,0.0,0.0,0.0,0.0,0.0,0.90680623,0.90680623,0.0,0.0,0.0,0.0,0.0,1.6462614e-06,10.539234,0.9068079,20.546213,32.176933,11.28331,19.796782,0.0,0.0,0.0,32.176933,0.0,31.9673,31.9673,34.186188,34.186188,20.546213,0.0
1.4541426,9.793242,10.539508,0.0,4.8229914,10.453341,0.0,0.0,0.0,0.0,0.0,0.28657106,0.28657106,0.0,0.0,0.0,0.0,0.0,0.22863254,9.120388,0.5152036,22.216969,37.77987,12.859511,22.21324,0.0,0.0,0.0,37.77987,0.0,38.144985,38.144985,42.6551,42.6551,22.216969,0.0
2.7636583,14.373456,15.985777,0.0,7.1937156,15.268312,0.0,0.0,0.0,0.0,0.0,0.27913505,0.27913505,0.0,0.0,0.0,0.0,0.0,0.0,13.208444,0.27913505,20.144392,42.88555,14.518907,23.41439,0.0,0.0,0.0,42.88555,0.0,43.88234,43.88234,47.073414,47.073414,20.144392,0.0
3.7606988,5.1636224,19.636421,0.0,10.089922,5.526005,0.0,0.0,0.0,0.0,0.0,-0.78240937,0.0,-0.78240937,0.0,0.0,0.0,0.0,0.8033511,18.38867,0.020941734,8.391847,23.225367,7.5654306,11.564083,0.0,0.0,0.0,23.225367,0.0,24.590702,24.590702,27.515268,27.515268,8.391847,0.0
0.5812674,3.9199202,13.000777,0.0,5.440057,4.0946884,0.0,0.0,0.0,0.0,0.0,-0.422977,0.0,-0.422977,0.0,0.0,0.0,0.0,0.44391826,11.574837,0.020941257,6.908042,16.01981,5.0627217,7.5319724,0.0,0.0,0.0,16.01981,0.0,17.098145,17.098145,23.949648,23.949648,6.908042,0.0
0.0,0.0,12.275207,0.0,5.9911165,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085784,0.0,-0.3085784,0.0,0.0,0.0,0.0,0.32417953,10.71385,0.015601123,6.421331,12.10387,3.4438944,5.5065675,0.0,0.0,0.0,12.10387,0.0,12.564353,12.564353,21.808458,21.808458,6.421331,0.0
0.64290136,0.5301346,18.125751,0.0,7.811549,0.5624306,0.0,0.0,0.0,0.0,0.0,-0.7730562,0.0,-0.7730562,0.0,0.0,0.0,0.0,0.7730562,15.72789,0.0,6.4213715,14.022295,3.8076975,6.378299,0.0,0.0,0.0,14.022295,0.0,15.957356,15.957356,21.547201,21.547201,6.4213715,0.0
0.0,0.0,23.923777,0.0,9.651668,0.0,0.0,0.0,0.0,0.0,0.0,-1.9362962,0.0,-1.9362962,0.0,0.0,0.0,0.0,2.495405,20.315733,0.55910885,6.2107368,13.92611,3.4574354,7.038176,0.0,0.0,0.0,13.92611,0.0,17.490715,17.490715,20.1417,20.1417,6.2107368,0.0
0.0,4.647252,22.125008,0.0,9.66428,5.0297995,0.0,0.0,0.0,0.0,0.0,-2.0073037,0.0,-2.0073037,0.0,0.0,0.0,0.0,2.532085,19.972647,0.52478105,6.2448306,18.931606,4.658576,9.387829,0.0,0.0,0.0,18.931606,0.0,21.893429,21.893429,25.622292,25.622292,6.2448306,0.0
0.0,1.9939232,23.842848,0.0,10.87363,2.1867816,0.0,0.0,0.0,0.0,0.0,-0.17532188,0.0,-0.17532188,0.0,0.0,0.0,0.0,0.17532188,22.248842,0.0,6.49224,19.377329,4.8699102,8.792726,0.0,0.0,0.0,19.377329,0.0,19.828783,19.828783,24.716713,24.716713,6.49224,0.0
0.0,6.235563,24.7214,0.0,10.535856,6.6286936,0.0,0.0,0.0,0.0,0.0,1.1144596,1.1144596,0.0,0.0,0.0,0.0,0.0,0.0,21.715376,1.1144596,8.268615,26.547625,7.2549343,12.228596,0.0,0.0,0.0,26.547625,0.0,26.80111,26.80111,30.305496,30.305496,8.268615,0.0
0.6087064,16.979733,21.758202,0.0,10.235875,18.181042,0.0,0.0,0.0,0.0,0.0,1.1918404,1.1918404,0.0,0.0,0.0,0.0,0.0,0.0,18.628685,1.1918404,9.119674,38.72843,11.935018,18.08892,0.0,0.0,0.0,38.72843,0.0,38.29305,38.29305,48.37469,48.37469,9.119674,0.0
0.381143,6.6961284,24.82864,0.0,9.996915,6.953184,0.0,0.0,0.0,0.0,0.0,2.339807,2.339807,0.0,0.0,0.0,0.0,0.0,0.0,19.891731,2.339807,11.768534,31.058437,10.022248,15.031919,0.0,0.0,0.0,31.058437,0.0,31.021856,31.021856,43.88978,43.88978,11.768534,0.0
1.4984245,5.4393406,19.158825,0.0,9.902914,5.868515,0.0,0.0,0.0,0.0,0.0,0.4541853,0.4541853,0.0,0.0,0.0,0.0,0.0,0.0,18.337582,0.4541853,11.936455,27.545475,9.947559,13.601835,0.0,0.0,0.0,27.545475,0.0,26.677994,27.294588,38.949783,39.566372,11.936455,-0.6165934
1.0646755,8.884679,29.349014,0.0,12.068075,9.455093,0.0,0.0,0.0,0.0,0.0,-0.8041368,0.0,-0.8041368,0.0,0.0,0.0,0.0,0.8281022,26.14944,0.023965359,11.2325,31.063902,10.628861,15.460003,0.0,0.0,0.0,31.063902,0.0,33.364,34.251625,37.65705,38.54468,11.2325,-0.8876298
1.0834272,3.6118155,21.634714,0.0,13.462919,3.7980382,0.0,0.0,0.0,0.0,0.0,-0.04655271,0.0,-0.04655271,0.0,0.0,0.0,0.0,0.22984955,21.144182,0.18329683,11.249398,26.21567,8.3952465,12.971523,0.0,0.0,0.0,26.21567,0.0,23.230585,25.478722,29.970697,32.218834,11.249398,-2.248135
0.2303612,4.648092,15.839823,0.0,9.352907,4.9959116,0.0,0.0,0.0,0.0,0.0,-0.9169036,0.0,-0.9169036,0.0,0.0,0.0,0.0,0.9169036,15.338779,0.0,10.709238,21.854723,6.761677,10.46945,0.0,0.0,0.0,21.854723,0.0,21.155134,23.441566,29.471542,31.757977,10.709238,-2.2864304
0.29495656,3.430529,16.738388,0.0,9.051227,3.6771972,0.0,0.0,0.0,0.0,0.0,-0.3331062,0.0,-0.3331062,0.0,0.0,0.0,0.0,0.3331062,14.93746,0.0,10.760451,19.72756,5.9475913,9.414731,0.0,0.0,0.0,19.72756,0.0,18.813068,22.241278,22.12093,25.549139,10.760451,-3.428211
1.225437,4.0781555,15.475612,0.0,9.998904,4.384836,0.0,0.13758713,0.0,0.0,0.0,-0.2645757,0.0,-0.2645757,0.0,0.0,0.0,0.0,0.56694025,14.422655,0.30236456,12.132749,22.168568,6.6981263,10.502959,0.13758713,0.019037904,0.028788492,22.168568,0.0,19.519993,23.603334,21.602966,25.686314,12.132749,-4.0833454
3.5367231,6.5580797,13.670844,0.0,6.8451366,6.986435,0.0,0.16024761,0.0,0.0,0.0,0.08258855,0.08258855,0.0,0.0,0.0,0.0,0.0,0.70679975,12.525897,0.7893883,15.0560255,24.750889,7.609413,11.579958,0.16024761,0.022173429,0.03352993,24.750889,0.0,24.758665,28.97796,26.115124,30.33442,15.0560255,-4.219295
4.853538,1.3943152,16.886969,0.0,8.048363,1.4651506,0.0,0.0,0.0,0.0,0.0,0.0664103,0.0664103,0.0,0.0,0.0,0.0,0.0,1.5507752,15.14113,1.6171854,19.883234,25.603693,8.127739,11.957889,0.0,0.0,0.0,25.603693,0.0,26.107397,29.96686,24.111284,27.970745,19.883234,-3.8594642
3.616544,6.171516,11.771117,0.0,5.8819118,6.6829286,0.0,0.26868594,0.0,0.0,0.0,1.6216527,1.6216527,0.0,0.0,0.0,0.0,0.0,0.23621544,9.962763,1.8578682,12.906408,25.37106,8.375178,11.925312,0.26868594,0.037178017,0.056219377,25.37106,0.0,22.779821,24.501667,23.962978,25.684818,12.906408,-1.7218435
1.4379057,2.4776495,15.55586,0.0,7.2849703,2.643452,0.0,0.0,0.0,0.0,0.0,1.1655129,1.1655129,0.0,0.0,0.0,0.0,0.0,0.06142944,13.706567,1.2269424,14.617789,25.672573,9.502338,12.758785,0.0,0.0,0.0,25.672573,0.0,24.34917,24.38832,26.01643,26.055582,14.617789,-0.039152082
3.1401892,9.183522,15.5954485,0.0,7.783247,9.780335,0.0,0.0,0.0,0.0,0.0,0.9998554,0.9998554,0.0,0.0,0.0,0.0,0.0,0.0,13.930272,0.9998554,20.358198,38.921635,12.94662,20.254755,0.0,0.0,0.0,38.921635,0.0,37.201584,37.201584,38.636173,38.636173,20.358198,0.0
0.9770845,4.6657557,13.520811,0.0,5.797824,4.901724,0.0,0.16070147,0.0,0.0,0.0,-0.03414391,0.0,-0.03414391,0.0,0.0,0.0,0.0,0.67258114,11.173887,0.6384372,20.57544,31.240845,10.22594,16.210634,0.16070147,0.02223623,0.033624895,31.240845,0.0,31.884123,31.884123,37.372734,37.372734,20.57544,0.0
2.0016494,19.69601,10.986799,0.0,6.5338564,21.229359,0.0,0.26137158,0.0,0.0,0.0,0.48035407,0.48035407,0.0,0.0,0.0,0.0,0.0,0.26772934,8.721472,0.7480834,17.588406,45.83197,14.426073,23.473179,0.26137158,0.036165934,0.054688934,45.83197,0.0,44.319706,44.319706,52.582993,52.582993,17.588406,0.0
1.458026,7.671248,8.765966,0.0,6.745313,8.177639,0.0,0.8238533,0.0,0.0,0.0,1.1424019,1.1424019,0.0,0.0,0.0,0.0,0.0,0.0,6.482335,1.1424019,13.249494,29.31485,9.079795,14.5181055,0.8238533,0.11399642,0.17238164,29.31485,0.0,26.724096,26.724096,36.755936,36.755936,13.249494,0.0
1.4408247,7.552298,12.794218,0.0,6.56087,7.9928737,0.0,0.0,0.0,0.0,0.0,0.48651206,0.48651206,0.0,0.0,0.0,0.0,0.0,0.16275388,10.524752,0.64926594,9.316382,24.356638,7.428776,11.682568,0.0,0.0,0.0,24.356638,0.0,24.987827,24.987827,35.03341,35.03341,9.316382,0.0
0.9559314,9.5358715,12.822973,0.0,5.7762337,10.116708,0.0,0.0,0.0,0.0,0.0,-1.7229421,0.0,-1.7229421,0.0,0.0,0.0,0.0,1.7229421,9.678648,0.0,7.3120885,21.482086,6.420996,10.326708,0.0,0.0,0.0,21.482086,0.0,23.679892,23.679892,31.236439,31.236439,7.3120885,0.0
0.8930085,0.376811,16.954285,0.0,5.9804645,0.3983878,0.0,0.0,0.0,0.0,0.0,-1.786032,0.0,-1.786032,0.0,0.0,0.0,0.0,2.4420242,12.05999,0.6559922,6.8984027,11.491222,3.432484,6.462855,0.0,0.0,0.0,11.491222,0.0,15.6807785,15.6807785,22.069904,22.069904,6.8984027,0.0
0.62928224,0.0,18.06242,0.0,8.884353,0.0,0.0,0.0,0.0,0.0,0.0,-2.8908663,0.0,-2.8908663,0.0,0.0,0.0,0.0,2.8908663,15.473,0.0,6.544771,12.538257,3.7027133,5.960758,0.0,0.0,0.0,12.538257,0.0,15.766282,15.766282,22.514164,22.514164,6.544771,0.0
0.0,0.18266274,27.98866,0.0,12.810673,0.18811512,0.0,2.3173697,0.0,0.0,0.0,0.8032433,0.8032433,0.0,0.0,0.0,0.0,0.0,0.5431708,23.960356,1.3464141,6.474436,20.276466,5.9844456,8.496637,2.3173697,0.32065398,0.4848824,20.276466,0.0,19.084808,19.084808,20.90243,20.90243,6.474436,0.0
0.0,1.0085673,22.298622,0.0,10.396052,1.0547131,0.0,0.0,0.0,0.0,0.0,0.1440599,0.1440599,0.0,0.0,0.0,0.0,0.0,1.1665318,19.982992,1.3105917,6.437947,18.032774,5.0432763,7.7240014,0.0,0.0,0.0,18.032774,0.0,18.799831,18.799831,25.339165,25.339165,6.437947,0.0
0.0,3.5327191,23.006248,0.0,11.198284,3.834391,0.0,0.0,0.0,0.0,0.0,0.3284376,0.3284376,0.0,0.0,0.0,0.0,0.0,0.015275282,20.8382,0.34371287,6.6830416,22.044155,6.346953,10.078797,0.0,0.0,0.0,22.044155,0.0,22.83965,22.83965,30.119354,30.119354,6.6830416,0.0
0.32335478,3.098376,28.045736,0.0,14.909449,3.292186,0.0,0.06703289,0.0,0.0,0.0,0.786933,0.786933,0.0,0.0,0.0,0.0,0.0,0.0,26.31164,0.786933,7.2277193,26.21629,7.851721,12.77816,0.06703289,0.009275327,0.014025845,26.21629,0.0,26.134718,26.134718,32.17467,32.17467,7.2277193,0.0
0.0,1.0086212,25.945616,0.0,11.278689,1.0532176,0.0,0.0,0.0,0.0,0.0,3.2674835,3.2674835,0.0,0.0,0.0,0.0,0.0,0.0,23.148676,3.2674835,8.225556,23.82495,7.4848976,12.18416,0.0,0.0,0.0,23.82495,0.0,21.85986,21.85986,26.606846,26.606846,8.225556,0.0
0.47367662,8.499841,22.37264,0.0,11.037984,9.082013,0.0,0.0,0.0,0.0,0.0,-0.06673491,0.0,-0.06673491,0.0,0.0,0.0,0.0,0.6893712,19.576351,0.6226363,9.40499,29.458252,10.841379,15.725501,0.0,0.0,0.0,29.458252,0.0,29.359793,29.359793,40.260162,40.260162,9.40499,0.0
1.1398958,9.92061,26.45819,0.0,12.959726,10.538717,0.0,0.0,0.0,0.0,0.0,-0.85861856,0.0,-0.85861856,0.0,0.0,0.0,0.0,0.9092987,24.060575,0.05068016,12.314191,34.181316,15.325194,18.270231,0.0,0.0,0.0,34.181316,0.0,34.608852,35.38155,43.358116,44.130814,12.314191,-0.7726972
0.3286819,14.202731,21.030035,0.0,14.4155035,15.104094,0.0,0.47980273,0.0,0.0,0.0,0.35125315,0.35125315,0.0,0.0,0.0,0.0,0.0,0.018105624,20.600935,0.36935878,12.404639,40.213703,16.045797,22.531675,0.47980273,0.06639021,0.10039309,40.213703,0.0,34.77278,36.834564,42.12767,44.18946,12.404639,-2.0617864
2.159624,12.71973,15.312065,0.0,11.848849,13.532743,0.0,0.0,0.0,0.0,0.0,-0.27694178,0.0,-0.27694178,0.0,0.0,0.0,0.0,0.29484606,14.186367,0.017904282,12.223704,33.979866,11.555289,19.28662,0.0,0.0,0.0,33.979866,0.0,30.785128,34.133617,37.456627,40.80512,12.223704,-3.3484864
1.3429157,5.2373624,15.573155,0.0,14.328447,5.464618,0.0,0.08042548,0.0,0.0,0.0,0.0120282825,0.0120282825,0.0,0.0,0.0,0.0,0.0,0.0056676213,14.183753,0.017695904,13.864403,28.848383,9.524223,16.103348,0.08042548,0.011128457,0.016828088,28.848383,0.0,26.119604,30.940718,27.650146,32.47126,13.864403,-4.8211136
5.741752,11.992548,11.712738,0.0,8.182706,12.655674,0.0,0.76909685,0.0,0.0,0.0,0.6440363,0.6440363,0.0,0.0,0.0,0.0,0.0,0.085258186,9.985726,0.7292945,16.107317,32.0325,10.063009,17.975674,0.76909685,0.10641977,0.1609245,32.0325,0.0,29.05843,34.615673,28.782627,34.339867,16.107317,-5.55724
9.812588,8.459829,16.671753,0.0,9.778144,8.997447,0.0,0.299529,0.0,0.0,0.0,0.66459644,0.66459644,0.0,0.0,0.0,0.0,0.0,0.77200556,13.584036,1.436602,14.994894,28.987509,9.106426,15.985875,0.299529,0.041445766,0.06267292,28.987509,0.0,27.658827,33.10639,22.637945,28.085514,14.994894,-5.4475718
8.779299,1.7070941,12.7994175,0.0,9.450832,1.7978594,0.0,0.17867899,0.0,0.0,0.0,0.39867473,0.39867473,0.0,0.0,0.0,0.0,0.0,1.5203943,11.284097,1.919069,11.551497,18.23669,5.8009195,10.264706,0.17867899,0.024723776,0.037386477,18.23669,0.0,16.602379,21.564552,14.783505,19.745678,11.551497,-4.9621744
10.4822035,9.88329,10.827752,0.0,4.119839,10.55513,0.0,0.39434755,0.0,0.0,0.0,0.1575613,0.1575613,0.0,0.0,0.0,0.0,0.0,0.89962244,8.114052,1.0571837,12.716946,23.481762,7.6867647,12.707595,0.39434755,0.05456579,0.082512595,23.481762,0.0,24.099749,28.167467,21.616524,25.684235,12.716946,-4.067715
11.994525,5.630399,7.224809,0.0,3.576983,5.9695854,0.0,0.26861495,0.0,0.0,0.0,-0.5254755,0.0,-0.5254755,0.0,0.0,0.0,0.0,0.6322624,4.892312,0.10678694,15.182724,22.04622,7.5982294,11.94567,0.26861495,0.037168197,0.056204524,22.04622,0.0,23.247742,25.405334,23.750349,25.907944,15.182724,-2.1575963
5.050994,7.4910784,9.7947445,0.0,3.7001958,7.899858,0.0,0.17651185,0.0,0.0,0.0,0.8006533,0.8006533,0.0,0.0,0.0,0.0,0.0,0.011347846,7.335869,0.8120011,15.506509,27.832714,10.2258215,15.918206,0.17651185,0.02442391,0.036933035,27.832714,0.0,28.035933,28.110435,30.804146,30.878645,15.506509,-0.07450362
2.0306077,18.310747,9.436364,0.0,4.023091,19.269804,0.0,0.0,0.0,0.0,0.0,0.7386739,0.7386739,0.0,0.0,0.0,0.0,0.0,0.0,7.9782863,0.7386739,16.173845,40.205418,13.730733,24.34682,0.0,0.0,0.0,40.205418,0.0,40.115917,40.115917,43.627136,43.627136,16.173845,0.0
0.68527126,8.222513,10.083217,0.0,4.318678,8.840131,0.0,0.0,0.0,0.0,0.0,-0.043511465,0.0,-0.043511465,0.0,0.0,0.0,0.0,0.19222392,8.204407,0.14871246,15.523195,28.63849,9.520866,17.658754,0.0,0.0,0.0,28.63849,0.0,29.262941,29.262941,33.740387,33.740387,15.523195,0.0
3.5540042,12.105254,11.3246355,0.0,5.621048,12.949722,0.0,0.0,0.0,0.0,0.0,0.98482174,0.98482174,0.0,0.0,0.0,0.0,0.0,0.0,9.58201,0.98482174,16.02625,35.581844,11.31825,22.118793,0.0,0.0,0.0,35.581844,0.0,34.959564,34.959564,38.653343,38.653343,16.02625,0.0
0.27583882,4.3666315,10.034198,0.0,3.712736,4.676067,0.0,0.0,0.0,0.0,0.0,1.3651528,1.3651528,0.0,0.0,0.0,0.0,0.0,0.0,7.4389434,1.3651528,14.511293,24.265253,7.4749103,15.0386305,0.0,0.0,0.0,24.265253,0.0,24.157604,24.157604,31.216312,31.216312,14.511293,0.0
2.1231093,5.4263754,15.537544,0.0,5.500516,5.72928,0.0,0.0,0.0,0.0,0.0,0.40730715,0.40730715,0.0,0.0,0.0,0.0,0.0,0.77077246,11.174368,1.1780796,11.199637,22.83674,6.895554,14.059168,0.0,0.0,0.0,22.83674,0.0,24.528896,24.528896,29.634869,29.634869,11.199637,0.0
0.86107624,6.592926,16.122313,0.0,6.5579457,6.9001575,0.0,0.0,0.0,0.0,0.0,-2.5339408,0.0,-2.5339408,0.0,0.0,0.0,0.0,2.5339408,13.098654,0.0,7.8576465,18.78181,5.597155,11.855758,0.0,0.0,0.0,18.78181,0.0,22.821108,22.821108,28.968987,28.968987,7.8576465,0.0
0.756301,2.0991213,21.546408,0.0,8.972541,2.2284288,0.0,0.0,0.0,0.0,0.0,-1.961304,0.0,-1.961304,0.0,0.0,0.0,0.0,1.961304,17.965815,0.0,12.404627,21.644289,6.0813103,12.997858,0.0,0.0,0.0,21.644289,0.0,25.396141,25.396141,28.766293,28.766293,12.404627,0.0
0.0,0.76055956,19.248203,0.0,8.5183,0.80174136,0.0,0.0,0.0,0.0,0.0,-0.56534797,0.0,-0.56534797,0.0,0.0,0.0,0.0,0.5750513,16.054497,0.009703338,12.248364,21.003056,5.644908,11.826641,0.0,0.0,0.0,21.003056,0.0,22.699913,22.699913,28.393879,28.393879,12.248364,0.0
0.0,1.1513053,18.978033,0.0,8.20184,1.2450528,0.0,0.0,0.0,0.0,0.0,-0.5652866,0.0,-0.5652866,0.0,0.0,0.0,0.0,0.5652866,15.938112,0.0,6.292288,15.173895,3.9523442,8.623971,0.0,0.0,0.0,15.173895,0.0,17.030838,17.030838,23.068691,23.068691,6.292288,0.0
0.0,0.0,19.088587,0.0,9.393852,0.0,0.0,0.0,0.0,0.0,0.0,0.164873,0.164873,0.0,0.0,0.0,0.0,0.0,0.0,18.33487,0.164873,6.256269,15.814996,4.1092987,8.95147,0.0,0.0,0.0,15.814996,0.0,15.956179,15.956179,21.005022,21.005022,6.256269,0.0
0.595075,0.0,21.176699,0.0,9.046684,0.0,0.0,0.0,0.0,0.0,0.0,-0.21062046,0.0,-0.21062046,0.0,0.0,0.0,0.0,0.21062046,17.83308,0.0,6.442127,15.278192,4.05705,8.605693,0.0,0.0,0.0,15.278192,0.0,17.18415,17.18415,22.240568,22.240568,6.442127,0.0
0.43822724,1.1349394,25.681818,0.0,11.570234,1.1914425,0.0,0.0,0.0,0.0,0.0,1.1696727,1.1696727,0.0,0.0,0.0,0.0,0.0,0.0,22.194965,1.1696727,6.94063,20.871977,5.6656995,11.741478,0.0,0.0,0.0,20.871977,0.0,21.490192,21.490192,26.333775,26.333775,6.94063,0.0
0.029013138,0.6743616,18.748655,0.0,9.156927,0.73135525,0.0,0.0,0.0,0.0,0.0,1.0333457,1.0333457,0.0,0.0,0.0,0.0,0.0,0.05880598,17.797987,1.0921516,11.459246,22.380873,6.5643144,12.416221,0.0,0.0,0.0,22.380873,0.0,21.797812,21.797812,29.54785,29.54785,11.459246,0.0
0.0,8.029766,18.658434,0.0,10.682895,8.713291,0.0,0.0,0.0,0.0,0.0,0.29801038,0.29801038,0.0,0.0,0.0,0.0,0.0,0.0008868818,18.262032,0.29889727,11.339747,31.033943,9.513815,16.846794,0.0,0.0,0.0,31.033943,0.0,29.859203,29.859203,42.70996,42.70996,11.339747,0.0
0.87375826,13.577532,18.541666,0.0,11.33943,14.503069,0.0,0.0,0.0,0.0,0.0,0.036925316,0.036925316,0.0,0.0,0.0,0.0,0.0,0.0,17.731203,0.036925316,13.205377,39.04831,12.03836,21.205984,0.0,0.0,0.0,39.04831,0.0,36.75673,36.793217,50.16094,50.197433,13.205377,-0.036487356
1.5239823,11.530962,18.30855,0.0,9.140418,12.231789,0.0,0.0,0.0,0.0,0.0,0.6412984,0.6412984,0.0,0.0,0.0,0.0,0.0,0.0,18.094473,0.6412984,14.880753,36.27122,11.166713,20.161863,0.0,0.0,0.0,36.27122,0.0,35.028954,35.651993,46.812115,47.43515,14.880753,-0.62303674
0.52745724,3.6521246,20.658113,0.0,9.281697,3.9007018,0.0,0.0,0.0,0.0,0.0,0.30485147,0.30485147,0.0,0.0,0.0,0.0,0.0,0.0,19.164476,0.30485147,18.450354,28.5607,8.37686,15.501728,0.0,0.0,0.0,28.5607,0.0,28.529463,31.906364,36.2509,39.627808,18.450354,-3.3769052
0.14212358,11.335216,10.657849,0.0,13.738979,12.1559515,0.0,0.5773515,0.0,0.0,0.0,-1.1733512,0.0,-1.1733512,0.0,0.0,0.0,0.0,1.1733512,9.875249,0.0,16.315432,38.25912,10.567765,19.713842,0.5773515,0.07988801,0.12080403,38.25912,0.0,30.427996,33.205875,39.0432,41.821087,16.315432,-2.7778852
3.1783347,11.798166,10.486001,0.0,11.513347,12.561485,0.0,0.12139229,0.0,0.0,0.0,-0.6199593,0.0,-0.6199593,0.0,0.0,0.0,0.0,0.6199593,8.553419,0.0,16.354223,37.360855,9.043576,18.63132,0.12139229,0.016797027,0.02539991,37.360855,0.0,35.81414,38.26238,41.431377,43.879616,16.354223,-2.44824
0.42160505,3.990995,10.840529,0.0,6.683195,4.1984816,0.0,0.6007421,0.0,0.0,0.0,0.014830589,0.014830589,0.0,0.0,0.0,0.0,0.0,1.0696197,8.597862,1.0844502,12.414,19.895514,4.645509,9.77024,0.6007421,0.08312456,0.12569824,19.895514,0.0,18.515997,21.93099,24.14343,27.558424,12.414,-3.4149933
1.9255786,13.952171,9.437013,0.0,5.3332696,14.884652,0.0,0.503244,0.0,0.0,0.0,-0.6644875,0.0,-0.6644875,0.0,0.0,0.0,0.0,1.0330626,8.047191,0.36857513,11.463711,28.80781,7.322653,13.9580145,0.503244,0.06963377,0.10529789,28.80781,0.0,29.033222,31.242558,32.364353,34.57369,11.463711,-2.209337
1.099183,10.2733135,12.788168,0.0,6.016432,10.809442,0.0,0.23037978,0.0,0.0,0.0,-0.48864082,0.0,-0.48864082,0.0,0.0,0.0,0.0,0.8913639,10.831959,0.40272307,11.028098,25.685703,7.4424324,12.143856,0.23037978,0.031877603,0.04820426,25.685703,0.0,26.350456,28.030088,29.806261,31.485891,11.028098,-1.679629
