bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,2.149789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.0220556,4.0220556,-0.0,0.5120405,8.477693,0.8962968,0.0,0.46137697,2.4923482,0.75940603,1.4457052,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.4923482,0.0,0.73432624,0.85314393,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,2.4166343,0.0,1.1309447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.247377,4.247377,-0.0,1.0,8.477693,0.44492978,0.0,0.4581109,2.6719766,0.78561455,1.5666956,1.1309447,0.1564886,0.2366369,0.29402,0.1383698,0.5863433,0.20923826,2.6719766,0.0,0.8399799,1.0427483,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,2.188735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.024320893,0.0,0.46350452,2.4014735,0.71926534,1.3671478,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.4014735,0.0,2.3749924,2.6257584,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,2.4166343,0.0,0.013408758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.0,0.0,0.4637873,2.6102335,0.7591494,1.470202,0.013408758,0.0018553671,0.002805625,0.2908358,0.1383698,0.56324536,0.20923826,2.6102335,0.0,2.5841904,2.8543785,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,1.1389364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.0,0.0,0.59595454,1.4800744,0.45544937,0.8387667,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.4800744,0.0,1.4540313,1.708848,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.6065087,0.0,0.0,0.7230837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.6065087,0.0,0.7767498,1.3086238,0.41598952,0.75188553,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.3086238,0.0,1.2829458,1.4741554,0.7767498,-0.19120973,13.3,21.13244,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21230493,0.9671606,8.477693,0.0,0.0,1.2475759,1.166928,0.3789335,0.69201165,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.166928,0.0,1.25703,1.337678,1.2475759,-0.080647886,11.7,20.701385,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.62483275,0.75277925,0.0,0.0,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62483275,0.8849813,8.477693,0.0,0.0,1.3433603,2.1369,0.7452421,1.30723,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.1369,0.0,2.4020782,2.4020782,1.3433603,-0.0,11.7,21.097462,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.32545894,0.15561089,0.0,0.0,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32545897,0.83938456,8.477693,0.0,0.0,1.1087071,1.2727438,0.4696906,0.7452013,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2727438,0.0,1.4150004,1.4150004,1.1087071,-0.0,10.6,20.66946,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0617651,0.6712931,0.0,0.0,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0617652,0.7056274,8.477693,0.0,0.0,1.0609015,1.7685429,0.68163604,0.9308433,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7685429,0.0,2.2326355,2.2326355,1.0609015,-0.0,10.6,21.010143,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5447055,0.37639064,0.0,0.0,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5447056,0.6349935,8.477693,0.0,0.0,0.82733536,1.2241063,0.45922348,0.64210635,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2241063,0.0,1.4621947,1.4621947,0.82733536,-0.0,10.6,20.234457,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5316238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5316239,0.56644917,8.477693,0.0,0.0,0.636124,0.636124,0.21400166,0.32861292,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.636124,0.0,0.8826076,0.8826076,0.636124,-0.0,8.3,19.676304,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.26514435,0.0,0.0,1.0057607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26514414,0.5304341,8.477693,2.0861626e-07,0.0,0.44642073,0.44642082,0.1434292,0.22593582,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.44642082,0.0,0.57424957,0.57424957,0.44642073,-0.0,6.7,18.951664,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.77780026,0.37638164,0.0,0.0,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77780026,0.43306825,8.477693,0.0,0.0,0.4251537,0.82191515,0.2604909,0.39993566,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.82191515,0.0,1.17715,1.17715,0.4251537,-0.0,8.9,18.917084,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5255079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.525508,0.36673766,8.477693,0.0,0.0,0.42246687,0.42246687,0.13388795,0.21371661,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.42246687,0.0,0.66247547,0.66247547,0.42246687,-0.0,8.9,18.131332,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4230431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4230431,0.19302087,8.477693,0.0,0.0,0.44487694,0.44487694,0.14095214,0.21531208,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.44487694,0.0,1.1046605,1.1046605,0.44487694,-0.0,8.3,18.493847,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8527468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8527468,0.08911837,8.477693,0.0,0.0,0.4185464,0.4185464,0.12893322,0.21043181,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.4185464,0.0,0.82474315,0.82474315,0.4185464,-0.0,7.2,17.597553,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4770431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4770431,0.031131422,8.477693,0.0,0.0,0.44112745,0.44112745,0.1358893,0.22697552,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.44112745,0.0,0.6683618,0.6683618,0.44112745,-0.0,7.2,17.070171,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.550687,0.0,0.0,0.14152774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25712824,0.0,8.477693,0.29355878,0.0,0.52723366,0.6687614,0.21081752,0.35870588,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.6687614,0.0,0.79272556,0.79272556,0.52723366,-0.0,6.7,16.757236,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.85874164,0.0,0.0,0.4090523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.85874164,0.0,0.62548417,1.0345365,0.32612294,0.56761086,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0345365,0.0,1.0345365,1.0345365,0.62548417,-0.0,7.2,16.785847,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2015817,0.0,0.0,0.5571046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2015817,0.0,0.63988084,1.1969855,0.39625844,0.6590136,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1969855,0.0,1.1969855,1.1969855,0.63988084,-0.0,8.3,17.042095,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.410733,3.3500066,0.0,0.64430624,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.410733,0.0,0.5845614,4.760266,1.5983468,2.6547601,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.760266,0.0,4.760266,4.760266,0.5845614,-0.0,8.9,17.283997,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.38356742,0.0,0.0,0.17296828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.38356742,0.0,0.59370726,0.74602634,0.2601761,0.4242647,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.74602634,0.0,0.74602634,0.76667553,0.59370726,-0.020649213,9.4,16.965155,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.75874245,0.0,0.0,0.32200944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.75874245,0.0,0.56897247,0.83869433,0.28290653,0.4809894,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.83869433,0.0,0.83869433,0.8909819,0.56897247,-0.05228758,11.7,17.447418,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.14697456,0.7525425,0.0,0.68848,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4752729,1.4752729,-0.0,0.17078902,8.477693,0.14697456,0.0,0.5457521,1.9308145,0.63301873,1.1199722,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.9308145,0.0,1.3047104,1.4014182,0.5457521,-0.09670777,11.7,17.513409,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.84151244,0.65916085,0.0,0.6454985,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7263641,0.7263641,-0.0,0.25362784,8.477693,0.84151244,0.0,1.9515524,3.2003703,1.0399358,1.9040409,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.2003703,0.0,2.9013245,2.9928575,1.9515524,-0.09153292,12.8,18.38758,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.12253544,0.0,0.0,0.044593178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.010774737,0.2504755,8.477693,0.1117607,0.0,0.6162556,0.57744396,0.18642691,0.349993,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.57744396,0.0,0.5817431,0.6651479,0.6162556,-0.083404794,13.9,18.516212,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5240955,0.065464936,8.477693,0.0,0.0,0.5514665,0.4760105,0.15361995,0.292734,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.4760105,0.0,1.0946884,1.1701444,0.5514665,-0.07545603,13.3,19.701992,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4362314,1.5063344,0.0,0.36352253,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.540704,0.0,8.477693,0.89552736,0.0,0.59595454,2.5018995,0.8187536,1.5531445,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.5018995,0.0,2.721388,2.766863,0.59595454,-0.045474935,13.3,19.765274,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.806469,0.0,0.0,0.33761033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.806469,0.0,0.7767498,1.0859338,0.3598131,0.6735301,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0859338,0.0,1.0859338,1.1143601,0.7767498,-0.028426245,12.2,19.56746,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7401406,0.3767408,0.0,0.30984342,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7401406,0.0,1.2475759,1.945998,0.6616903,1.2074612,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.945998,0.0,1.945998,1.9545594,1.2475759,-0.008561537,12.2,19.509903,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6019372,0.0,0.0,0.2519876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6019372,0.0,1.3433603,1.5953479,0.6510455,0.9873842,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5953479,0.0,1.5953479,1.5953479,1.3433603,0.0,12.2,19.498655,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.134334,0.7895094,0.0,0.48141006,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.134334,0.0,1.1087071,2.422376,0.9442179,1.4697384,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.422376,0.0,2.422376,2.422376,1.1087071,-0.0,11.7,19.804012,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6036805,0.75342613,0.0,0.2527174,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6036805,0.0,1.0609015,2.1078405,0.82932985,1.2644843,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1078405,0.0,2.1078405,2.1078405,1.0609015,-0.0,12.2,19.44999,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.20807678,0.0,0.0,0.08446486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.20807678,0.0,0.82733536,0.9118002,0.31530872,0.54108983,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.9118002,0.0,0.9118002,0.9118002,0.82733536,-0.0,13.3,19.114021,19.037037,19.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.7261624,0.0,0.0,0.74453574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.7261624,0.0,0.7432158,1.4877515,0.49295127,0.8722682,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.4877515,0.0,1.4877515,1.4877515,0.7432158,-0.0,11.1,20.054626,18.944445,18.944445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1297134,0.0,0.0,0.4872728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1297134,0.0,0.5315149,1.0187876,0.3318226,0.58909166,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,1.0187876,0.0,1.0187876,1.0187876,0.5315149,-0.0,11.1,19.244759,20.0,20.0,2.0
