bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.07659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17011236,0.0,0.59019166,0.64133763,0.1973528,0.36344972,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.64133763,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.1978704,0.0,0.0,0.08778823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.1978704,0.0,0.5210966,0.5963754,0.18957771,0.34265465,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5963754,0.0,0.5963754,0.6088848,0.5210966,-0.012509384,13.3,18.445847,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7602859,0.0,0.0,0.35342303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7602859,0.0,0.68813425,1.0361403,0.33646315,0.6144519,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0361403,0.0,1.0361403,1.0415573,0.68813425,-0.0054170466,11.7,18.897839,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.041732565,0.0,0.0,0.01939961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.041732565,0.0,0.6689744,0.688374,0.24006987,0.4211068,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.688374,0.0,0.688374,0.688374,0.6689744,-0.0,11.7,18.482922,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.063486084,0.0,0.0,0.030436726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.063486084,0.0,0.7007014,0.73113817,0.26981762,0.42808703,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.73113817,0.0,0.73113817,0.73113817,0.7007014,-0.0,10.6,18.37381,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.45656145,0.0,0.0,0.21888633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.45656145,0.0,0.6379254,0.8568117,0.33023444,0.45096865,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8568117,0.0,0.8568117,0.8568117,0.6379254,-0.0,10.6,18.674068,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.14179745,0.36578658,0.0,0.06798104,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.14179745,0.0,0.57213575,1.0270333,0.38529155,0.5387315,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0270333,0.0,1.0270333,1.0270333,0.57213575,-0.0,10.6,18.493164,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.055427168,0.36578673,0.0,0.028261447,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.055427168,0.0,0.51125795,0.92643607,0.311667,0.47858414,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.92643607,0.0,0.92643607,0.92643607,0.51125795,-0.0,8.3,18.104393,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.02541179,0.0,0.0,0.013495554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.02541179,0.0,0.24269928,0.25619483,0.08231207,0.12966149,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.25619483,0.0,0.25619483,0.25619483,0.24269928,-0.0,6.7,17.629677,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.068022445,1.4631444,0.0,0.03414306,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.068022445,0.0,0.23940073,1.821208,0.5771984,0.88618153,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.821208,0.0,1.821208,1.821208,0.23940073,-0.0,8.9,17.373724,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.05927951,0.0,0.0,0.029754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.05927951,0.0,0.2383012,0.26805586,0.0849521,0.1356035,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.26805586,0.0,0.26805586,0.26805586,0.2383012,-0.0,8.9,17.005638,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.053116627,0.0,0.0,0.02708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.053116627,0.0,0.25220335,0.27928668,0.08848752,0.1351695,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.27928668,0.0,0.27928668,0.27928668,0.25220335,-0.0,8.3,16.681313,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.08361398,0.0,0.0,0.043851566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.08361398,0.0,0.23610216,0.27995372,0.08623975,0.14075181,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.27995372,0.0,0.27995372,0.27995372,0.23610216,-0.0,7.2,16.422745,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15189041,0.0,0.0,0.07965932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.15189041,0.0,0.23985946,0.31951877,0.09842776,0.1644036,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.31951877,0.0,0.31951877,0.31951877,0.23985946,-0.0,7.2,16.324932,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.02391879,0.0,0.0,0.01270266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.02391879,0.0,0.25818723,0.2708899,0.085394196,0.14529817,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.2708899,0.0,0.2708899,0.2708899,0.25818723,-0.0,6.7,16.098267,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.03586819,0.6745274,0.0,0.018811164,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.03586819,0.0,0.292185,1.0244882,0.32295534,0.5620977,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0244882,0.0,1.0244882,1.0244882,0.292185,-0.0,7.2,16.008036,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.062361468,0.6745242,0.0,0.03179714,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.062361468,0.0,0.4939199,1.2392056,0.4102353,0.68225837,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2392056,0.0,1.2392056,1.2392056,0.4939199,-0.0,8.3,16.029005,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.1469592,0.0,0.0,0.07376443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.1469592,0.0,0.43743104,0.5111955,0.17164329,0.2850894,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.5111955,0.0,0.5111955,0.5111955,0.43743104,-0.0,8.9,16.079666,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.24709116,0.0,0.0,0.12238826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.24709116,0.0,0.63280356,0.74785876,0.26081514,0.4253068,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.74785876,0.0,0.74785876,0.7551918,0.63280356,-0.0073330505,9.4,16.363892,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.21638367,0.0,0.0,0.10058712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.21638367,0.0,0.81250614,0.891027,0.30055925,0.51100206,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.891027,0.0,0.891027,0.91309327,0.81250614,-0.022066271,11.7,16.77538,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.43765387,0.73226523,0.0,0.20344578,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.43765387,0.0,0.84054756,1.7872665,0.5859564,1.036707,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7872665,0.0,1.7872665,1.8185586,0.84054756,-0.031292107,11.7,17.189781,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.11184442,0.0,0.0,0.050362114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.11184442,0.0,0.8114066,0.8326506,0.27056345,0.49538043,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.8326506,0.0,0.8326506,0.8617687,0.8114066,-0.02911812,12.8,17.060154,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.11448865,0.0,0.0,0.049884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.11448865,0.0,0.80874884,0.83215505,0.26866,0.5043752,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.83215505,0.0,0.83215505,0.85863376,0.80874884,-0.026478706,13.9,17.000875,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.70337653,0.0,0.0,0.31206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.70337653,0.0,0.66304404,0.95113105,0.3069527,0.5849207,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.95113105,0.0,0.95113105,0.9751078,0.66304404,-0.023976726,13.3,17.543526,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18202098,0.0,0.0,0.080756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.18202098,0.0,0.59019166,0.6561078,0.21471311,0.40730262,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6561078,0.0,0.6561078,0.670948,0.59019166,-0.014840216,13.3,17.244087,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.31655812,0.0,0.0,0.14505754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.31655812,0.0,0.5210966,0.6570941,0.21772143,0.40755033,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6570941,0.0,0.6570941,0.66615415,0.5210966,-0.009060032,12.2,17.210714,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.1631333,0.0,0.0,0.07475314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.1631333,0.0,0.40783134,0.4798105,0.16314815,0.29771492,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.4798105,0.0,0.4798105,0.48258448,0.40783134,-0.0027739664,12.2,17.06588,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16520649,0.0,0.0,0.07570315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.16520649,0.0,0.6689744,0.74467754,0.30389544,0.46089184,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.74467754,0.0,0.74467754,0.74467754,0.6689744,0.0,12.2,17.151001,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.19814064,0.0,0.0,0.09210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.19814064,0.0,0.7007014,0.7928082,0.30902869,0.48102385,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7928082,0.0,0.7928082,0.7928082,0.7007014,-0.0,11.7,17.263638,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16681619,0.0,0.0,0.076440774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.16681619,0.0,0.6379254,0.71436614,0.28106734,0.4285451,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.71436614,0.0,0.71436614,0.71436614,0.6379254,-0.0,12.2,17.35974,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.106965825,0.0,0.0,0.047457024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.106965825,0.0,0.57213575,0.6195928,0.21426077,0.3676851,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.6195928,0.0,0.6195928,0.6195928,0.57213575,-0.0,13.3,17.395653,18.444445,18.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.12238473,0.0,0.0,0.057863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.12238473,0.0,0.51125795,0.56912166,0.18857266,0.33367583,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.56912166,0.0,0.56912166,0.56912166,0.51125795,-0.0,11.1,17.197018,20.0,20.0,2.0
