bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,0.37346888,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8619534,0.0,1.2689164,1.852716,0.55490696,1.0547427,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.852716,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,0.41737577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9798024,0.0,1.0492793,1.2617754,0.36696944,0.7106891,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.2617754,0.0,1.2617754,1.4666551,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.19463682,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4569159,0.0,0.96704596,1.353838,0.41660383,0.76722777,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.353838,0.0,1.353838,1.5540009,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.571903,0.0,0.0,0.24013871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.571903,0.0,0.84292924,0.92581666,0.29430157,0.5319391,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.92581666,0.0,0.92581666,1.0830679,0.84292924,-0.15725121,13.3,20.368864,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9208346,0.0,0.0,0.4045847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9208346,0.0,0.6857111,1.0194634,0.33104768,0.60456216,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0194634,0.0,1.0194634,1.0902958,0.6857111,-0.07083234,11.7,20.952087,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.27843645,0.0,0.0,0.1223359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.27843645,0.0,0.7749255,0.8972614,0.31291917,0.54889184,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.8972614,0.0,0.8972614,0.8972614,0.7749255,-0.0,11.7,20.887342,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.15422943,0.37999043,0.0,0.0698282,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.15422943,0.0,0.75185907,1.2140051,0.44801378,0.71080935,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2140051,0.0,1.2140051,1.2140051,0.75185907,-0.0,10.6,20.469254,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.36836353,0.0,0.0,0.16677855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.36836353,0.0,0.7088702,0.87564874,0.33749464,0.46088323,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.87564874,0.0,0.87564874,0.87564874,0.7088702,-0.0,10.6,20.324394,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.23172791,0.0,0.0,0.10491604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.23172791,0.0,0.7899379,0.89485395,0.33570445,0.46939668,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.89485395,0.0,0.89485395,0.89485395,0.7899379,-0.0,10.6,20.01314,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2398916,0.37999025,0.0,0.59607565,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2398916,0.0,0.44205424,1.4304476,0.481224,0.73894954,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.4304476,0.0,1.4304476,1.4304476,0.44205424,-0.0,8.3,20.607857,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9569364,0.0,0.0,0.47868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9569364,0.0,0.4145099,0.89319,0.28697035,0.45204794,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.89319,0.0,0.89319,0.89319,0.4145099,-0.0,6.7,19.885157,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,1.1801585,0.0,0.0,0.5587409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1801585,0.0,0.30897555,0.86771643,0.27500677,0.4222221,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.86771643,0.0,0.86771643,0.86771643,0.30897555,-0.0,8.9,19.856586,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7598497,0.0,0.0,0.35974756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7598497,0.0,0.30805928,0.66780686,0.21164094,0.33782867,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.66780686,0.0,0.66780686,0.66780686,0.30805928,-0.0,8.9,19.096527,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5894832,0.0,0.0,0.283393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5894832,0.0,0.307143,0.590536,0.18710189,0.28580832,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.590536,0.0,0.590536,0.590536,0.307143,-0.0,8.3,18.463566,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.36906326,0.0,0.0,0.18236746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.36906326,0.0,0.30622673,0.48859417,0.15051144,0.24564959,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.48859417,0.0,0.48859417,0.48859417,0.30622673,-0.0,7.2,17.692547,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1766748,0.0,0.0,0.58143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1766748,0.0,0.31262633,0.89406383,0.27541637,0.46002713,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.89406383,0.0,0.89406383,0.89406383,0.31262633,-0.0,7.2,17.886631,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.36786613,0.0,0.0,0.18401453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.36786613,0.0,0.34097353,0.52498806,0.16549502,0.2815897,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.52498806,0.0,0.52498806,0.52498806,0.34097353,-0.0,6.7,17.184378,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7511708,0.0,0.0,0.3711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7511708,0.0,0.46552896,0.83670956,0.2637608,0.45907074,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.83670956,0.0,0.83670956,0.83670956,0.46552896,-0.0,7.2,16.818342,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.80506223,2.0166974,0.0,0.3870322,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.80506223,0.0,1.0423402,3.5114944,1.1624696,1.9332922,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.5114944,0.0,3.5114944,3.5114944,1.0423402,-0.0,8.3,16.675308,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.2793777,0.0,0.0,0.13227016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.2793777,0.0,1.081685,1.2139552,0.4076078,0.67701256,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.2139552,0.0,1.2139552,1.2139552,1.081685,-0.0,8.9,16.485199,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.13703498,0.0,0.0,0.06404471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.13703498,0.0,1.0022558,1.0510293,0.36654562,0.5977197,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.0510293,0.0,1.0510293,1.0663005,1.0022558,-0.015271233,9.4,16.267517,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.50688934,0.0,0.0,0.22271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.50688934,0.0,1.2736433,1.4592168,0.4922198,0.8368577,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4592168,0.0,1.4592168,1.4963539,1.2736433,-0.037137076,11.7,16.466074,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.20304346,0.7606988,0.0,0.089210674,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.20304346,0.0,1.3153263,2.12224,0.6957777,1.231009,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.12224,0.0,2.12224,2.189914,1.3153263,-0.067673855,11.7,16.607162,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7648699,0.0,0.0,0.32581893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7648699,0.0,1.2727137,1.5317324,0.49772474,0.91129494,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.5317324,0.0,1.5317324,1.5985326,1.2727137,-0.06680015,12.8,16.949587,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.2293852,0.0,0.0,0.09464241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430429,0.0430429,0.0,0.0047910213,7.999999523162842,0.038328168491830183,-0.0,0.0430429,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.2293852,0.0,1.2689164,1.345345,0.43434262,0.8154234,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.345345,0.0,1.3023021,1.3635588,1.2689164,-0.06125665,13.9,16.993092,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.21389185,0.0,0.0,0.08981193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034129873,0.0,-0.034129873,0.0001141709,7.999999046325684,0.0009133670903639854,0.034129873,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.21389185,0.0,1.0492793,1.0494255,0.33867463,0.64536923,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0494255,0.0,1.0835553,1.1390913,1.0492793,-0.055535942,13.3,17.081509,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.14711289,1.1410531,0.0,0.06177184,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083557935,0.0,-0.00083557935,3.807525e-07,7.999999046325684,3.046019720161035e-06,0.00083557935,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.14711289,0.0,1.3645093,2.5701895,0.8411017,1.595538,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.5701895,0.0,2.5710251,2.604352,1.3645093,-0.03332685,13.3,17.091438,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.70360565,0.02532823,0.0,0.30485967,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7935337e-06,0.0,-2.7935337e-06,0.0,7.999999046325684,0.0,2.7935337e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.70360565,0.0,1.2352272,1.5454293,0.51206225,0.95852363,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.5454293,0.0,1.5454321,1.5662367,1.2352272,-0.020804627,12.2,17.58031,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3733791,0.66398156,0.0,0.16177845,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.3733791,0.0,1.0936229,1.9348348,0.65789455,1.2005347,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.9348348,0.0,1.9348348,1.9409235,1.0936229,-0.00608865,12.2,17.68472,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.205458,0.49163932,0.0,0.9555852,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.205458,0.0,1.0575901,2.520764,1.0286986,1.5601379,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.520764,0.0,2.520764,2.520764,1.0575901,0.0,12.2,19.543758,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.27542707,1.3602554,0.0,0.12101368,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.27542707,0.0,0.9325983,2.457996,0.9581022,1.4913502,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.457996,0.0,2.457996,2.457996,0.9325983,-0.0,11.7,18.856739,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.12239517,0.0,0.0,0.053031623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.12239517,0.0,0.8873209,0.9403525,0.36998168,0.5641133,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.9403525,0.0,0.9403525,0.9403525,0.8873209,-0.0,12.2,18.627052,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.15220812,0.0,0.0,0.0639113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.15220812,0.0,0.7899379,0.85384923,0.29526877,0.5067,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.85384923,0.0,0.85384923,0.85384923,0.7899379,-0.0,13.3,18.334713,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.37401265,2.0091555,0.0,0.1670602,2.0743353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999046325684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.37401265,0.0,0.69904894,2.9404445,0.9742863,1.7239816,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.9404445,0.0,2.9404445,2.9404445,0.69904894,-0.0,11.1,18.2721,19.444445,19.444445,2.0
