bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.0085469335,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.01776508,0.0,0.29257274,0.6385648,0.19456752,0.37040427,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6385648,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.30791634,0.20947555,0.06159,0.12282458,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.20947555,0.0,0.20947555,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29362714,0.16897343,0.05060923,0.096195795,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.16897343,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.29499483,0.15872945,0.046164207,0.08940362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.15872945,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.0,0.0,0.516602,0.38655397,0.11895062,0.21906236,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.38655397,0.0,0.38655397,0.516602,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,1.787884,0.0,0.0,0.79590696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.787884,0.0,0.50305855,1.1997118,0.38136822,0.6893088,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.1997118,0.0,1.1997118,1.2989655,0.50305855,-0.09925361,13.3,21.561958,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,1.8879108,0.0,0.0,0.809753,0.0,0.16219567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.7359322,0.15197857,0.31288487,1.0798192,0.35064685,0.64035434,0.16219567,0.022442982,0.03393754,0.3247274,0.1383698,0.59301996,0.20923826,1.0798192,0.0,1.0798192,1.1226379,0.31288487,-0.04281863,11.7,21.439037,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,2.0129716,0.0,0.0,0.809753,0.0,0.29566395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.7359322,0.27703935,0.64418656,1.4539396,0.5070602,0.8894349,0.29566395,0.040910963,0.061864212,0.3487492,0.1383698,0.6117413,0.20923826,1.4539396,0.0,1.4539396,1.4539396,0.64418656,-0.0,11.7,21.6101,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,1.5391849,3.4294195,0.0,0.7405151,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.5391849,0.0,0.72345006,5.1366453,1.8956163,3.0075452,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,5.1366453,0.0,5.1366453,5.1366453,0.72345006,-0.0,10.6,21.105288,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,1.631876,0.73363346,0.0,0.7851096,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.631876,0.0,0.7418535,2.3126357,0.8913416,1.2172176,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.3126357,0.0,2.3126357,2.3126357,0.7418535,-0.0,10.6,21.051132,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,1.4719176,1.2534521,0.0,0.70815223,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.4719176,0.0,0.69669086,2.7472067,1.0306146,1.4410504,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.7472067,0.0,2.7472067,2.7472067,0.69669086,-0.0,10.6,20.806278,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,1.3323562,0.0,0.0,0.6818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.3323562,0.0,0.6290092,1.31081,0.4409761,0.6771464,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.31081,0.0,1.31081,1.31081,0.6290092,-0.0,8.3,20.437332,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.5330491,0.36681762,0.0,0.809753,0.39283726,0.01481522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.5191672,0.013881972,0.34774005,1.5503304,0.49810103,0.78463,0.01481522,0.002049979,0.003099911,0.321287,0.1383698,0.506105,0.20923828,1.5503304,0.0,1.5503304,1.5503304,0.34774005,-0.0,6.7,20.259056,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.1606262,0.7336279,0.0,0.5846522,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.1606262,0.0,0.3323414,1.7026603,0.5396269,0.8284974,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7026603,0.0,1.7026603,1.7026603,0.3323414,-0.0,8.9,19.901974,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.3720552,0.0,0.0,0.6911571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.3720552,0.0,0.3697615,1.0609186,0.33622566,0.5366951,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0609186,0.0,1.0609186,1.0609186,0.3697615,-0.0,8.9,19.827608,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.2552582,0.0,0.0,0.64234775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.2552582,0.0,0.3255906,0.96793836,0.3066758,0.468464,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.96793836,0.0,0.96793836,0.96793836,0.3255906,-0.0,8.3,19.606155,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.0541246,0.0,0.0,0.55485797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.0541246,0.0,0.30973744,0.8645954,0.26633862,0.43469104,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8645954,0.0,0.8645954,0.8645954,0.30973744,-0.0,7.2,19.411343,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.0642989,0.0,0.0,0.5602134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.0642989,0.0,0.27688333,0.8370967,0.25786763,0.43071556,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8370967,0.0,0.8370967,0.8370967,0.27688333,-0.0,7.2,19.32259,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8074019,0.0,0.0,0.43036482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.8074019,0.0,0.2757973,0.7061621,0.22260757,0.37876663,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7061621,0.0,0.7061621,0.7061621,0.2757973,-0.0,6.7,19.216606,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.147538,0.0,0.0,0.6040278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.147538,0.0,0.27869084,0.8827187,0.27826452,0.4843142,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8827187,0.0,0.8827187,0.8827187,0.27869084,-0.0,7.2,19.266937,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.0769184,0.0,0.0,0.55108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.0769184,0.0,0.38311052,0.9341972,0.30926317,0.5143326,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9341972,0.0,0.9341972,0.9341972,0.38311052,-0.0,8.3,19.256062,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.4664776,0.0,0.0,0.7387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.4664776,0.0,0.65991557,1.3986369,0.46961808,0.780008,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.3986369,0.0,1.3986369,1.3986369,0.65991557,-0.0,8.9,19.379383,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.3570524,0.0,0.0,0.67456734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.3570524,0.0,0.4937848,1.1580644,0.403874,0.65859044,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1580644,0.0,1.1580644,1.1683521,0.4937848,-0.01028771,9.4,19.418327,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,1.6354196,3.2242527,0.0,0.7628673,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.6354196,0.0,0.492051,4.6828427,1.5796062,2.6856,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.6828427,0.0,4.6828427,4.707878,0.492051,-0.025035473,11.7,19.703878,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.7065719,0.0,0.0,0.7960574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.7065719,0.0,0.6842159,1.4328203,0.46975103,0.8311099,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.4328203,0.0,1.4328203,1.4802732,0.6842159,-0.04745289,11.7,19.985561,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.9839079,0.0,0.0,0.809753,0.0,0.20460536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.7921911,0.19171676,0.5018713,1.2660886,0.4114058,0.75325173,0.20460536,0.028311202,0.042811267,0.32494235,0.1383698,0.59494394,0.20923825,1.2660886,0.0,1.2660886,1.3116243,0.5018713,-0.045535736,12.8,20.325497,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.9736638,0.0,0.0,0.809753,0.0,0.12960964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.8522186,0.12144521,0.48707625,1.2552545,0.40525705,0.7608189,0.12960964,0.01793406,0.027119298,0.3228485,0.1383698,0.6061073,0.20923826,1.2552545,0.0,1.2552545,1.2968292,0.48707625,-0.041574746,13.9,20.824394,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,1.6785631,2.2029705,0.0,0.74724096,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.6785631,0.0,0.4876461,3.556487,1.1477633,2.1871464,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.556487,0.0,3.556487,3.594122,0.4876461,-0.03763484,13.3,20.846638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,1.7723509,0.0,0.0,0.78899217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.7723509,0.0,0.516602,1.2829599,0.41985223,0.79644376,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2829599,0.0,1.2829599,1.3055942,0.516602,-0.022634244,13.3,21.090256,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.529789,0.36716664,0.0,0.7034121,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.529789,0.0,0.50305855,1.5855525,0.52535665,0.9834092,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.5855525,0.0,1.5855525,1.5996817,0.50305855,-0.014129338,12.2,20.8018,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.6806973,0.0,0.0,0.7728013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.6806973,0.0,0.55436623,1.3229775,0.449847,0.82088685,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.3229775,0.0,1.3229775,1.3271675,0.55436623,-0.0041899807,12.2,20.853807,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.469631,0.3671655,0.0,0.67575085,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.469631,0.0,0.64418656,1.7131473,0.69911826,1.060292,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7131473,0.0,1.7131473,1.7131473,0.64418656,0.0,12.2,20.656704,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.6948514,1.4686675,0.0,0.79059017,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.6948514,0.0,0.72345006,3.0868855,1.203237,1.8729191,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.0868855,0.0,3.0868855,3.0868855,0.72345006,-0.0,11.7,20.695219,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.7986574,0.0,0.0,0.809753,0.0,0.040124547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.7610604,0.037597004,0.7418535,1.5516064,0.61047953,0.93080187,0.040124547,0.0055520255,0.008395591,0.39345,0.1383698,0.5998956,0.20923828,1.5516064,0.0,1.5516064,1.5516064,0.7418535,-0.0,12.2,20.714703,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.8154138,2.3176918,0.0,0.8081624,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.8154138,0.0,0.69669086,3.9869468,1.3787222,2.365975,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.9869468,0.0,3.9869468,3.9869468,0.69669086,-0.0,13.3,20.696049,18.186728,18.186728,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.5272498,0.36716616,0.0,0.72460794,0.3932105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.5272498,0.0,1.3989036,2.516722,0.83389014,1.4755533,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.516722,0.0,2.516722,2.516722,1.3989036,-0.0,11.1,20.305187,18.268518,18.268518,2.0
