bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,0.5241063,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1431566,0.0,0.25834152,2.0767663,0.6106108,1.217698,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.0767663,0.0,2.0767663,2.4152482,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,0.28711736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.64585733,0.0,0.2603298,0.20652872,0.061857417,0.117575854,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.20652872,0.0,0.20652872,0.5474472,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,0.10257078,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.23473762,0.0,0.39935553,2.2153094,0.6442913,1.2477627,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.2153094,0.0,2.2153094,2.5428905,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,0.14897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.34092516,0.0,0.3961741,0.26218677,0.080680266,0.14858276,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.26218677,0.0,0.26218677,0.5451445,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.46678853,0.0,0.0,0.20101395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.46678853,0.0,0.40757373,0.41385198,0.13155659,0.23778363,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.41385198,0.0,0.41385198,0.6085877,0.40757373,-0.19473569,13.3,20.285738,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.46679318,0.0,0.0,0.21046762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.46679318,0.0,0.43204957,0.56961346,0.18496908,0.33779216,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.56961346,0.0,0.56961346,0.6425172,0.43204957,-0.07290376,11.7,19.992397,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.15496153,0.0,0.0,0.06986903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.15496153,0.0,0.5092072,0.57907623,0.20195237,0.35424486,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.57907623,0.0,0.57907623,0.57907623,0.5092072,-0.0,11.7,19.579782,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.58939624,0.0,0.0,0.27395165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.58939624,0.0,0.7620372,1.0359888,0.38231903,0.6065794,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0359888,0.0,1.0359888,1.0359888,0.7620372,-0.0,10.6,19.587164,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.06862555,1.8590006,0.0,0.031897187,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.06862555,0.0,0.7557329,2.828604,1.0902073,1.4887888,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.828604,0.0,2.828604,2.828604,0.7557329,-0.0,10.6,18.915478,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.16046363,0.0,0.0,0.07458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.16046363,0.0,0.72325075,0.79783434,0.29930755,0.41850492,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.79783434,0.0,0.79783434,0.79783434,0.72325075,-0.0,10.6,18.428804,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.10289533,0.0,0.0,0.05082073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.10289533,0.0,0.6153595,0.6661802,0.224113,0.34413952,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6661802,0.0,0.6661802,0.6661802,0.6153595,-0.0,8.3,17.405567,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.17326465,0.0,0.0,0.089084916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.17326465,0.0,0.54382473,0.63290966,0.20334564,0.32031876,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.63290966,0.0,0.63290966,0.63290966,0.54382473,-0.0,6.7,16.411663,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.783639,1.1153896,0.0,0.3810946,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.783639,0.0,0.3361371,1.9418042,0.6154191,0.9448624,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.9418042,0.0,1.9418042,1.9418042,0.3361371,-0.0,8.9,16.836245,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7735373,0.0,0.0,0.376182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7735373,0.0,0.31208047,0.68826246,0.21812372,0.3481767,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.68826246,0.0,0.68826246,0.68826246,0.31208047,-0.0,8.9,16.251093,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.16578464,0.0,0.0,0.08188221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.16578464,0.0,0.29557404,0.37745625,0.119590975,0.18268174,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.37745625,0.0,0.37745625,0.37745625,0.29557404,-0.0,8.3,15.065042,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5265571,0.0,0.0,0.26740023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.5265571,0.0,0.28695515,0.5543554,0.17076918,0.27871224,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5543554,0.0,0.5543554,0.5543554,0.28695515,-0.0,7.2,14.446041,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.3438783,0.0,0.0,0.1746309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.3438783,0.0,0.2818268,0.45645767,0.14061178,0.23486346,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.45645767,0.0,0.45645767,0.45645767,0.2818268,-0.0,7.2,14.015726,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0021319,2.3490713,0.0,0.5152513,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0021319,0.0,0.25436494,3.3486328,1.0556089,1.7961179,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,3.3486328,0.0,3.3486328,3.3486328,0.25436494,-0.0,6.7,13.964011,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3495305,0.25063732,0.0,0.68532884,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3495305,0.0,0.30360022,1.2641007,0.39848977,0.693564,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2641007,0.0,1.2641007,1.2641007,0.30360022,-0.0,7.2,14.371725,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8601006,0.0,0.0,0.4248098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8601006,0.0,0.35180992,0.77661973,0.25709763,0.4275766,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.77661973,0.0,0.77661973,0.77661973,0.35180992,-0.0,8.3,13.9381275,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.072822,0.0,0.0,0.52172834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.072822,0.0,0.38798788,0.90971625,0.30545396,0.5073411,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.90971625,0.0,0.90971625,0.90971625,0.38798788,-0.0,8.9,13.803077,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8286248,0.0,0.0,0.3977287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8286248,0.0,0.3959574,0.7373162,0.25713843,0.41931126,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.7373162,0.0,0.7373162,0.79368615,0.3959574,-0.056369938,9.4,13.875239,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8998373,0.3721612,0.0,0.40571848,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8998373,0.0,0.39691868,1.0773613,0.36341316,0.6178644,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0773613,0.0,1.0773613,1.2112284,0.39691868,-0.13386706,11.7,14.249544,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.58843017,0.74431837,0.0,0.26531127,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.58843017,0.0,0.39408576,1.3616294,0.446411,0.7898155,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3616294,0.0,1.3616294,1.4765749,0.39408576,-0.11494558,11.7,14.55164,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3072495,0.43880618,0.0,0.57121485,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3072495,0.0,0.92014575,1.8913664,0.61458504,1.125257,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8913664,0.0,1.8913664,1.9731206,0.92014575,-0.08175416,12.8,15.540998,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7094216,1.1508181,0.0,0.30011275,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7094216,0.0,0.67935574,2.171887,0.7011904,1.3163965,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.171887,0.0,2.171887,2.2429376,0.67935574,-0.0710507,13.9,15.769079,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4164146,0.0,0.0,0.6099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4164146,0.0,0.39935553,0.94641316,0.3054301,0.5820193,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.94641316,0.0,0.94641316,1.0093086,0.39935553,-0.062895395,13.3,16.479326,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2012825,0.0,0.0,0.5173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2012825,0.0,0.3961741,0.8767078,0.28690508,0.54424804,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8767078,0.0,0.8767078,0.91348445,0.3961741,-0.03677667,13.3,16.596794,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4300773,0.0,0.0,0.19119187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.4300773,0.0,0.55581176,0.72394854,0.23987296,0.44901553,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.72394854,0.0,0.72394854,0.7470036,0.55581176,-0.023055058,12.2,16.352703,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8712212,0.0,0.0,0.8318557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8712212,0.0,0.601781,1.426884,0.48517796,0.8853592,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.426884,0.0,1.426884,1.4336367,0.601781,-0.0067525697,12.2,17.464125,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7256992,0.3721604,0.0,0.32261124,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7256992,0.0,0.72211635,1.4533179,0.5930845,0.89947975,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4533179,0.0,1.4533179,1.4533179,0.72211635,0.0,12.2,17.159687,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.16489328,0.07175082,0.0,0.07434705,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.16489328,0.0,0.80105376,0.9541751,0.37192792,0.5789307,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.9541751,0.0,0.9541751,0.9541751,0.80105376,-0.0,11.7,17.026485,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6405567,1.3871404,0.0,0.28476095,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.6405567,0.0,6.515274,8.32296,3.2746685,4.992907,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,8.32296,0.0,8.32296,8.32296,6.515274,-0.0,12.2,17.04338,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.72492653,0.30053067,0.0,0.31217638,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.72492653,0.0,0.72325075,1.365376,0.47215933,0.81025547,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.365376,0.0,1.365376,1.365376,0.72325075,-0.0,13.3,17.138144,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6967709,0.0,0.0,0.3194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.6967709,0.0,0.43983296,0.75928354,0.25158086,0.4451677,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.75928354,0.0,0.75928354,0.75928354,0.43983296,-0.0,11.1,16.745764,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8006084,1.1898457,0.0,0.8255302,1.306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8006084,0.0,0.40307143,2.5349185,0.8256316,1.4657612,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,2.5349185,0.0,2.5349185,2.5349185,0.40307143,-0.0,11.1,17.607388,19.444445,19.444445,2.0
