bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.139879,0.95670545,1.8213102,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.139879,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.9452169,0.27791268,0.5542216,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9452169,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.5980571,0.17912409,0.34047115,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5980571,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.36929703,0.1074048,0.20800483,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.36929703,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.27627146,0.08501442,0.15656462,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27627146,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3258402,0.0,0.0,0.59567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3258402,0.0,0.3274208,0.7518884,0.23901269,0.4320065,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.7518884,0.0,0.7518884,0.9230932,0.3274208,-0.17120482,13.3,22.290634,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3902001,0.0,0.0,0.6546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3902001,0.0,0.7538526,1.3483026,0.43783078,0.7995704,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.3483026,0.0,1.3483026,1.4084637,0.7538526,-0.060161106,11.7,22.167513,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.505195,0.0,0.0,0.23788394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.505195,0.0,1.4693214,1.7072053,0.59538645,1.044368,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.7072053,0.0,1.7072053,1.7072053,1.4693214,-0.0,11.7,21.765743,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8060168,0.0,0.0,0.3915008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.8060168,0.0,1.7011329,2.0926337,0.77226096,1.2252531,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.0926337,0.0,2.0926337,2.0926337,1.7011329,-0.0,10.6,21.599575,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.57387096,0.0,0.0,0.27874225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.57387096,0.0,1.7554393,2.0341816,0.7840192,1.0706578,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.0341816,0.0,2.0341816,2.0341816,1.7554393,-0.0,10.6,21.272533,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.46289694,0.0,0.0,0.22483964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.46289694,0.0,1.5640583,1.788898,0.6711051,0.9383685,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.788898,0.0,1.788898,1.788898,1.5640583,-0.0,10.6,20.823788,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8484024,0.0,0.0,0.4384269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.8484024,0.0,0.8087992,1.2472261,0.41958556,0.64429986,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2472261,0.0,1.2472261,1.2472261,0.8087992,-0.0,8.3,20.09415,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7908956,0.3731919,0.0,0.42578965,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7908956,0.0,0.33071935,1.1510705,0.369824,0.5825625,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1510705,0.0,1.1510705,1.1510705,0.33071935,-0.0,6.7,19.179707,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1221242,0.0,0.0,1.079459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1221242,0.0,0.5015987,1.5810577,0.5010871,0.7693268,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5810577,0.0,1.5810577,1.5810577,0.5015987,-0.0,8.9,19.475342,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,2.5396638,2.5888586,0.0,1.2918484,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.5396638,0.0,0.32632127,4.3552704,1.3802696,2.2032347,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.3552704,0.0,4.3552704,4.3552704,0.32632127,-0.0,8.9,19.169657,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7107297,0.0,0.0,0.8840498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7107297,0.0,0.32522175,1.2092716,0.38313836,0.58526474,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2092716,0.0,1.2092716,1.2092716,0.32522175,-0.0,8.3,17.998459,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.6711783,0.0,0.0,1.9516538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.6711783,0.0,0.32412225,2.2757761,0.70105284,1.1441878,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.2757761,0.0,2.2757761,2.2757761,0.32412225,-0.0,7.2,18.706577,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9342948,0.0,0.0,0.4966852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.9342948,0.0,0.32302272,0.81970793,0.25251102,0.42176843,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.81970793,0.0,0.81970793,0.81970793,0.32302272,-0.0,7.2,17.314915,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2610385,0.0,0.0,0.6788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2610385,0.0,0.35716534,1.036063,0.32660413,0.5557167,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.036063,0.0,1.036063,1.036063,0.35716534,-0.0,6.7,17.16552,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6065334,0.0,0.0,0.8540574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6065334,0.0,0.3219232,1.1759806,0.37071118,0.64521587,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1759806,0.0,1.1759806,1.1759806,0.3219232,-0.0,7.2,16.818445,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8301422,0.97412795,0.0,0.42899063,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.8301422,0.0,0.59844637,2.057345,0.68107784,1.132694,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.057345,0.0,2.057345,2.057345,0.59844637,-0.0,8.3,16.54886,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1976709,0.0,0.0,0.6092182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1976709,0.0,0.6515692,1.2607874,0.42333257,0.7031305,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.2607874,0.0,1.2607874,1.2607874,0.6515692,-0.0,8.9,16.36828,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0792087,2.4287074,0.0,0.5416767,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0792087,0.0,0.67466664,3.7373514,1.3033983,2.1254294,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.7373514,0.0,3.7373514,3.7841225,0.67466664,-0.046770975,9.4,16.221828,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.419622,0.0,0.0,0.66846514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.419622,0.0,0.682976,1.2322881,0.41567272,0.7067146,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2322881,0.0,1.2322881,1.3514411,0.682976,-0.11915304,11.7,16.414846,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.82955587,0.37354693,0.0,0.39061752,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634486,0.24634486,0.0,0.021586811,10.499994277954102,0.22666139376408623,-0.0,0.24634486,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.82955587,0.0,0.32632127,1.2473574,0.40894687,0.7235318,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2473574,0.0,1.0010126,1.1118758,0.32632127,-0.11086316,11.7,16.286587,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.58098495,1.1206305,0.0,0.26494542,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148848,10.499994277954102,0.2256289198759731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.58098495,0.0,0.32632127,1.6930213,0.5501343,1.0072528,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.6930213,0.0,1.6930213,1.7760662,0.32632127,-0.08304491,12.8,16.227875,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.58075154,0.37354654,0.0,0.2562163,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021390598,10.499994277954102,0.2246011594088415,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.58075154,0.0,0.32852033,0.9067812,0.29275295,0.5496067,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9067812,0.0,0.9067812,0.979673,0.32852033,-0.07289182,13.9,16.26974,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.6374148,0.0,0.0,0.2863772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021293161,10.499994277954102,0.2235780732471646,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.6374148,0.0,0.32852033,0.5500176,0.17750381,0.33824643,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5500176,0.0,0.5500176,0.6148975,0.32852033,-0.06487991,13.3,16.436749,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7312614,0.0,0.0,0.3285405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119617,10.499994277954102,0.2225596613909424,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7312614,0.0,0.32852033,0.6185343,0.20241709,0.38397753,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6185343,0.0,0.6185343,0.65706086,0.32852033,-0.03852651,13.3,16.557533,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7459169,0.0,0.0,0.3461999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021099618,10.499994277954102,0.22154586516688468,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7459169,0.0,0.3274208,0.64942336,0.21517982,0.40279266,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.64942336,0.0,0.64942336,0.6736207,0.3274208,-0.024197355,12.2,16.452751,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.085069,0.0,0.0,0.5036094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003505,10.499994277954102,0.22053668457499143,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.085069,0.0,1.5947063,2.0909033,0.7109619,1.2973728,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.0909033,0.0,2.0909033,2.0983157,1.5947063,-0.007412527,12.2,16.87469,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.91565084,0.0,0.0,0.42497793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020907832,10.499994277954102,0.21953211961526264,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.91565084,0.0,1.4693214,1.8942993,0.7730446,1.1724097,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8942993,0.0,1.8942993,1.8942993,1.4693214,0.0,12.2,16.926788,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4894845,0.0,0.0,0.7013618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812595,10.499994277954102,0.21853213117217152,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4894845,0.0,1.7011329,2.4024947,0.9364684,1.4576757,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.4024947,0.0,2.4024947,2.4024947,1.7011329,-0.0,11.7,17.368565,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2607174,0.0,0.0,0.58513254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071779,10.499994277954102,0.21753668013019123,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2607174,0.0,1.7554393,2.3405719,0.92089796,1.4040987,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.3405719,0.0,2.3405719,2.3405719,1.7554393,-0.0,12.2,17.475933,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.97689635,0.0,0.0,0.43889916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062342,10.499994277954102,0.2165457860470852,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.97689635,0.0,1.5640583,2.0029573,0.6926407,1.1886156,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.0029573,0.0,2.0029573,2.0029573,1.5640583,-0.0,13.3,17.465961,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.74356425,1.1206324,0.0,0.35614797,1.1848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020529479,10.499994277954102,0.21555940980732657,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.74356425,0.0,1.28468,2.8256297,0.9362436,1.6566657,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.8256297,0.0,2.8256297,2.8256297,1.28468,-0.0,11.1,17.019934,20.648148,20.648148,2.0
