bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,1.7859573,0.5441723,1.0359578,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7859573,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.8049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9267536,0.9267536,-0.0,0.22877282,3.8456817,0.6513292,0.0,1.3000665,1.7041442,0.5010525,0.9992135,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7041442,0.0,1.2314347,1.6322901,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.8415118,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5035895,1.5035895,-0.0,0.5996834,3.8456817,0.20051856,0.0,0.98500293,2.1660397,0.64875054,1.2331165,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.1660397,0.0,1.4235468,1.8370684,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.59901106,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.5045162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0403548,1.0403548,-0.0,0.85515517,3.8456817,0.0,0.0,0.7664458,0.9024999,0.27771783,0.5114519,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.9024999,0.0,0.39798367,0.76644576,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.5647553,2.1603408,0.0,0.24927196,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.042782024,0.84247774,3.8456817,0.5219733,0.0,0.6982035,2.937673,0.9338369,1.6878754,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.937673,0.0,2.958104,3.2270603,0.6982035,-0.26895654,13.3,19.372303,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.47937673,0.0,0.0,4.4811042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47937664,0.7102255,3.8456817,8.940697e-08,0.0,0.59517175,0.48129165,0.15628858,0.28541556,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.48129165,0.0,0.72155666,0.8354368,0.59517175,-0.11388016,11.7,18.994251,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.17962663,0.0,0.0,2.9874027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17962657,0.66022706,3.8456817,5.9604645e-08,0.0,0.5568094,0.5568095,0.19418685,0.34062335,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5568095,0.0,0.64683884,0.64683884,0.5568094,-0.0,11.7,18.307146,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.23078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23078868,0.59627074,3.8456817,0.0,0.0,0.5031136,0.5031136,0.18566795,0.2945769,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.5031136,0.0,0.6225375,0.6225375,0.5031136,-0.0,10.6,17.746655,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.23193204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23193213,0.53207284,3.8456817,0.0,0.0,0.48515838,0.48515838,0.18699092,0.2553551,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.48515838,0.0,0.60517395,0.60517395,0.48515838,-0.0,10.6,17.117249,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.16586523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16586523,0.48604357,3.8456817,0.0,0.0,0.4688955,0.4688955,0.17590614,0.24595967,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4688955,0.0,0.5547241,0.5547241,0.4688955,-0.0,10.6,16.514265,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.42506164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42506167,0.36906856,3.8456817,0.0,0.0,0.4672031,0.4672031,0.15717413,0.2413507,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.4672031,0.0,0.70160383,0.70160383,0.4672031,-0.0,8.3,15.990567,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.25490847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2549085,0.29883194,3.8456817,0.0,0.0,0.45562336,0.45562336,0.14638586,0.23059326,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.45562336,0.0,0.60222054,0.60222054,0.45562336,-0.0,6.7,15.300598,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.78591955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.78591955,0.083223015,3.8456817,0.0,0.0,0.4437969,0.4437969,0.14065327,0.21594712,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.4437969,0.0,0.8702241,0.8702241,0.4437969,-0.0,8.9,15.394638,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.032654,0.0,0.0,0.39563307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44078436,0.44078436,0.0,0.029348345,13.499994277954102,0.3962024959584376,-0.0,0.44078436,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30348906,0.0,3.8456817,0.72916496,0.0,0.4247888,1.2612063,0.39970073,0.6380162,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.2612063,0.0,0.98509014,0.98509014,0.4247888,-0.0,8.9,15.278479,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1928763,0.0,0.0,0.65781295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35613003,0.0,-0.35613003,0.00091598777,13.49998950958252,0.012365825236601569,0.35613003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1928763,0.0,0.4057807,0.7074636,0.22414853,0.34239912,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.7074636,0.0,1.0635936,1.0635936,0.4057807,-0.0,8.3,15.213675,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0542746,0.0,0.0,0.5985199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011319409,0.0,-0.011319409,0.0,13.49998950958252,0.0,0.011319409,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0542746,0.0,0.40127003,0.98847055,0.30449837,0.49697152,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.98847055,0.0,0.99978995,0.99978995,0.40127003,-0.0,7.2,14.920045,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9673741,0.0,0.0,1.1168936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9673741,0.0,0.40161616,1.5185099,0.46777698,0.7813265,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.5185099,0.0,1.5185099,1.5185099,0.40161616,-0.0,7.2,15.44974,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.06535,0.0,0.0,1.7628744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.06535,0.0,0.42079672,2.183671,0.68837124,1.1712632,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.183671,0.0,2.183671,2.183671,0.42079672,-0.0,6.7,16.229626,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1397917,0.0,0.0,1.2147765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1397917,0.0,0.45650008,1.6712766,0.5268462,0.91696596,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6712766,0.0,1.6712766,1.6712766,0.45650008,-0.0,7.2,15.785983,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4192424,0.0,0.0,1.3340939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4192424,0.0,0.5189465,1.8530405,0.6134435,1.0202119,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.8530405,0.0,1.8530405,1.8530405,0.5189465,-0.0,8.3,16.001343,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6400211,0.0,0.0,0.88984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6400211,0.0,0.61453795,1.5043867,0.5051255,0.8389838,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.5043867,0.0,1.5043867,1.5043867,0.61453795,-0.0,8.9,15.594164,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7344284,0.0,0.0,0.9282563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7344284,0.0,0.83991385,1.7092135,0.5960868,0.9720286,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.7092135,0.0,1.7092135,1.7681701,0.83991385,-0.058956612,9.4,15.858698,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3009193,0.0,0.0,0.6520247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3009193,0.0,0.98876023,1.4926804,0.5035077,0.856049,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4926804,0.0,1.4926804,1.640785,0.98876023,-0.14810453,11.7,16.133799,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6717796,0.0,0.0,0.837901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6717796,0.0,1.3192035,2.030916,0.66583705,1.1780363,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.030916,0.0,2.030916,2.1571045,1.3192035,-0.12618853,11.7,16.799124,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2515217,0.0,0.0,0.80303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.40441325,0.40441325,-0.0,0.09983102,3.8456817,1.2515217,0.0,1.3000665,2.0159423,0.65506506,1.1993726,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.0159423,0.0,1.8198236,1.9069873,1.3000665,-0.08716368,12.8,16.965914,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.966476,0.4587291,0.0,0.957892,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0772904,0.0772904,-0.0,0.11879853,3.8456817,1.966476,0.0,1.8060685,3.168295,1.0228792,1.9203267,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.168295,0.0,3.1320696,3.2074466,1.8060685,-0.07537709,13.9,17.858883,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1022887,0.58243346,0.0,0.8030864,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.57936716,0.57936716,-0.0,0.26168445,3.8456817,1.1022887,0.0,1.9099504,3.2556102,1.0506631,2.0021152,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.2556102,0.0,2.9789295,3.04543,1.9099504,-0.06650035,13.3,17.585915,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0631403,0.0,0.0,0.44319093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13510232,0.22438471,3.8456817,0.92803794,0.0,1.0769501,1.4819592,0.4849753,0.91997975,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4819592,0.0,1.5464783,1.58466,1.0769501,-0.03818182,13.3,17.588768,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8100218,0.0022573525,3.8456817,0.0,0.0,1.0391173,1.0149816,0.33630383,0.62952334,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0149816,0.0,1.4149814,1.4391171,1.0391173,-0.024135703,12.2,17.237005,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5857784,1.4415712,0.0,0.7790139,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.008231879,0.0,3.8456817,1.5775465,0.0,1.6631925,3.942811,1.340659,2.4464526,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.942811,0.0,3.946876,3.95378,1.6631925,-0.0069038686,12.2,17.622654,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.35069934,1.4415956,0.0,0.1731801,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.35069934,0.0,1.0207806,2.7014947,1.102453,1.6719947,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.7014947,0.0,2.7014947,2.7014947,1.0207806,0.0,12.2,16.631483,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.10392609,0.0,0.0,0.05208807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.10392609,0.0,0.5031136,0.5552017,0.21641207,0.33685988,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.5552017,0.0,0.5552017,0.5552017,0.5031136,-0.0,11.7,16.060474,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.22114,0.72079796,0.0,0.10920194,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.22114,0.0,0.9688246,1.8317937,0.7207192,1.0988849,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8317937,0.0,1.8317937,1.8317937,0.9688246,-0.0,12.2,15.814746,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.39277503,0.0,0.0,0.18757243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.39277503,0.0,0.8939127,1.0814852,0.37398732,0.64178604,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0814852,0.0,1.0814852,1.0814852,0.8939127,-0.0,13.3,15.700376,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.13959752,0.0,0.0,0.07120456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49998950958252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.13959752,0.0,0.8328848,0.90408933,0.2995608,0.53006727,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.90408933,0.0,0.90408933,0.90408933,0.8328848,-0.0,11.1,15.078408,18.88889,18.88889,2.0
