bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.6772398,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.55795,0.0,0.6580923,1.4322112,0.4363876,0.8307648,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4322112,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.67997974,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5851223,0.0,0.3624174,1.7122473,0.50343496,1.0039647,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7122473,0.0,1.7122473,1.8736589,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.62359655,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.497643,0.0,0.30044097,1.3872112,0.41548362,0.789733,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.3872112,0.0,1.3872112,1.547484,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,1.8999467,0.5525725,1.0701362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.8999467,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6299124,0.19383702,0.35697496,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6299124,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9200737,0.0,0.0,0.37152067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9200737,0.0,0.23341706,0.5238847,0.16653414,0.30100426,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5238847,0.0,0.5238847,0.60493773,0.23341706,-0.08105303,13.3,20.71307,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.28233618,0.19311582,0.0,0.11917649,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.28233618,0.0,0.2389959,0.54006076,0.17537251,0.3202668,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.54006076,0.0,0.54006076,0.5659881,0.2389959,-0.025927382,11.7,20.02739,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0868399,0.57934535,0.0,0.03665586,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0868399,0.0,0.35008362,1.0101845,0.35230103,0.6179716,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0101845,0.0,1.0101845,1.0101845,0.35008362,-0.0,11.7,19.709679,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.059892748,0.0,0.0,0.026035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39923707,0.39923707,0.0,0.10377502,3.4999969005584717,0.3632122377275895,-0.0,0.39923707,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.059892748,0.0,0.25072342,0.6759958,0.24946801,0.39580077,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.6759958,0.0,0.27675876,0.27675876,0.25072342,-0.0,10.6,19.13886,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.12359611,0.19311586,0.0,0.053727143,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26771787,0.26771787,0.0,0.17243761,3.4999947547912598,0.6035307243758723,-0.0,0.26771787,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.12359611,0.0,0.37295917,0.90222,0.34773582,0.47486857,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.90222,0.0,0.6345022,0.6345022,0.37295917,-0.0,10.6,19.019274,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5036193,0.0,0.0,0.21892296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109888926,0.109888926,0.0,0.2000391,3.4999938011169434,0.700135622676207,-0.0,0.109888926,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5036193,0.0,0.35493755,0.68374944,0.2565086,0.35866156,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.68374944,0.0,0.5738605,0.5738605,0.35493755,-0.0,10.6,19.185448,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5965251,0.19311586,0.0,0.2750134,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25476488,0.0,-0.25476488,0.11874112,3.4999916553497314,0.41559292010924587,0.25476488,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5965251,0.0,0.4173799,0.6454442,0.21713711,0.3334276,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6454442,0.0,0.90020907,0.90020907,0.4173799,-0.0,8.3,19.007298,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,0.071272194,0.0,0.0,0.03416359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08041698,0.0,-0.08041698,0.09260484,3.499990940093994,0.32411609509972195,0.08041698,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.071272194,0.0,0.3407745,0.29452112,0.09462581,0.14905861,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.29452112,0.0,0.3749381,0.3749381,0.3407745,-0.0,6.7,18.005413,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,0.09770543,0.0,0.0,0.0443737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16299826,0.0,-0.16299826,0.041298594,3.4999895095825195,0.1445446469007372,0.16299826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.09770543,0.0,0.26444617,0.1458216,0.046215475,0.07095533,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.1458216,0.0,0.30881986,0.30881986,0.26444617,-0.0,8.9,17.667816,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.11576238,0.0,0.0,0.052574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057424754,0.0057424754,0.0,0.042677857,3.4999895095825195,0.14937205172760315,-0.0,0.0057424754,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.11576238,0.0,0.23214632,0.2904632,0.09205342,0.14693889,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.2904632,0.0,0.28472072,0.28472072,0.23214632,-0.0,8.9,17.150463,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1876664,0.0,0.0,0.5475448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008242827,0.0,-0.008242827,0.04009296,3.4999895095825195,0.1403249394082451,0.008242827,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1876664,0.0,0.23024873,0.7695507,0.24381982,0.3724481,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.7695507,0.0,0.7777935,0.7777935,0.23024873,-0.0,8.3,17.522243,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.2765495,0.0,0.0,0.76557213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030418194,0.0,-0.00030418194,0.039937876,3.4999895095825195,0.13978214761220187,0.00030418194,0.0,0.0,-0.0,0.0,-0.0,1.3398893,1.3398893,-0.0,0.21124166,6.0943713,0.2765495,0.0,0.22852209,0.9937901,0.30613706,0.499646,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.9937901,0.0,0.35950053,0.35950053,0.22852209,-0.0,7.2,16.571861,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.38733423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876286,3.4999895095825195,0.1395665824725434,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38733426,0.14439297,6.0943713,0.0,0.0,0.22673847,0.22673847,0.06984679,0.11666488,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.22673847,0.0,0.41018638,0.41018638,0.22673847,-0.0,7.2,16.012861,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.2988494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814793,3.4999895095825195,0.139351356333286,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2988494,0.09287725,6.0943713,0.0,0.0,0.24638803,0.24638803,0.07767033,0.13215601,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.24638803,0.0,0.38963842,0.38963842,0.24638803,-0.0,6.7,15.455044,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.35659766,0.33097175,0.0,0.0,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039753396,3.4999895095825195,0.13913646919442968,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35659766,0.031670246,6.0943713,0.0,0.0,0.26731983,0.6234851,0.19654481,0.3420826,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.6234851,0.0,0.7923756,0.7923756,0.26731983,-0.0,7.2,15.328915,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.39759773,0.0,0.0,0.09809046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039692093,3.4999895095825195,0.1389219080174975,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18483202,0.0,6.0943713,0.21276571,0.0,0.36644012,0.4645306,0.15378146,0.25575244,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.4645306,0.0,0.5497429,0.5497429,0.36644012,-0.0,8.3,15.634715,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.39953038,2.375827,0.0,0.1814499,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039630882,3.4999895095825195,0.1387076728024894,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.39953038,0.0,0.4797309,3.2178555,1.0804542,1.7945709,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.2178555,0.0,3.2178555,3.2178555,0.4797309,-0.0,8.9,16.051535,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.29879522,1.1163254,0.0,0.1339902,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039569765,3.4999895095825195,0.13849376354940546,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.29879522,0.0,0.60465264,1.9117289,0.6667139,1.087199,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.9117289,0.0,1.9117289,1.9399427,0.60465264,-0.028213887,9.4,15.917086,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.8769782,0.0,0.0,0.37017992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950875,3.4999895095825195,0.13828020633519955,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8769782,0.0,0.36709207,0.67077374,0.22626393,0.38468727,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.67077374,0.0,0.67077374,0.737272,0.36709207,-0.06649829,11.7,17.0526,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.45441994,0.3865982,0.0,0.19181451,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944782,3.4999895095825195,0.1380669620444408,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.45441994,0.0,0.29708612,0.84604514,0.2773764,0.49074993,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.84604514,0.0,0.84604514,0.9049266,0.29708612,-0.058881484,11.7,16.776531,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.14960976,0.8715326,0.0,0.06126783,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938699,3.4999895095825195,0.13785405675408313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.14960976,0.0,0.29685447,1.2526302,0.4070326,0.74524474,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2526302,0.0,1.2526302,1.2959957,0.29685447,-0.043365538,12.8,16.621021,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.25819525,0.19329922,0.0,0.102484606,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041184083,0.041184083,0.0,0.04970747,3.4999892711639404,0.1739756067935021,-0.0,0.041184083,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.25819525,0.0,0.2346878,0.54844034,0.17706314,0.3324137,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.54844034,0.0,0.50725627,0.54518557,0.2346878,-0.03792929,13.9,16.523651,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.19378899,0.0,0.0,0.07825092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02997512,0.0,-0.02997512,0.04004978,3.4999890327453613,0.14017379132452312,0.02997512,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.19378899,0.0,0.23491576,0.24948965,0.080516264,0.15342961,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.24948965,0.0,0.27946478,0.3131667,0.23491576,-0.033701915,13.3,16.320866,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.79902923,0.0,0.0,0.32264358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015574446,0.0,-0.00015574446,0.039938793,3.4999890327453613,0.13978533603323484,0.00015574446,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.79902923,0.0,0.23508672,0.53757834,0.17592402,0.3337212,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.53757834,0.0,0.5377341,0.5577303,0.23508672,-0.019996217,13.3,16.793163,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.18026912,0.5798978,0.0,0.07506142,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039877202,3.4999890327453613,0.13956977092294487,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.18026912,0.0,0.30334267,0.98996806,0.32801583,0.61400914,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.98996806,0.0,0.98996806,1.0024437,0.30334267,-0.012475564,12.2,16.606611,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5359733,0.0,0.0,0.22317143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039815705,3.4999890327453613,0.1393545317745346,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5359733,0.0,1.2354481,1.4548762,0.49469602,0.9027279,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.4548762,0.0,1.4548762,1.4586196,1.2354481,-0.003743414,12.2,16.721237,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.53475475,0.0,0.0,0.22266403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039754305,3.4999890327453613,0.13913963162647924,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.53475475,0.0,1.5210944,1.7437584,0.7116104,1.0792377,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7437584,0.0,1.7437584,1.7437584,1.5210944,0.0,12.2,17.168177,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.16511624,0.37552437,0.0,0.06969696,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034029275,0.034029275,0.0,0.048265282,3.4999887943267822,0.16892794638138842,-0.0,0.034029275,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.16511624,0.0,1.2160686,1.7239041,0.6719606,1.0459516,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7239041,0.0,1.6898749,1.6898749,1.2160686,-0.0,11.7,17.087063,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.09774491,0.3865975,0.0,0.04069955,0.41602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118268624,0.118268624,0.0,0.07820531,3.499987840652466,0.27371763340334887,-0.0,0.118268624,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.09774491,0.0,0.49842027,1.0734137,0.4223346,0.64393616,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0734137,0.0,0.9551451,0.9551451,0.49842027,-0.0,12.2,17.036478,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.14189547,0.951089,0.0,0.057296608,1.0234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062283322,0.062283322,0.0,0.09381367,3.4999873638153076,0.32834666886934016,-0.0,0.062283322,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.14189547,0.0,0.8418787,1.9849445,0.6864117,1.1779262,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.9849445,0.0,1.9226612,1.9226612,0.8418787,-0.0,13.3,17.112572,20.555555,20.555555,2.0
