bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.7730371,0.1691457,0.0,6.3448994e-08,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77303696,0.6813565,9.515837,1.1920929e-07,0.0,2.3397303,2.514776,0.96925104,1.3236108,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.514776,0.0,2.926224,2.926224,2.3397303,-0.0,10.6,18.503338,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.2263782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22637837,0.65361065,9.515837,0.0,0.0,0.6965788,0.6965788,0.26132154,0.36539122,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.6965788,0.0,0.8170684,0.8170684,0.6965788,-0.0,10.6,17.929913,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.29607746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29607755,0.61842436,9.515837,0.0,0.0,0.57241136,0.57241136,0.19256777,0.29569983,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.57241136,0.0,0.7404696,0.7404696,0.57241136,-0.0,8.3,17.606201,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.12577844,0.19288333,0.0,0.0,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12577847,0.60189545,9.515837,0.0,0.0,0.4214056,0.6210171,0.19952473,0.31429985,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6210171,0.0,0.69550544,0.69550544,0.4214056,-0.0,6.7,16.878036,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8424208,0.3857661,0.0,0.0,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.84242094,0.50761735,9.515837,0.0,0.0,0.4004935,0.7997158,0.25345522,0.3891337,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.7997158,0.0,1.2701149,1.2701149,0.4004935,-0.0,8.9,17.056961,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4254294,0.0,0.0,6.6565214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42542928,0.45906115,9.515837,1.1920929e-07,0.0,0.36628777,0.36628783,0.11608371,0.18529688,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.36628783,0.0,0.6038431,0.6038431,0.36628777,-0.0,8.9,16.38271,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.55940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5594013,0.39618117,9.515837,0.0,0.0,0.37762377,0.37762377,0.119644046,0.18276282,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.37762377,0.0,0.6951487,0.6951487,0.37762377,-0.0,8.3,16.335548,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,0.8927578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.89275783,0.29739106,9.515837,0.0,0.0,0.32408357,0.32408357,0.09983394,0.1629389,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.32408357,0.0,0.8459274,0.8459274,0.32408357,-0.0,7.2,16.299229,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8501223,0.68142587,0.0,0.22765417,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46065703,0.24598467,9.515837,0.38946524,0.0,0.33162355,1.264473,0.3895209,0.65061563,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.264473,0.0,1.5337409,1.5337409,0.33162355,-0.0,7.2,16.142254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2380955,0.0,0.0,0.8517042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.79993707,0.15797168,9.515837,1.4381585,0.0,0.3979397,1.2496439,0.3939325,0.67027587,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.2496439,0.0,1.7233815,1.7233815,0.3979397,-0.0,6.7,16.87603,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2898998,0.0,0.0,1.2572458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13903418,0.14213982,9.515837,2.1508656,0.0,0.47115648,1.7284023,0.5448543,0.94830865,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7284023,0.0,1.8096719,1.8096719,0.47115648,-0.0,7.2,16.868505,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5792011,0.0,0.0,2.2865899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.4492111,3.4492111,-0.0,0.49223527,9.515837,0.5792011,0.0,0.5518237,2.8384135,0.9396483,1.56272,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.8384135,0.0,0.88058734,0.88058734,0.5518237,-0.0,8.3,16.110678,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.76472116,0.8614271,0.0,0.67495835,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.44403806,0.44403806,-0.0,0.53510606,9.515837,0.76472116,0.0,0.50359637,2.0700302,0.6950507,1.1544384,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0700302,0.0,1.822084,1.822084,0.50359637,-0.0,8.9,16.019312,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8354424,0.0,0.0,2.3498616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.431594,2.431594,-0.0,0.7798952,9.515837,1.8354424,0.0,0.45936897,2.7854638,0.9714283,1.5840915,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.7854638,0.0,1.4463824,1.4701492,0.45936897,-0.02376678,9.4,16.638023,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.78427017,0.5791991,0.0,0.0,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.78427035,0.69110614,9.515837,0.0,0.0,0.4431241,0.9820287,0.33125576,0.56319135,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9820287,0.0,1.38619,1.446688,0.4431241,-0.06049798,11.7,16.276184,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2004082,0.9754168,0.0,0.0,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2004083,0.5575373,9.515837,0.0,0.0,0.48234865,1.4354986,0.4706291,0.8326634,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.4354986,0.0,2.05411,2.1104012,0.48234865,-0.05629117,11.7,16.736824,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.94040763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9404078,0.45282382,9.515837,0.0,0.0,0.5626313,0.52045685,0.16911848,0.30964264,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.52045685,0.0,0.9891746,1.0313491,0.5626313,-0.04217445,12.8,16.671452,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,3.2433672,1.0054222,0.0,1.9575567,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8221275,0.8221275,-0.0,0.53432596,9.515837,3.2433672,0.0,0.5651552,3.5261831,1.138423,2.1372454,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.5261831,0.0,3.1303246,3.1673467,0.5651552,-0.037022132,13.9,18.639862,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4827144,0.19306625,0.0,0.0,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4827144,0.37082675,9.515837,0.0,0.0,0.374492,0.54133636,0.17470217,0.3329077,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.54133636,0.0,1.2689507,1.3019071,0.374492,-0.03295639,13.3,17.748577,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0239639,0.57914805,0.0,0.0,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.023964,0.25790557,9.515837,0.0,0.0,0.40463504,0.9844018,0.32214826,0.611103,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.9844018,0.0,1.4868929,1.5064759,0.40463504,-0.019583024,13.3,17.608515,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8077874,0.0,0.0,1.7862833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.7109718,2.7109718,-0.0,0.5323913,9.515837,0.8077874,0.0,0.5147195,2.2886913,0.7583345,1.4195179,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.2886913,0.0,0.91247785,0.92478937,0.5147195,-0.012311514,12.2,17.32616,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.68567616,0.0,0.0,0.6630058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6203643,0.6203643,-0.0,0.5930066,9.515837,0.68567616,0.0,0.75903153,1.4182435,0.48223996,0.8799979,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.4182435,0.0,1.1033182,1.107112,0.75903153,-0.0037938398,12.2,17.082853,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.17479278,0.19306658,0.0,0.0,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17479289,0.5712728,9.515837,0.0,0.0,1.0660496,1.2658507,0.516581,0.7834535,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2658507,0.0,1.3545835,1.3545835,1.0660496,0.0,12.2,16.700117,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.18726984,0.12547864,0.0,7.679079e-09,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18726982,0.5482848,9.515837,1.4901161e-08,0.0,0.88635784,1.0162134,0.39610982,0.6165714,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0162134,0.0,1.11272,1.11272,0.88635784,-0.0,11.7,16.615454,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.64210194,0.3855519,0.0,0.0,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.64210206,0.4760097,9.515837,0.0,0.0,1.0819646,1.4809653,0.58268577,0.8884245,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.4809653,0.0,1.8069257,1.8069257,1.0819646,-0.0,12.2,16.925959,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4197054,0.3861307,0.0,4.3874792e-08,0.39959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4197053,0.4282218,9.515837,8.940697e-08,0.0,2.790671,3.1902707,1.1032244,1.8932033,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.1902707,0.0,3.396233,3.396233,2.790671,-0.0,13.3,16.815575,17.222221,17.222221,2.0
