bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.4681947,2.2765832,0.0,1.3849568,2.3475614,2.7876894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.4681947,2.4681947,0.32631385,4.058832,1.3290565,2.1361232,2.7876894,0.38573202,0.5832913,0.327448,0.1383698,0.5262901,0.20923826,4.058832,0.0,4.058832,4.058832,0.32631385,-0.0,8.9,19.431856,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.754297,2.6560304,0.0,1.5710773,2.7388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521104,0.20521104,0.0,0.036949936,4.999996185302734,0.18474954054975967,-0.0,0.20521104,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.754297,0.0,0.32441625,4.8395433,1.5562994,2.6314569,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,4.8395433,0.0,4.634332,4.634332,0.32441625,-0.0,8.3,19.444405,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.093785,0.0,0.0,1.7647246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036830343,4.999996185302734,0.18415157603371313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,3.093785,0.0,0.32268962,2.0874143,0.6632738,1.122099,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,2.0874143,0.0,2.0874143,2.0874143,0.32268962,-0.0,8.3,19.444443,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.2611966,0.0,0.0,1.9157504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36843538,0.36843538,0.0,0.103492804,4.9999895095825195,0.5174629336754393,-0.0,0.36843538,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,3.2611966,0.0,0.32090598,2.6050918,0.8273521,1.3925745,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,2.6050918,0.0,2.2366564,2.2366564,0.32090598,-0.0,7.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.329902,0.0,0.0,1.9689975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915054,0.09915054,0.0,0.12093302,4.999987602233887,0.6046635938246325,-0.0,0.09915054,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,3.329902,0.0,0.3190084,2.3871565,0.757905,1.2831454,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,2.3871565,0.0,2.2880058,2.2880058,0.3190084,-0.0,6.95,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.4181657,0.0,0.0,2.0344172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667629,1.3667629,0.0,0.37804526,4.999963760375977,1.8902126043129783,-0.0,1.3667629,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,3.4181657,0.0,0.31917936,3.7203593,1.1811874,1.9953438,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,3.7203593,0.0,2.3535964,2.3535964,0.31917936,-0.0,6.7,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,3.4395187,0.0,0.0,1.9603369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228963,1.5228963,0.0,0.6654039,4.999937057495117,3.3269776304649668,-0.0,1.5228963,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,3.4395187,0.0,0.32303154,3.8062649,1.206047,2.0640326,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,3.8062649,0.0,2.2833686,2.2833686,0.32303154,-0.0,8.33,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,4.130543,0.0,0.0,2.6054752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484725,1.0484725,0.0,0.8584327,4.999918460845947,4.292093554976731,-0.0,1.0484725,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,4.130543,0.0,0.3567161,4.010664,1.2737483,2.1929278,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,4.010664,0.0,2.9621916,2.9621916,0.3567161,-0.0,4.4,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2116361,2.7897637,0.0,0.6800625,2.8767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72164726,0.72164726,0.0,0.9904922,4.999905586242676,4.952367607373958,-0.0,0.72164726,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2116361,0.0,0.32769856,4.565685,1.442498,2.5045483,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,4.565685,0.0,3.8440375,3.8845026,0.32769856,-0.040465016,8.89,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,2.6601691,0.0,0.0,1.4473796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063473225,0.063473225,0.0,0.9989299,4.999904632568359,4.994554323681086,-0.0,0.063473225,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,2.6601691,0.0,0.4950139,1.8805451,0.59414583,1.0597514,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.8805451,0.0,1.8170719,1.9423935,0.4950139,-0.12532157,10.0,19.444445,19.444445,19.444445,2.0
