bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014259855,5.399998188018799,0.0770031925812602,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,1.1450425,0.34888875,0.6641905,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1450425,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.65198606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420908,5.399998188018799,0.07672900385671744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19223617,0.19223617,-0.0,0.030704096,6.001667,1.3057278,0.0,0.49863157,0.9916333,0.29156002,0.5814375,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9916333,0.0,0.90796286,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.92130387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42331824,0.42331824,0.0,0.085392065,5.399990081787109,0.4611163059330181,-0.0,0.42331824,0.0,-0.0,0.0,-0.0,1.2898198,1.2898198,-0.0,0.23662631,6.001667,0.8914264,0.0,0.508367,1.6919254,0.50674856,0.96320534,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.6919254,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.0,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067833,0.06067833,0.0,0.095170036,5.399989128112793,0.5139171594968701,-0.0,0.06067833,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8562781,0.08710593,6.001667,0.0,0.0,0.5086432,0.80162954,0.23314257,0.45151412,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.80162954,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.0,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94745976,0.94745976,0.0,0.25711676,5.399970531463623,1.3884229529781038,-0.0,0.94745976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27716097,0.03867864,6.001667,0.0,0.0,0.43151248,2.4068274,0.7406304,1.363963,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.4068274,0.0,1.5744874,1.7066152,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2583176,0.0,0.0,0.4244228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403097,1.2403097,0.0,0.47069448,5.399946689605713,2.5417251116546993,-0.0,1.2403097,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22188066,0.0,6.001667,1.0364369,0.0,0.51249963,2.0879257,0.6637165,1.1996428,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.0879257,0.0,0.93847644,1.027783,0.51249963,-0.08930655,13.3,23.00729,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.15838762,0.37923202,0.0,0.067825764,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643549,1.4643549,0.0,0.72409034,5.399918079376221,3.9100285059356565,-0.0,1.4643549,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.15838762,0.0,0.55204576,2.4395878,0.792201,1.4467243,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.4395878,0.0,0.97523296,1.0065316,0.55204576,-0.03129864,11.7,22.243416,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.02118782,0.0,0.0,1.0498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503753,1.503753,0.0,0.9856365,5.39988899230957,5.3223275393625045,-0.0,1.503753,0.0,-0.0,0.0,-0.0,2.4304862,2.4304862,-0.0,0.38819897,6.001667,0.02118782,0.0,0.6113471,3.1649716,1.1037812,1.9361439,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.1649716,0.0,0.6204202,0.6204202,0.6113471,-0.0,11.7,21.555096,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.07042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096404076,0.096404076,0.0,0.998575,5.3998870849609375,5.392192095492646,-0.0,0.096404076,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07042135,0.37483674,6.001667,0.0,0.0,0.64956665,0.7459707,0.2752914,0.4367716,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7459707,0.0,0.6806295,0.6806295,0.64956665,-0.0,10.6,20.81708,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3853924,0.0,0.0,0.31156605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026782513,0.026782513,0.0,0.999571,5.399886608123779,5.397570193772395,-0.0,0.026782513,0.0,-0.0,0.0,-0.0,0.32094726,0.32094726,-0.0,0.42501554,6.001667,0.3853924,0.0,0.6458501,0.9841987,0.3793322,0.5180167,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.9841987,0.0,0.8158465,0.8158465,0.6458501,-0.0,10.6,20.371109,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.16328853,0.3657662,0.0,4.6010268e-08,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021422863,0.021422863,0.0,0.9996515,5.399886131286621,5.39800422583761,-0.0,0.021422863,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16328843,0.39540493,6.001667,1.0430813e-07,0.0,0.6255603,1.0199138,0.38262066,0.5349969,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0199138,0.0,1.0705174,1.0705174,0.6255603,-0.0,10.6,19.601051,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.054060936,0.0,0.0,1.3947971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020989418,0.020989418,0.0,0.9996525,5.399885654449463,5.39800922075716,-0.0,0.020989418,0.0,-0.0,0.0,-0.0,0.0,0.0,0.054060906,0.38486564,6.001667,2.9802322e-08,0.0,1.6715306,1.69252,0.5693891,0.87433255,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.69252,0.0,1.696832,1.696832,1.6715306,-0.0,8.3,18.847103,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3049804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098322,0.02098322,0.0,0.9996579,5.399885177612305,5.398038033185344,-0.0,0.02098322,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3049804,0.33074242,6.001667,0.0,0.0,0.55532885,0.57631207,0.18516158,0.29167444,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.57631207,0.0,0.7037753,0.7037753,0.55532885,-0.0,6.7,17.951786,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.110752724,0.0,0.0,3.4346765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13330397,0.0,-0.13330397,0.96865565,5.399882793426514,5.230626954766393,0.13330397,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11075272,0.31053588,6.001667,7.450581e-09,0.0,0.43377975,0.30047578,0.09523027,0.1462085,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.30047578,0.0,0.48483613,0.48483613,0.43377975,-0.0,8.9,17.047081,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.14573707,0.0,0.0,2.060806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484087,0.0,-0.5484087,0.8539226,5.399872303009033,4.6110730264312,0.5484087,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14573702,0.28430682,6.001667,4.4703484e-08,0.0,0.4055307,-0.14287797,-0.045280796,0.0,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.0,-0.14287797,0.4727147,0.4727147,0.4055307,-0.0,8.9,16.235733,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.17431805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0477452,0.0,-1.0477452,0.6418014,5.3998517990112305,3.4656325355146578,1.0477452,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17431805,0.2531857,6.001667,0.0,0.0,0.38078335,-0.6669619,-0.21131621,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-0.6669619,0.46236706,0.46236706,0.38078335,-0.0,8.3,15.413894,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.34301928,0.0,0.0,2.8663239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4729393,0.0,-1.4729393,0.34960696,5.399823188781738,1.8878157750314983,1.4729393,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34301922,0.19283114,6.001667,5.9604645e-08,0.0,0.37278557,-1.1001537,-0.33890235,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0,-1.1001537,0.5377399,0.5377399,0.37278557,-0.0,7.2,14.725641,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2681761,0.0,-1.2681761,0.10043233,5.399798393249512,0.54231432811563,1.2681761,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4625733,0.11187033,6.001667,0.0,0.0,0.36473078,-0.9034453,-0.27830634,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-0.9034453,0.58717734,0.58717734,0.36473078,-0.0,7.2,14.179268,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.33012646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022113812,0.0,-0.0022113812,0.099643044,5.399798393249512,0.5380523498277299,0.0022113812,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33012646,0.05416512,6.001667,0.0,0.0,0.37643978,0.3742284,0.11797018,0.2007262,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.3742284,0.0,0.5371258,0.5371258,0.37643978,-0.0,6.7,13.677893,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.21388683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928825,5.399798393249512,0.5361365194577914,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21388683,0.016831206,6.001667,0.0,0.0,0.36355948,0.36355948,0.11460696,0.19947128,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.36355948,0.0,0.46641538,0.46641538,0.36355948,-0.0,7.2,13.335655,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.91699946,0.0,0.0,0.3839825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893472,5.399798393249512,0.534227528465486,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0965525,0.0,6.001667,0.82044697,0.0,0.37995398,0.7639365,0.2528989,0.4205937,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.7639365,0.0,0.80912465,0.80912465,0.37995398,-0.0,8.3,13.546186,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6875392,0.0,0.0,0.31695178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858244,5.399798393249512,0.5323252963875476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6875392,0.0,0.4936441,0.81059587,0.27217248,0.4520625,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.81059587,0.0,0.81059587,0.81059587,0.4936441,-0.0,8.9,13.522713,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.28944933,0.2685833,0.0,0.13174085,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823141,5.399798393249512,0.5304298232239759,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.28944933,0.0,0.9559103,1.3371915,0.46634445,0.7604599,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3371915,0.0,1.3371915,1.3614953,0.9559103,-0.024303796,9.4,13.792677,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.37380135,0.37533548,0.0,0.16007161,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788163,5.399798393249512,0.528541068743138,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.37380135,0.0,0.50026906,0.9809126,0.33087927,0.56255126,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9809126,0.0,0.9809126,1.043028,0.50026906,-0.062115327,11.7,14.667989,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.5203788,0.0,0.0,0.22283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074081436,0.074081436,0.0,0.10984796,5.399796962738037,0.5931566961943702,-0.0,0.074081436,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.5203788,0.0,0.39389157,0.63302815,0.20753866,0.36718908,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.63302815,0.0,0.5589467,0.6167315,0.39389157,-0.057784785,11.7,15.176057,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8632543,0.0,0.0,0.3585555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671085,0.35671085,0.0,0.16934398,5.399789810180664,0.9144218877193566,-0.0,0.35671085,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8632543,0.0,0.39394855,1.0659621,0.3463762,0.6341877,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.0659621,0.0,0.7092512,0.7525041,0.39394855,-0.04325287,12.8,15.830946,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.30524153,1.1387793,0.0,0.122853644,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365758,1.0365758,0.0,0.3468131,5.3997697830200195,1.8727109652182037,-0.0,1.0365758,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.30524153,0.0,0.40111023,2.6836755,0.8664206,1.6265953,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.6836755,0.0,1.6470997,1.6850487,0.40111023,-0.037949014,13.9,15.993999,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2561081,0.0,0.0,0.104876734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30989942,0.30989942,0.0,0.39752182,5.399763584136963,2.1465238672160325,-0.0,0.30989942,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.2561081,0.0,0.4013382,0.7823506,0.25248322,0.48112515,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7823506,0.0,0.47245118,0.50621486,0.4013382,-0.033763688,13.3,16.131493,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.26001054,0.0,0.0,0.10647479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47305477,0.47305477,0.0,0.47584584,5.399754524230957,2.5694507465647405,-0.0,0.47305477,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.26001054,0.0,0.43151248,0.991045,0.32432225,0.615227,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.991045,0.0,0.51799023,0.53798723,0.43151248,-0.019996986,13.3,16.225876,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.19772695,0.0,0.0,0.08351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599411,0.3599411,0.0,0.53458774,5.399747371673584,2.886638748843609,-0.0,0.3599411,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.19772695,0.0,0.3984444,0.82938886,0.27480954,0.5144129,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.82938886,0.0,0.46944776,0.48195937,0.3984444,-0.012511608,12.2,16.185486,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.2660398,0.0,0.0,0.112368554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758471,0.7758471,0.0,0.6648179,5.3997321128845215,3.58983872188918,-0.0,0.7758471,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.2660398,0.0,0.55204576,1.436518,0.48845375,0.8913369,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.436518,0.0,0.6606709,0.6644143,0.55204576,-0.003743414,12.2,16.297668,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.19360858,0.0,0.0,0.53313315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395892,0.9395892,0.0,0.8233463,5.39971399307251,4.44583462804755,-0.0,0.9395892,0.0,-0.0,0.0,-0.0,1.0686185,1.0686185,-0.0,0.17068051,6.001667,0.19360858,0.0,0.6113471,2.0840695,0.8504879,1.2898612,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.0840695,0.0,0.6931225,0.6931225,0.6113471,0.0,12.2,16.215904,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.18642469,0.0,0.0,1.4783038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694748,0.9694748,0.0,0.9874158,5.39969539642334,5.3317444986309965,-0.0,0.9694748,0.0,-0.0,0.0,-0.0,3.2657297,3.2657297,-0.0,0.69179195,6.001667,0.18642469,0.0,0.64956665,3.0973454,1.2073143,1.8792654,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.0973454,0.0,0.7293987,0.7293987,0.64956665,-0.0,11.7,16.049967,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.06543496,0.0,0.0,1.0945585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663559,0.08663559,0.0,0.99867356,5.399693489074707,5.392531110113509,-0.0,0.08663559,0.0,-0.0,0.0,-0.0,1.9421841,1.9421841,-0.0,1.0,6.001667,0.06543496,0.0,0.8206486,2.0018427,0.787625,1.2008966,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.0018427,0.0,1.0948772,1.0948772,0.8206486,-0.0,12.2,15.893503,20.0,20.0,2.0
