bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.19061705,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3638632,0.0,0.4992475,2.3692114,0.7218869,1.3742788,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3692114,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,0.24689125,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47814602,0.0,0.7042663,1.4764888,0.43411723,0.86572933,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4764888,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.10703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2141439,0.0,0.5869461,0.3898822,0.11677362,0.22195815,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3898822,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.58621687,0.2944345,0.085632086,0.16583885,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2944345,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,0.32834116,0.10103734,0.18607283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32834116,0.0,0.32834116,0.5791493,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.42124802,0.38520566,0.0,0.2035755,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.42124802,0.0,0.5166176,0.96242887,0.30593997,0.55297506,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.96242887,0.0,0.96242887,1.1333625,0.5166176,-0.1709337,13.3,19.078943,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.6916702,1.1881676,0.0,0.35090387,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6916702,0.0,7.3732433,8.936853,2.902041,5.2997327,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.936853,0.0,8.936853,8.9985695,7.3732433,-0.061716147,11.7,19.432152,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5051294,0.63700444,0.0,0.25626644,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5051294,0.0,0.7388011,1.6783149,0.585311,1.0266945,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.6783149,0.0,1.6783149,1.6783149,0.7388011,-0.0,11.7,19.676785,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1775288,0.0,0.0,0.09300203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.1775288,0.0,0.7579696,0.85097164,0.31404072,0.49825042,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.85097164,0.0,0.85097164,0.85097164,0.7579696,-0.0,10.6,19.511143,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.34610432,0.0,0.0,0.18131371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.34610432,0.0,0.74286634,0.92418003,0.35619968,0.48642686,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.92418003,0.0,0.92418003,0.92418003,0.74286634,-0.0,10.6,19.539566,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.26558465,0.0,0.0,0.13913186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.26558465,0.0,0.692971,0.83210284,0.31216338,0.4364805,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.83210284,0.0,0.83210284,0.83210284,0.692971,-0.0,10.6,19.370737,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.79884344,1.5408226,0.0,0.4461201,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.79884344,0.0,0.727567,2.826365,0.95083153,1.4600613,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.826365,0.0,2.826365,2.826365,0.727567,-0.0,8.3,19.346577,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0009912,0.0,0.0,0.58309567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.0009912,0.0,0.6057302,1.1888258,0.38195428,0.6016707,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1888258,0.0,1.1888258,1.1888258,0.6057302,-0.0,6.7,19.070042,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.8909276,0.0,0.0,0.4895065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.8909276,0.0,0.3998109,0.8893174,0.28185278,0.4327329,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.8893174,0.0,0.8893174,0.8893174,0.3998109,-0.0,8.9,19.168293,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.2177147,1.1567146,0.0,0.6690546,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.2177147,0.0,0.3824916,2.2922318,0.7264527,1.1595892,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.2922318,0.0,2.2922318,2.2922318,0.3824916,-0.0,8.9,19.349407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7550603,0.0,0.0,0.4216691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7550603,0.0,0.3722118,0.79388094,0.25152847,0.38422346,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.79388094,0.0,0.79388094,0.79388094,0.3722118,-0.0,8.3,18.642155,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.81814045,0.0,0.0,0.47043014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.81814045,0.0,0.34736267,0.8177928,0.25192106,0.41116017,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8177928,0.0,0.8177928,0.8177928,0.34736267,-0.0,7.2,18.194605,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0167625,0.0,0.0,0.58463764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.0167625,0.0,0.34537974,0.93001735,0.28649184,0.47852647,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.93001735,0.0,0.93001735,0.93001735,0.34537974,-0.0,7.2,18.116507,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.1915658,0.0,0.0,0.6941088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.1915658,0.0,0.34339678,1.0375056,0.3270589,0.55649054,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0375056,0.0,1.0375056,1.0375056,0.34339678,-0.0,6.7,18.204218,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0335834,0.0,0.0,0.5943097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.0335834,0.0,0.37102103,0.9653307,0.3043068,0.5296403,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.9653307,0.0,0.9653307,0.9653307,0.37102103,-0.0,7.2,18.25638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.67532563,1.1940644,0.0,0.37714067,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.67532563,0.0,0.44875607,2.1066437,0.69739807,1.159836,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.1066437,0.0,2.1066437,2.1066437,0.44875607,-0.0,8.3,18.260674,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.6314432,1.4721342,0.0,0.3469368,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.6314432,0.0,0.49053177,2.4164715,0.8113748,1.3476458,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.4164715,0.0,2.4164715,2.4164715,0.49053177,-0.0,8.9,18.412706,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.6221535,0.0,0.0,0.8790704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.6221535,0.0,0.50123155,1.3325703,0.46473283,0.7578319,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3325703,0.0,1.3325703,1.380302,0.50123155,-0.047731683,9.4,19.201675,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.061192,0.0,0.0,0.53837276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.061192,0.0,0.428097,0.848181,0.28610656,0.48642996,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.848181,0.0,0.848181,0.96646976,0.428097,-0.11828873,11.7,19.412403,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,2.114931,0.25483078,0.0,1.0729644,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,2.114931,0.0,2.0994022,3.3399284,1.0949975,1.9373312,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.3399284,0.0,3.3399284,3.4456966,2.0994022,-0.10576816,11.7,20.501163,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0859921,1.9278575,0.0,0.53299034,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.0859921,0.0,0.50218683,3.0257084,0.9831808,1.8001269,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.0257084,0.0,3.0257084,3.1029863,0.50218683,-0.07727787,12.8,20.254559,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.86393505,1.7432064,0.0,0.40971667,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.86393505,0.0,0.5869461,2.798936,0.9036322,1.6964555,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.798936,0.0,2.798936,2.8664162,0.5869461,-0.06748041,13.9,20.39816,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5898273,0.0,0.0,0.2850444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5898273,0.0,0.43226862,0.65743935,0.21217138,0.404308,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.65743935,0.0,0.65743935,0.71731305,0.43226862,-0.05987372,13.3,20.209412,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.2406721,0.0,0.0,0.5995766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.2406721,0.0,0.504531,1.0689533,0.34981796,0.6635914,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.0689533,0.0,1.0689533,1.1041076,0.504531,-0.035154358,13.3,20.559952,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7666677,0.3855715,0.0,0.38318768,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7666677,0.0,0.5166176,1.2914484,0.42790824,0.80099666,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2914484,0.0,1.2914484,1.3133672,0.5166176,-0.02191884,12.2,20.273098,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.41197062,1.6070799,0.0,0.20590676,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.41197062,0.0,0.63635314,2.5596879,0.8703609,1.5882462,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.5596879,0.0,2.5596879,2.5660048,0.63635314,-0.0063168844,12.2,20.158491,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.80679595,1.3958013,0.0,0.40324414,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.80679595,0.0,0.85266966,2.7530425,1.1234891,1.7038983,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.7530425,0.0,2.7530425,2.7530425,0.85266966,0.0,12.2,20.659466,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.41869918,0.0,0.0,0.21241795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.41869918,0.0,0.7579696,0.9703876,0.37824738,0.58876735,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.9703876,0.0,0.9703876,0.9703876,0.7579696,-0.0,11.7,20.415586,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.2179838,1.1567146,0.0,0.6087597,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.2179838,0.0,0.74286634,2.5923116,1.019945,1.5551163,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.5923116,0.0,2.5923116,2.5923116,0.74286634,-0.0,12.2,21.074133,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.36671588,0.7835886,0.0,0.1772219,0.84047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.36671588,0.0,0.692971,1.7106657,0.59156364,1.0151608,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.7106657,0.0,1.7106657,1.7106657,0.692971,-0.0,13.3,20.55626,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.83387834,0.15748894,0.0,0.43057403,0.16892175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.83387834,0.0,0.6364818,1.2359775,0.40952855,0.7246532,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.2359775,0.0,1.2359775,1.2359775,0.6364818,-0.0,11.1,20.420837,17.222221,17.222221,2.0
