bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,5.2646947,1.5479255,3.0869184,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2646947,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,3.2069645,0.96051794,1.8257102,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2069645,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6940595,0.49269316,0.9541711,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6940595,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7548692,0.54000944,0.9944945,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7548692,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.1772091,0.24456476,0.0,0.08101816,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.1772091,0.0,0.45714274,0.70666397,0.2246366,0.40602228,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.70666397,0.0,0.70666397,0.79853165,0.45714274,-0.09186771,13.3,22.968864,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.14221863,0.0,0.0,0.068173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.14221863,0.0,0.44352973,0.47950107,0.15570714,0.2843537,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.47950107,0.0,0.47950107,0.5117035,0.44352973,-0.032202426,11.7,22.381977,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.03663841,0.37934995,0.0,0.01756294,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.03663841,0.0,1.7216804,2.1431103,0.747408,1.3110291,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.1431103,0.0,2.1431103,2.1431103,1.7216804,-0.0,11.7,22.51615,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.086139806,0.0,0.0,0.04260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.086139806,0.0,0.7420406,0.7846453,0.28956378,0.45941588,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7846453,0.0,0.7846453,0.7846453,0.7420406,-0.0,10.6,22.416016,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.17379993,0.0,0.0,0.085961446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.17379993,0.0,0.72727084,0.8132323,0.31343794,0.42803136,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8132323,0.0,0.8132323,0.8132323,0.72727084,-0.0,10.6,22.344267,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.25309598,0.0,0.0,0.12518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.25309598,0.0,0.78717995,0.9123612,0.3422723,0.47858012,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9123612,0.0,0.9123612,0.9123612,0.78717995,-0.0,10.6,22.24285,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.34749267,0.0,0.0,0.18294382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.34749267,0.0,0.6273819,0.81032574,0.27260572,0.41860312,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.81032574,0.0,0.81032574,0.81032574,0.6273819,-0.0,8.3,21.528091,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.045090836,0.0,0.0,0.024738513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.045090836,0.0,0.4255669,0.45030543,0.14467728,0.22790183,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.45030543,0.0,0.45030543,0.45030543,0.4255669,-0.0,6.7,20.742308,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2770691,0.0,0.0,0.66171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2770691,0.0,0.42038545,1.0821049,0.34295326,0.5265414,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0821049,0.0,1.0821049,1.0821049,0.42038545,-0.0,8.9,21.059183,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.38313422,0.0,0.0,0.19852282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.38313422,0.0,0.34643605,0.5449589,0.17270803,0.2756826,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5449589,0.0,0.5449589,0.5449589,0.34643605,-0.0,8.9,20.217072,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.57393414,0.0,0.0,0.30215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.57393414,0.0,0.34443307,0.64659107,0.20486204,0.31293795,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.64659107,0.0,0.64659107,0.64659107,0.34443307,-0.0,8.3,19.625551,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.51572233,0.0,0.0,0.27937165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.51572233,0.0,0.34260106,0.6219727,0.19159868,0.31270805,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6219727,0.0,0.6219727,0.6219727,0.34260106,-0.0,7.2,18.711317,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.209826,0.0,0.0,0.6553741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.209826,0.0,0.34071207,0.9960862,0.30684435,0.5125212,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.9960862,0.0,0.9960862,0.9960862,0.34071207,-0.0,7.2,19.000462,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5831901,0.0,0.0,0.8685971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5831901,0.0,0.3387091,1.2073061,0.38058612,0.64756703,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.2073061,0.0,1.2073061,1.2073061,0.3387091,-0.0,6.7,19.328249,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0856998,0.0,0.0,0.5881338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0856998,0.0,0.39408332,0.98221713,0.30963,0.5389052,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.98221713,0.0,0.98221713,0.98221713,0.39408332,-0.0,7.2,19.115238,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.6906059,0.0,0.0,0.8900501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.6906059,0.0,0.5421103,1.4321604,0.4741124,0.7884917,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.4321604,0.0,1.4321604,1.4321604,0.5421103,-0.0,8.3,19.98968,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9902225,0.0,0.0,0.5130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9902225,0.0,0.5514805,1.064569,0.35744864,0.5937012,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.064569,0.0,1.064569,1.064569,0.5514805,-0.0,8.9,19.440128,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5386986,1.8398808,0.0,0.2753972,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5386986,0.0,0.56336623,2.7725465,0.96692336,1.5767454,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.7725465,0.0,2.7725465,2.7975543,0.56336623,-0.025007727,9.4,18.966354,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5536361,3.297811,0.0,0.26539028,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5536361,0.0,0.56353635,4.275973,1.4423617,2.4522612,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.275973,0.0,4.275973,4.3398724,0.56353635,-0.063899584,11.7,19.2713,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5575684,0.0,0.0,0.26727527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5575684,0.0,0.48825794,0.6960879,0.22821285,0.403767,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.6960879,0.0,0.6960879,0.7555332,0.48825794,-0.059445318,11.7,19.163502,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.238044,0.0,0.0,0.11048038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.238044,0.0,1.7443153,1.8102975,0.5882423,1.0770255,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8102975,0.0,1.8102975,1.8547957,1.7443153,-0.0444982,12.8,18.989166,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.18991888,0.26388028,0.0,0.08525007,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.18991888,0.0,0.5835413,0.91068316,0.2940127,0.5519717,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.91068316,0.0,0.91068316,0.949726,0.5835413,-0.039042808,13.9,19.129059,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.50864935,0.0,0.0,0.23254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.50864935,0.0,0.8486434,1.0464547,0.3377159,0.64354223,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0464547,0.0,1.0464547,1.0811926,0.8486434,-0.0347379,13.3,19.014454,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.28816336,0.0,0.0,0.1317453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.28816336,0.0,1.0971549,1.2083223,0.39542687,0.75010973,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2083223,0.0,1.2083223,1.2289002,1.0971549,-0.020577867,13.3,18.99076,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5128449,0.0,0.0,0.24228376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5128449,0.0,0.53647,0.76587516,0.25376493,0.47501972,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.76587516,0.0,0.76587516,0.77875376,0.53647,-0.012878621,12.2,19.131243,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.16386317,0.0,0.0,0.07741401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.16386317,0.0,0.5333524,0.60690653,0.20636413,0.376576,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.60690653,0.0,0.60690653,0.6107664,0.5333524,-0.0038599072,12.2,18.997057,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.31020033,0.37970972,0.0,0.14654821,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.31020033,0.0,0.6944981,1.2452964,0.50819296,0.77073216,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2452964,0.0,1.2452964,1.2452964,0.6944981,0.0,12.2,19.456242,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.17190765,1.1391118,0.0,0.08240543,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.17190765,0.0,0.8673652,2.1625023,0.8429218,1.3120642,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.1625023,0.0,2.1625023,2.1625023,0.8673652,-0.0,11.7,19.49124,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.104690924,0.18915512,0.0,0.049459223,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.104690924,0.0,0.8488175,1.0996568,0.43265995,0.6596793,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0996568,0.0,1.0996568,1.0996568,0.8488175,-0.0,12.2,19.502262,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.067655034,0.5607713,0.0,0.030931178,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.067655034,0.0,1.1973689,1.8253136,0.6312099,1.0831964,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8253136,0.0,1.8253136,1.8253136,1.1973689,-0.0,13.3,19.668259,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.058805317,1.7577634,0.0,0.028677713,1.8713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.058805317,0.0,0.5379482,2.437992,0.8078038,1.4293939,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.437992,0.0,2.437992,2.437992,0.5379482,-0.0,11.1,19.138157,21.148148,21.148148,2.0
