bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.4299186,0.0918331,0.0,0.0,0.037382793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0918331,0.0,0.9458434,0.9832262,0.34289932,0.60148007,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9832262,0.0,0.9832262,0.9832262,0.9458434,-0.0,11.7,18.142952,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.024166193,0.0,0.0,0.010124946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.024166193,0.0,1.0720713,1.0821962,0.39937133,0.6336342,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0821962,0.0,1.0821962,1.0821962,1.0720713,-0.0,10.6,17.827545,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.098635204,0.0,0.0,0.04132534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.098635204,0.0,1.0814213,1.1227466,0.4327317,0.5909391,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1227466,0.0,1.1227466,1.1227466,1.0814213,-0.0,10.6,17.699234,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.093873166,0.0,0.0,0.03933018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.093873166,0.0,0.9809619,1.020292,0.38276255,0.53519535,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.020292,0.0,1.020292,1.020292,0.9809619,-0.0,10.6,17.57488,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.030469067,0.0,0.0,0.115692236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.23018728,0.23018728,-0.0,0.041439954,5.376372,0.030469067,0.0,0.8594373,0.97512954,0.3280482,0.5037385,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.97512954,0.0,0.872961,0.872961,0.8594373,-0.0,8.3,17.216978,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12105815,0.0,0.0,3.4358816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12105814,0.017982317,5.376372,7.450581e-09,0.0,0.7417566,0.7417566,0.23831676,0.37540674,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.7417566,0.0,0.79758334,0.79758334,0.7417566,-0.0,6.7,16.97061,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.13667329,0.0,0.0,0.019040836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09313741,0.0,5.376372,0.043535873,0.0,0.30004805,0.31908888,0.10112935,0.15526545,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.31908888,0.0,0.35982344,0.35982344,0.30004805,-0.0,8.9,16.97948,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.11803844,0.33338046,0.0,0.051625255,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.11803844,0.0,0.2981991,0.7056513,0.22363457,0.35697332,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7056513,0.0,0.7056513,0.7056513,0.2981991,-0.0,8.9,16.866613,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.60941315,0.0,0.0,0.27048782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.60941315,0.0,0.2969485,0.56743634,0.17978312,0.27462852,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.56743634,0.0,0.56743634,0.56743634,0.2969485,-0.0,8.3,17.350834,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.34663644,0.0,0.0,0.15797883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.34663644,0.0,0.29595435,0.45393318,0.13983412,0.22822315,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.45393318,0.0,0.45393318,0.45393318,0.29595435,-0.0,7.2,17.028131,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24138838,0.0,0.0,0.11001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24138838,0.0,0.29487473,0.40488696,0.12472543,0.20832852,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.40488696,0.0,0.40488696,0.40488696,0.29487473,-0.0,7.2,16.764334,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5800717,0.0,0.0,0.26750368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5800717,0.0,0.29362413,0.5611278,0.17688756,0.30097407,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.5611278,0.0,0.5611278,0.5611278,0.29362413,-0.0,6.7,16.973585,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.13333243,0.0,0.0,0.060765974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.13333243,0.0,0.4274844,0.48825037,0.15391399,0.26788443,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.48825037,0.0,0.48825037,0.48825037,0.4274844,-0.0,7.2,16.611872,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12330173,0.0,0.0,0.05472743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12330173,0.0,0.5814282,0.6361556,0.21059741,0.35024253,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.6361556,0.0,0.6361556,0.6361556,0.5814282,-0.0,8.3,16.438377,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.9232266,1.6095794,0.0,0.4037821,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.9232266,0.0,0.29879746,2.4205317,0.81273806,1.3499101,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.4205317,0.0,2.4205317,2.4205317,0.29879746,-0.0,8.9,17.291733,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.093407765,0.0,0.0,0.040347613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.093407765,0.0,0.29868037,0.3095943,0.10797076,0.17606609,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.3095943,0.0,0.3095943,0.33902797,0.29868037,-0.029433679,9.4,16.882206,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.0615977,0.0,0.0,0.43214798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,1.0615977,0.0,0.7091838,1.0859598,0.36631358,0.6227956,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0859598,0.0,1.0859598,1.1413318,0.7091838,-0.055371955,11.7,18.493137,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.25833338,0.0,0.0,0.1051606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.25833338,0.0,0.2968314,0.35761702,0.11724496,0.20743637,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.35761702,0.0,0.35761702,0.401992,0.2968314,-0.044374976,11.7,18.049637,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.28144664,0.0,0.0,0.111220665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.28144664,0.0,0.29691687,0.37548873,0.12201219,0.22339474,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.37548873,0.0,0.37548873,0.40813753,0.29691687,-0.032648794,12.8,18.116766,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.25327256,0.0,0.0,0.097073466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.25327256,0.0,0.2988197,0.36732733,0.11859108,0.22263977,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.36732733,0.0,0.36732733,0.39589316,0.2988197,-0.028565811,13.9,18.18259,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.18884204,0.0,0.0,0.07360433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.18884204,0.0,0.2991616,0.34734824,0.11209757,0.21361008,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.34734824,0.0,0.34734824,0.37276596,0.2991616,-0.02541772,13.3,18.074707,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.120281786,0.0,0.0,0.04688183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.120281786,0.0,0.6961712,0.72755295,0.23809375,0.4516548,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.72755295,0.0,0.72755295,0.7430531,0.6961712,-0.015500103,13.3,18.002289,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12842655,0.0,0.0,0.05158444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12842655,0.0,0.7298044,0.7719278,0.2557704,0.47877374,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.7719278,0.0,0.7719278,0.7813888,0.7298044,-0.009461062,12.2,17.877457,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.037293404,0.0,0.0,0.014979452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.037293404,0.0,0.8322368,0.84431195,0.2870882,0.5238823,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.84431195,0.0,0.84431195,0.84721625,0.8322368,-0.0029043148,12.2,17.69791,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.10116699,0.0,0.0,0.040635232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.10116699,0.0,0.9458434,0.9864786,0.40257207,0.6105461,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.9864786,0.0,0.9864786,0.9864786,0.9458434,0.0,12.2,17.654621,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.13200045,1.3782344,0.0,0.053733844,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.13200045,0.0,1.0720713,2.596836,1.0122207,1.5755893,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.596836,0.0,2.596836,2.596836,1.0720713,-0.0,11.7,17.57397,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.05528252,0.34897602,0.0,0.02220505,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.05528252,0.0,1.919578,2.3142555,0.9105438,1.3883116,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.3142555,0.0,2.3142555,2.3142555,1.919578,-0.0,12.2,17.486126,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.13336729,0.0,0.0,0.051982123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.13336729,0.0,0.9809619,1.0329441,0.35720137,0.6129803,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0329441,0.0,1.0329441,1.0329441,0.9809619,-0.0,13.3,17.617306,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21717568,0.0,0.0,0.08981587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.21717568,0.0,0.8594373,0.94925314,0.31452537,0.5565468,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.94925314,0.0,0.94925314,0.94925314,0.8594373,-0.0,11.1,17.550838,17.222221,17.222221,2.0
