bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.4251954,0.58390033,0.0,0.0,0.27271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638365,0.0,-0.10638365,0.1744959,6.599928855895996,1.1516605628542322,0.10638365,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.054703247,0.0,9.515837,0.5291971,0.0,0.8754759,1.0418056,0.36332887,0.6373155,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0418056,0.0,1.1763797,1.1763797,0.8754759,-0.0,11.7,18.674719,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.44298348,0.61437666,0.57864857,0.0,0.3270012,0.5988329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060264755,0.060264755,0.0,0.18249822,6.5999274253845215,1.2044749850136895,-0.0,0.060264755,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.61437666,0.0,0.9186642,1.904763,0.70292956,1.1152533,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.904763,0.0,1.8444983,1.8444983,0.9186642,-0.0,10.6,18.62706,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8762012,0.1691457,0.0,0.466357,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039874826,0.039874826,0.0,0.18767917,6.599926471710205,1.2386687325819707,-0.0,0.039874826,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8762012,0.0,2.3397303,3.0210078,1.1643641,1.5900575,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.0210078,0.0,2.981133,2.981133,2.3397303,-0.0,10.6,18.811039,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.0122836,0.0,0.0,1.6032841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534263,0.04534263,0.0,0.19360434,6.599925518035889,1.277774192215368,-0.0,0.04534263,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.0122836,0.0,0.6965788,2.3452055,0.87980384,1.2301803,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.3452055,0.0,2.2998629,2.2998629,0.6965788,-0.0,10.6,20.4633,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2854476,0.0,0.0,1.2972558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230588,0.16230588,0.0,0.21573386,6.599921226501465,1.423826455243585,-0.0,0.16230588,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.2854476,0.0,0.57241136,2.031973,0.6835861,1.0496893,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.031973,0.0,1.869667,1.869667,0.57241136,-0.0,8.3,19.78767,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6984394,0.19288333,0.0,1.598066,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295217,0.24295217,0.0,0.24913736,6.599915027618408,1.6442853855958006,-0.0,0.24295217,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6984394,0.0,0.4214056,2.4620352,0.7910199,1.2460483,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.4620352,0.0,2.219083,2.219083,0.4214056,-0.0,6.7,20.08517,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9968039,0.3857661,0.0,1.1149943,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264432,0.2264432,0.0,0.2801638,6.59990930557251,1.8490556360942065,-0.0,0.2264432,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9968039,0.0,0.4004935,2.1411533,0.6785992,1.0418637,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.1411533,0.0,1.9147102,1.9147102,0.4004935,-0.0,8.9,19.419426,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6786083,0.0,0.0,0.93731725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089751,0.14089751,0.0,0.29917055,6.599905967712402,1.9744975226244037,-0.0,0.14089751,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6786083,0.0,0.36628777,1.4445026,0.45779088,0.7307418,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.4445026,0.0,1.3036051,1.3036051,0.36628777,-0.0,8.9,19.043087,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8953766,0.0,0.0,1.0758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25512913,0.25512913,0.0,0.3341575,6.599899768829346,2.2054059851618746,-0.0,0.25512913,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8953766,0.0,0.37762377,1.7085983,0.541342,0.82692945,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7085983,0.0,1.4534692,1.4534692,0.37762377,-0.0,8.3,19.050993,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,2.6657543,0.0,0.0,1.5582138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22084452,0.22084452,0.0,0.36426097,6.599894046783447,2.4040838175831425,-0.0,0.22084452,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6657543,0.0,0.32408357,2.103142,0.6478729,1.0573928,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.103142,0.0,1.8822975,1.8822975,0.32408357,-0.0,7.2,19.427776,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9776573,0.68142587,0.0,1.1560004,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30096152,0.30096152,0.0,0.4056271,6.599886417388916,2.6770927987691806,-0.0,0.30096152,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9776573,0.0,0.33162355,2.4937806,0.76820916,1.2831374,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.4937806,0.0,2.192819,2.192819,0.33162355,-0.0,7.2,18.840317,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6457651,0.0,0.0,1.1197608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067689635,0.067689635,0.0,0.4142844,6.599884510040283,2.73422924772089,-0.0,0.067689635,0.0,-0.0,0.0,-0.0,0.24502455,0.24502455,-0.0,0.024916882,9.515837,1.6457651,0.0,0.3979397,1.5853901,0.4997717,0.8503612,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.5853901,0.0,1.3725923,1.3725923,0.3979397,-0.0,6.7,18.395168,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.389077,0.0,0.0,0.6784643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705395,0.15705395,0.0,0.43532836,6.599880695343018,2.8731152681556864,-0.0,0.15705395,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22837673,0.0,9.515837,1.1607002,0.0,0.47115648,1.3066747,0.41191065,0.71692276,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3066747,0.0,1.2831138,1.2831138,0.47115648,-0.0,7.2,17.994953,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.88005304,0.0,0.0,0.49953187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606255,0.07606255,0.0,0.44509453,6.599878787994385,2.93756991957261,-0.0,0.07606255,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.88005304,0.0,0.5518237,1.1274182,0.3732284,0.6207126,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1274182,0.0,1.0513556,1.0513556,0.5518237,-0.0,8.3,17.522963,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4635324,0.8614271,0.0,0.81722116,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873781,0.08873781,0.0,0.4565977,6.599876403808594,3.0134882926367936,-0.0,0.08873781,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.4635324,0.0,0.50359637,2.3010306,0.7726134,1.2832654,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.3010306,0.0,2.212293,2.212293,0.50359637,-0.0,8.9,17.66084,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9464538,0.0,0.0,1.9436107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435743,0.0,-0.0435743,0.44858095,6.599875450134277,2.960578402593484,0.0435743,0.0,0.0,-0.0,0.0,-0.0,2.582885,2.582885,-0.0,0.26265714,9.515837,0.9464538,0.0,0.45936897,2.3356385,0.81455207,1.3282762,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.3356385,0.0,0.95681536,0.9805821,0.45936897,-0.02376678,9.4,17.214188,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.73132205,0.5791991,0.0,0.30628407,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392405,0.10392405,0.0,0.4621819,6.599873065948486,3.0503418467899763,-0.0,0.10392405,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13698141,0.24656247,9.515837,0.5943406,0.0,0.4431241,1.3922367,0.46962622,0.79844475,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3922367,0.0,1.3589039,1.4194019,0.4431241,-0.06049798,11.7,17.142061,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.60725486,0.9754168,0.0,0.43902242,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049614415,0.049614415,0.0,0.46825656,6.599871635437012,3.0904332079092285,-0.0,0.049614415,0.0,-0.0,0.0,-0.0,0.24466302,0.24466302,-0.0,0.2702985,9.515837,0.60725486,0.0,0.48234865,1.9241354,0.630829,1.116098,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.9241354,0.0,1.7484378,1.804729,0.48234865,-0.05629117,11.7,17.14864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40864867,0.0,-0.40864867,0.40061948,6.599861145019531,2.644032920412201,0.40864867,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.54367733,0.21000199,9.515837,0.0,0.0,0.5626313,0.11180819,0.036331214,0.0665196,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.11180819,0.0,0.7914363,0.8336108,0.5626313,-0.04217445,12.8,17.059395,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,0.7648077,1.0054222,0.0,0.0,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05960389,0.0,-0.05960389,0.39002115,6.599859714508057,2.5740848449607086,0.05960389,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.76480776,0.12597093,9.515837,0.0,0.0,0.5651552,1.5090225,0.48718563,0.9146295,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.5090225,0.0,1.9368852,1.9739074,0.5651552,-0.037022132,13.9,17.259068,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.75184906,0.19306625,0.0,0.0,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21781489,0.0,-0.21781489,0.35334748,6.599853992462158,2.332041778565184,0.21781489,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.75184906,0.043737072,9.515837,0.0,0.0,0.374492,0.32352147,0.1044081,0.19895723,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.32352147,0.0,0.91029215,0.9432485,0.374492,-0.03295639,13.3,17.291761,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.86327803,0.57914805,0.0,0.2269161,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052636918,0.052636918,0.0,0.36001244,6.599852561950684,2.3760290368332733,-0.0,0.052636918,0.0,-0.0,0.0,-0.0,0.0,0.0,0.400874,0.0,9.515837,0.46240404,0.0,0.40463504,1.2639549,0.41363278,0.7846457,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2639549,0.0,1.4080393,1.4276223,0.40463504,-0.019583024,13.3,17.404005,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.73227954,0.0,0.0,0.3717386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07021802,0.0,-0.07021802,0.34771317,6.599850654602051,2.2948550087139097,0.07021802,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.73227954,0.0,0.5147195,0.80392855,0.26637354,0.49862164,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.80392855,0.0,0.8741466,0.8864581,0.5147195,-0.012311514,12.2,17.265001,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6218352,0.0,0.0,0.315672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133346,0.20133346,0.0,0.3750562,6.5998454093933105,2.4753129872215425,-0.0,0.20133346,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6218352,0.0,0.75903153,1.2722431,0.432596,0.78940696,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.2722431,0.0,1.0709097,1.0747036,0.75903153,-0.0037938398,12.2,17.113182,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6525065,0.19306658,0.0,1.3563354,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429787,0.23429787,0.0,0.40698642,6.599839687347412,2.686045096477102,-0.0,0.23429787,0.0,-0.0,0.0,-0.0,2.019308,2.019308,-0.0,0.20534621,9.515837,0.6525065,0.0,1.0660496,2.8564842,1.1657026,1.7679199,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.8564842,0.0,1.5970931,1.5970931,1.0660496,0.0,12.2,17.156303,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.57220185,0.12547864,0.0,1.2843962,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782605,0.14782605,0.0,0.42675552,6.5998358726501465,2.8165163747076036,-0.0,0.14782605,0.0,-0.0,0.0,-0.0,1.9201539,1.9201539,-0.0,0.39965644,9.515837,0.57220185,0.0,0.88635784,2.4484355,0.9543757,1.4855496,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.4484355,0.0,1.3110884,1.3110884,0.88635784,-0.0,11.7,17.113686,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.73384583,0.3855519,0.0,0.74636555,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119451605,0.119451605,0.0,0.44254586,6.599833011627197,2.9207287826249484,-0.0,0.119451605,0.0,-0.0,0.0,-0.0,0.7364031,0.7364031,-0.0,0.47268784,9.515837,0.73384583,0.0,1.0819646,2.3467824,0.9233415,1.4078244,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.3467824,0.0,1.8534989,1.8534989,1.0819646,-0.0,12.2,17.299059,17.222221,17.222221,2.0
