bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,0.16339096,0.04751994,0.0920292,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.16339096,0.0,0.16339096,0.28050318,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,0.18120527,0.055760596,0.10269007,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.18120527,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.60858023,0.0,0.0,0.24365929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.60858023,0.0,0.2863047,0.46467894,0.14771363,0.26698688,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.46467894,0.0,0.46467894,0.52996397,0.2863047,-0.06528504,13.3,21.10993,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.34166783,0.19029346,0.0,0.14296794,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.34166783,0.0,0.33592644,0.6642901,0.21571317,0.39393726,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6642901,0.0,0.6642901,0.6866645,0.33592644,-0.022374434,11.7,20.945618,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.22117545,0.5277829,0.0,0.09254895,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.22117545,0.0,0.3433609,1.0121646,0.35299158,0.6191829,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0121646,0.0,1.0121646,1.0121646,0.3433609,-0.0,11.7,20.410564,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2537351,0.32047683,0.0,0.109325096,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2537351,0.0,0.70292854,1.1621633,0.42888218,0.6804555,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1621633,0.0,1.1621633,1.1621633,0.70292854,-0.0,10.6,19.763317,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.61499107,0.0,0.0,0.26497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.61499107,0.0,0.40955812,0.6745351,0.25998095,0.3550304,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.6745351,0.0,0.6745351,0.6745351,0.40955812,-0.0,10.6,19.850773,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7744298,0.0,0.0,0.33367324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7744298,0.0,0.35506824,0.68874145,0.25838134,0.3612801,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.68874145,0.0,0.68874145,0.68874145,0.35506824,-0.0,10.6,19.800022,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.96242905,0.0,0.0,0.43967217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.96242905,0.0,0.44322944,0.8829016,0.29702133,0.45609483,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8829016,0.0,0.8829016,0.8829016,0.44322944,-0.0,8.3,19.68121,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2215395,0.0,0.0,0.58011395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2215395,0.0,0.2958324,0.87594634,0.28143018,0.44332084,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.87594634,0.0,0.87594634,0.87594634,0.2958324,-0.0,6.7,19.519337,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.038524,0.5708776,0.0,0.46739852,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.038524,0.0,0.19141321,1.282119,0.40634406,0.62386626,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.282119,0.0,1.282119,1.282119,0.19141321,-0.0,8.9,19.135742,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.98084974,0.0,0.0,0.44144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.98084974,0.0,0.21726434,0.65870595,0.20875669,0.3332247,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.65870595,0.0,0.65870595,0.65870595,0.21726434,-0.0,8.9,18.867653,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0295675,0.19047226,0.0,0.6567355,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.40800655,0.40800655,-0.0,0.038367253,10.402984,1.0295675,0.0,0.18831366,1.0530145,0.3336308,0.50963926,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.0530145,0.0,0.86662245,0.86662245,0.18831366,-0.0,8.3,18.558048,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8064359,0.0,0.0,0.314181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1369082,0.024657236,10.402984,0.66952765,0.0,0.1873195,0.5015005,0.15448722,0.25213847,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5015005,0.0,0.5657457,0.5657457,0.1873195,-0.0,7.2,17.982395,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4029627,0.0,0.0,0.6662055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431386,0.12431386,0.0,0.011814296,9.899993896484375,0.11696146072245028,-0.0,0.12431386,0.0,-0.0,0.0,-0.0,0.016738197,0.016738197,-0.0,0.026066072,10.402984,1.4029627,0.0,0.18623988,0.9767593,0.3008907,0.5025769,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.9767593,0.0,0.8445909,0.8445909,0.18623988,-0.0,7.2,18.384533,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1256174,0.0,0.0,0.40942714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888512,0.15888512,0.0,0.026921185,9.899986267089844,0.2665193591555379,-0.0,0.15888512,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2634913,0.0,10.402984,0.8621261,0.0,0.19780183,0.7661141,0.24150659,0.4109233,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7661141,0.0,0.73236203,0.73236203,0.19780183,-0.0,6.7,18.098259,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9610417,0.48214027,0.0,0.4509762,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052878253,0.052878253,0.0,0.0318856,9.899983406066895,0.3156669265358758,-0.0,0.052878253,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9610417,0.0,0.21349585,1.2437706,0.39208102,0.68240964,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.2437706,0.0,1.1908923,1.1908923,0.21349585,-0.0,7.2,17.901693,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.77960026,0.0,0.0,0.35614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08968664,0.0,-0.08968664,0.022189273,9.899979591369629,0.21967334556687312,0.08968664,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.77960026,0.0,0.31611475,0.5825776,0.19286056,0.32074454,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.5825776,0.0,0.6722642,0.6722642,0.31611475,-0.0,8.3,17.716661,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2054882,1.0332358,0.0,0.54254246,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019648334,0.019648334,0.0,0.024011357,9.899978637695312,0.23771191894738308,-0.0,0.019648334,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2054882,0.0,0.3622168,2.0525365,0.6891769,1.1446823,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0525365,0.0,2.0328882,2.0328882,0.3622168,-0.0,8.9,18.153843,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,0.783213,0.6072534,0.0,0.34807092,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21770017,0.0,-0.21770017,0.00070863694,9.899968147277832,0.0070154831753882485,0.21770017,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.783213,0.0,0.3735249,1.1420047,0.39827323,0.64945734,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1420047,0.0,1.3597049,1.3846196,0.3735249,-0.024914747,9.4,17.975504,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.4476511,0.19047424,0.0,0.18731572,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065644854,0.0,-0.0065644854,0.0,9.899968147277832,0.0,0.0065644854,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.4476511,0.0,0.37640277,0.71201414,0.24017504,0.40833858,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.71201414,0.0,0.71857864,0.771686,0.37640277,-0.053107396,11.7,17.678865,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.46339226,0.7431272,0.0,0.19390248,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.46339226,0.0,0.3716734,1.3344456,0.4374988,0.77404743,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.3344456,0.0,1.3344456,1.3769524,0.3716734,-0.042506758,11.7,17.602524,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.61490303,0.0,0.0,0.24966267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.61490303,0.0,0.36982262,0.59041196,0.19184986,0.35126203,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.59041196,0.0,0.59041196,0.61948526,0.36982262,-0.02907332,12.8,18.126076,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.44935024,0.67175096,0.0,0.17686324,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.44935024,0.0,0.2807234,1.1659744,0.37643307,0.7067056,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1659744,0.0,1.1659744,1.1910316,0.2807234,-0.025057254,13.9,18.360374,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.31096312,0.0,0.0,0.12450133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.31096312,0.0,0.19052678,0.2929423,0.09453946,0.18015185,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.2929423,0.0,0.2929423,0.31502813,0.19052678,-0.02208585,13.3,18.367895,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.36534855,0.0,0.0,0.1462758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.36534855,0.0,0.19078323,0.3242204,0.106102034,0.20127152,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.3242204,0.0,0.3242204,0.33705902,0.19078323,-0.012838623,13.3,18.515886,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.42441356,0.0,0.0,0.17519581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.42441356,0.0,0.18987456,0.35709286,0.11831908,0.22148016,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.35709286,0.0,0.35709286,0.36507037,0.18987456,-0.0079775285,12.2,18.541721,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7954536,0.0,0.0,0.3283593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7954536,0.0,0.2234587,0.5495793,0.18687136,0.34100536,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.5495793,0.0,0.5495793,0.551818,0.2234587,-0.0022387179,12.2,18.94335,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7806747,0.0,0.0,0.32225865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7806747,0.0,1.020536,1.3427947,0.5479811,0.8310753,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3427947,0.0,1.3427947,1.3427947,1.020536,0.0,12.2,19.083004,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.88854194,0.30862027,0.0,0.37180266,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.88854194,0.0,0.725896,1.4346628,0.5592172,0.870459,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4346628,0.0,1.4346628,1.4346628,0.725896,-0.0,11.7,19.173576,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9979005,0.0,0.0,0.4119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9979005,0.0,0.64880276,1.0607312,0.41734466,0.636328,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0607312,0.0,1.0607312,1.0607312,0.64880276,-0.0,12.2,19.269814,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6488992,0.0,0.0,0.25980192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899968147277832,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6488992,0.0,0.51096326,0.7707652,0.26653755,0.4573954,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.7707652,0.0,0.7707652,0.7707652,0.51096326,-0.0,13.3,19.089127,19.837402,19.837402,2.0
