heating_storage,electrical_storage,heating_device,heating_fuel_device
0.095577054,0.058539506,0.030230567,0.038940907
-0.2505515,-0.01772298,0.061420828,0.060344428
-0.0067788796,-0.013091043,0.044469655,0.051145777
-0.096503995,-0.0026653646,0.06833264,0.06287542
0.047854226,-0.03379136,0.06907956,0.062579155
0.007151341,-0.026259905,0.05794488,0.046942085
-0.07927732,0.0050891135,0.0480313,0.04490882
0.0134620145,0.021570355,0.047101468,0.041258186
0.13270673,-0.037565563,0.024434403,0.023833543
0.020892886,-0.042756643,0.0385817,0.035596848
-0.121542774,-0.0073470436,0.042280808,0.035921544
-0.02149095,0.03637589,0.037705928,0.032108337
-0.0012965495,0.031220758,0.038854495,0.043771267
-0.16356966,0.024287742,0.04209213,0.055809766
-0.36608446,0.0067873076,0.024504364,0.03326939
-0.36842844,0.015540762,0.03427787,0.041308895
-0.3465933,-0.0110479705,0.041876823,0.04882388
-0.12985483,-0.028776098,0.028895214,0.027510554
0.27884382,0.0004277266,0.02214852,0.02171424
0.12239996,0.01693447,0.03303662,0.040820062
-0.07795926,0.01592605,0.040171087,0.0542576
0.04488702,0.018851236,0.08277333,0.08959532
-0.036291637,0.015465371,0.06994361,0.094306275
-0.1260543,-0.034267876,0.047402605,0.06248963
-0.14389023,-0.024704946,0.05020836,0.0634183
-0.1509117,0.0037866924,0.036141574,0.04536526
0.03695252,0.012485061,0.057232544,0.081188336
0.25455275,0.03115012,0.05328457,0.07128814
0.30654073,-0.0044360873,0.05855979,0.059250355
0.10575376,-0.03421334,0.105818376,0.089873895
0.037003785,-0.04111284,0.14088364,0.11725795
-0.002168918,-0.045229923,0.09803742,0.085172415
-0.014508932,-0.03325619,0.10707718,0.08236843
-0.08012758,-0.04191483,0.057104513,0.053009465
-0.30185658,-0.00957659,0.04512748,0.040754825
-0.36901408,-0.012757459,0.040370807,0.039987296
-0.26110303,-0.036049567,0.08903408,0.09674364
-0.20737466,-0.052941795,0.072776794,0.09000759
-0.08926303,-0.03856673,0.081685126,0.09791809
-0.10820802,-0.034744892,0.063834995,0.063108414
-0.25561455,-0.0027510198,0.059396416,0.040671498
-0.21548918,-0.057676625,0.07783234,0.049173504
-0.18557067,0.0025487854,0.04056123,0.025747746
-0.10064906,0.03257766,0.03979452,0.028425127
-0.109840125,0.0066082627,0.063991904,0.04828301
-0.06430732,0.036099352,0.047778994,0.03544554
-0.08356862,-0.04138516,0.07096358,0.06370485
0.05336584,0.045856424,0.049171567,0.041565284
0.025761267,0.02154021,0.054256886,0.041297823
0.26294053,0.0172875,0.048388496,0.05936414
0.033975426,-0.012098766,0.041885987,0.036441
0.111729965,-0.054922692,0.12837863,0.09153995
0.31353483,-0.0046740915,0.12520808,0.09774721
0.27200246,-0.045006856,0.14225319,0.10064982
-0.16924164,-0.028655056,0.061773896,0.055571347
0.010198341,0.045192957,0.049045056,0.049402535
-0.11036488,0.041451823,0.047378674,0.04889974
0.12044899,0.047215205,0.10465056,0.14402726
-0.31146032,-0.017491095,0.053247035,0.0585621
-0.36625057,-0.0010542837,0.061635032,0.09999728
-0.27976176,0.002453668,0.05204591,0.06471375
-0.29768646,-0.027930418,0.10564709,0.07558729
-0.23011196,-0.0031511462,0.17662928,0.09083526
0.0463279,-0.032886826,0.14730337,0.046291053
-0.12668936,0.01799972,0.16625473,0.05880779
0.20014833,-0.021441273,0.13974085,0.043500006
0.19669197,0.016039617,0.089246586,0.07493879
0.11808664,0.024833748,0.09626815,0.084249645
0.0040578786,0.019057654,0.10431658,0.07968362
-0.14557584,-0.009208648,0.02689287,0.02470094
-0.14021973,0.019587886,0.031640977,0.03011997
0.09526047,-0.041488186,0.036518857,0.04370375
0.19454628,-0.017949307,0.060077816,0.05136037
0.12203401,-0.064854085,0.084391296,0.07261822
0.11649874,-0.04924892,0.09127824,0.080736995
0.2033771,-0.08151888,0.095444486,0.060499743
0.21592483,-0.06773483,0.15045595,0.092125356
0.34679246,-0.028389927,0.20548916,0.12906283
0.27028942,-0.0090377135,0.06495361,0.054239586
-0.1350359,-0.002684677,0.0297679,0.032995358
-0.097007394,0.0009782397,0.03082563,0.043496847
-0.16225958,-0.03518321,0.027658656,0.025310203
-0.27442503,-0.05599722,0.031486288,0.034506053
-0.22114423,-0.06340956,0.032191068,0.022731036
-0.17476292,-0.07148263,0.023505703,0.017094702
-0.22162403,-0.0409897,0.04425946,0.03669493
0.019547211,-0.03801294,0.03010431,0.02423346
0.05467929,-0.031562537,0.037483484,0.028464288
-0.17580749,-0.0126710115,0.08709386,0.07501146
0.13612798,-0.008944087,0.044293195,0.057028472
-0.20465507,0.05234175,0.042666584,0.041352898
-0.20699988,0.05703358,0.045782387,0.043712825
-0.21054162,0.05745378,0.07145761,0.07023138
-0.15464643,0.009220511,0.071736604,0.11290157
0.096599534,-0.041615147,0.05942619,0.06170337
0.08792134,-0.032870155,0.077464014,0.07045597
0.16699396,-0.049722932,0.08912709,0.05982691
-0.030755548,-0.005672306,0.06373337,0.08761698
-0.040640756,-0.027755693,0.08188522,0.0935068
0.024422448,-0.03297048,0.10203311,0.11793263
0.2368685,-0.032044612,0.06789267,0.07256779
0.22520334,-0.03060495,0.075775355,0.06506595
-0.21890885,0.0012888614,0.052642792,0.05836001
-0.17182702,0.010170842,0.11978768,0.08982232
-0.15492406,0.0074596913,0.10145408,0.0822531
-0.03304828,0.0060663563,0.07265282,0.07522246
-0.28710997,-0.0064723883,0.08941531,0.09300484
-0.107004926,-0.007960403,0.087533146,0.098148465
-0.18434389,-0.014679922,0.10675073,0.108206674
-0.113969125,-0.013542333,0.10614759,0.10931283
0.16035478,0.0074329106,0.116120964,0.11792348
0.07034862,0.02370612,0.06461941,0.054004416
0.22465284,0.020316057,0.058163375,0.044180885
0.095663056,0.00096497923,0.062804356,0.054610908
0.025290169,-0.026443064,0.057945907,0.054479957
-0.34787738,-0.015281425,0.041221887,0.052220866
0.12585333,0.016659934,0.032613307,0.033079267
0.23258984,0.017383058,0.05017692,0.0533285
-0.2107737,0.03868858,0.046603143,0.072667375
0.2308856,-0.0035739786,0.05632773,0.09088069
0.12807314,0.032372992,0.04430546,0.09952548
-0.0161775,0.0069544893,0.05815953,0.11505619
-0.17479414,0.025897894,0.11265817,0.22561488
0.04499941,0.022482743,0.053598136,0.109754264
-0.15453842,0.021109713,0.071305946,0.16513908
0.07437189,0.02481198,0.09336597,0.18234754
-0.08738054,0.005055063,0.079359084,0.18403316
0.086883895,-0.005054656,0.12925151,0.20315538
-0.075998574,-0.01302658,0.04081969,0.08701189
-0.31838328,-0.03624013,0.03480223,0.10253361
-0.3485989,0.015124079,0.039762348,0.1143015
-0.3852573,0.046493106,0.049128354,0.13177261
-0.3891247,0.07441228,0.019596532,0.05792588
-0.27878976,0.037795402,0.052583665,0.14529157
-0.15186006,0.056881774,0.042765066,0.11181569
-0.2617369,0.06761216,0.0672335,0.14648709
-0.2335119,0.06490838,0.059172437,0.11620988
-0.16603866,0.04696149,0.056084067,0.098054975
0.0069010807,0.004937484,0.045522407,0.107041776
-0.18438792,0.005469477,0.0630205,0.15049985
0.09284776,0.03127245,0.050250843,0.10444766
0.26119038,0.022910494,0.044233367,0.08253428
-0.10512223,-0.01415293,0.033465147,0.07750791
0.2839823,0.037896074,0.050847232,0.0918223
0.20724589,0.012610864,0.03988412,0.06629518
0.11996563,0.021892445,0.05877778,0.07278603
0.23421195,0.03222492,0.040811926,0.054083914
-0.11358606,0.002976182,0.065344274,0.05121106
-0.23181304,0.008631722,0.08864799,0.061272353
-0.24515611,0.0068777334,0.11867601,0.079380795
-0.17820019,0.0008232662,0.09071188,0.06426185
0.11345465,0.013318514,0.07238302,0.06271979
-0.097650446,0.029899029,0.09083879,0.06348997
-0.27636734,-0.015841125,0.081469566,0.030365273
-0.25099227,-0.0032561892,0.23513468,0.09855014
-0.39373702,-0.025154544,0.021887928,0.010458678
-0.29027504,-0.033805832,0.027180448,0.016205505
-0.3386976,-0.00048866484,0.029665992,0.023072809
-0.33826807,0.009568845,0.04100609,0.03201291
-0.40906268,0.012658476,0.025638461,0.019936636
-0.3490071,0.01067941,0.053796977,0.040598184
-0.3228165,-0.0026882023,0.031622916,0.025118485
-0.002084903,-0.011241859,0.029233277,0.028739572
0.03228161,0.02576768,0.05172649,0.030864194
-0.02833317,-0.016975656,0.05833128,0.033320904
-0.30831945,0.01001561,0.05026175,0.0290187
-0.26095465,0.0129531585,0.037129313,0.032728568
-0.31967363,0.011346295,0.07602936,0.044973195
-0.33568433,0.023373825,0.06912264,0.03774181
-0.18918677,-0.004604498,0.0421104,0.035935044
-0.1676546,-0.0027918648,0.043496832,0.04045233
-0.19000757,-0.02814315,0.05815126,0.05318564
-0.1851257,-0.032834798,0.05596192,0.049332872
-0.13110103,-0.012440318,0.054672614,0.04937686
-0.031304263,-0.021811226,0.077680826,0.049736112
-0.03315153,-0.002974119,0.055670977,0.03265387
-0.16020295,0.0026091572,0.044587225,0.028271869
-0.080338344,-0.010832064,0.051653087,0.028057203
-0.16540714,0.006349353,0.048568696,0.026621744
-0.19884156,0.032600213,0.03910914,0.027898878
-0.25915152,0.017978655,0.0410095,0.039304107
-0.28498527,0.009687897,0.029595241,0.032092154
-0.35012037,0.011036088,0.021929666,0.025347397
-0.3659172,0.01109667,0.021879002,0.024053365
-0.40590322,-0.03795287,0.020802408,0.02255398
-0.35360488,-0.065170474,0.031155273,0.032949775
-0.09389224,-0.006598389,0.032710418,0.028529793
-0.1785147,0.006496723,0.03906797,0.034337804
-0.18672505,-0.02516012,0.034078956,0.03225851
0.056308802,-0.0047534932,0.04263982,0.03762546
0.0610268,0.01480596,0.0339047,0.036905393
0.14649853,-0.036539737,0.03494957,0.052402884
1.9378494e-05,-0.0480065,0.031769857,0.04980053
-0.21689239,-0.03636344,0.037262082,0.07309142
-0.14601728,-0.038965013,0.055788487,0.10204229
-0.027317349,-0.056819066,0.05991088,0.11436023
-0.0976984,-0.0811482,0.07730059,0.14005387
-0.21567734,-0.06185354,0.10224837,0.13968602
-0.11937386,-0.047492407,0.13308714,0.13097456
0.021990258,-0.04045946,0.13482925,0.12114276
0.12772901,-0.0596962,0.08818814,0.082592785
-0.027708521,-0.023836639,0.15663627,0.1077486
-0.12800604,0.0022077723,0.085193396,0.074466795
-0.32992643,0.036780022,0.05237861,0.055988804
-0.4004044,0.04970977,0.028819174,0.037973017
-0.41432622,0.05991163,0.033171758,0.0408355
-0.24709605,0.054738328,0.053483754,0.05190648
-0.41568547,0.049571104,0.02947636,0.034735873
-0.368286,-0.01902199,0.021771982,0.027575314
-0.15796818,-0.012560619,0.025814608,0.022986874
-0.027978923,-0.009237754,0.024065048,0.0268621
-0.16223137,-0.021438133,0.023973837,0.023958653
-0.006871191,0.034585793,0.03393653,0.024249375
-0.27885115,-0.05624002,0.043865368,0.035533577
0.016201898,0.060946967,0.046654478,0.036819875
0.068268865,0.052165665,0.04731293,0.043903142
-0.04298071,0.026397929,0.048990026,0.04185085
-0.028719334,0.044814985,0.1133717,0.10531688
0.059467107,0.036850214,0.16287065,0.16990408
0.18731567,0.033884887,0.108309805,0.1005425
0.35854128,-0.009949944,0.044168755,0.044522673
-0.36280376,-0.05124894,0.03163308,0.04151395
0.038842067,-0.012074187,0.052762523,0.036045223
-0.038818076,-0.017318126,0.04202266,0.032035768
-0.25277272,-0.019351842,0.08529477,0.079083905
-0.26768678,0.011373555,0.045269996,0.032146975
-0.34539568,0.027804678,0.14570206,0.16594803
-0.23087037,0.009506322,0.103868544,0.13834551
-0.32840407,0.012509728,0.077906,0.098885596
-0.43466106,0.04197716,0.021760166,0.020687625
-0.30929855,0.03670136,0.03741485,0.027990222
-0.44995368,0.030075144,0.030216992,0.025792986
-0.40658516,0.023320265,0.049831897,0.038316622
-0.2951626,-0.03733694,0.10989538,0.08889775
-0.09860489,-0.028978975,0.03275338,0.041287556
0.022814082,-0.059797682,0.034956336,0.037897706
0.024950707,0.016811091,0.0876967,0.08460441
-0.13291231,0.029307507,0.09468806,0.08217043
-0.13479507,0.08085128,0.10519919,0.09666674
-0.22291443,0.052145623,0.13129263,0.080038294
-0.07021906,0.047891174,0.11522934,0.07829969
-0.17999674,0.071152076,0.04857938,0.047528744
-0.11203543,0.05570407,0.037268877,0.03691256
-0.044778675,0.052900266,0.042797893,0.043993115
-0.16269782,0.042121883,0.052791655,0.05266279
-0.21314672,0.02029564,0.09892517,0.07182865
-0.29478437,-0.018978195,0.067320034,0.06350225
-0.12296284,0.017501583,0.036324695,0.024671331
-0.30108613,-0.023014877,0.03373179,0.02673386
-0.29881805,-0.04390242,0.06188725,0.03736478
-0.32605028,-0.053960025,0.07708271,0.042536408
-0.189969,-0.032280274,0.0551091,0.037910685
-0.3026728,-0.029036628,0.03672658,0.034529775
-0.35465252,-0.0038399887,0.028930828,0.026084393
-0.39444715,0.0068399506,0.03781253,0.03907597
-0.34511518,0.013129257,0.0207825,0.021645412
-0.3924838,0.0045960993,0.019166261,0.021244615
-0.30482733,0.026579004,0.018633604,0.01795113
-0.17108221,0.005651553,0.025768816,0.031463727
-0.19102682,0.016554998,0.017443672,0.017872736
-0.12067527,0.07052468,0.021688864,0.031543538
-0.29241076,-0.020336846,0.02159515,0.029356271
-0.059384085,0.02423198,0.043645218,0.06697729
-0.10495381,0.043414596,0.04244107,0.069887534
