heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.21591473,-0.06524489,0.022372946,0.026986897
-0.32354853,-0.10841662,0.018139675,0.02014792
-0.33237642,-0.10917716,0.033303782,0.036620468
-0.34039143,-0.12727183,0.026986986,0.027820721
-0.2871307,-0.09717707,0.028622776,0.017667562
-0.31621426,-0.09313896,0.026487455,0.016108245
-0.30837366,-0.044146735,0.030590698,0.018564522
-0.3144021,-0.0029296707,0.03412962,0.02050428
-0.3228116,0.015500133,0.03862986,0.02320224
-0.33183682,-0.004008622,0.041668475,0.026265264
-0.2999058,-0.013216115,0.04920882,0.037755743
-0.23362209,-0.015585555,0.06348455,0.046358436
0.117110446,-0.08956999,0.07671225,0.05204399
-0.2686177,-0.024590325,0.08628896,0.059605718
-0.33198482,-0.048823982,0.057493612,0.06263061
-0.33661473,-0.04096638,0.06289181,0.07554677
-0.28963763,-0.14282489,0.039477438,0.053533033
-0.19378182,-0.053051136,0.08116704,0.08249459
-0.19387937,-0.05321207,0.06982827,0.06944227
-0.1982645,-0.06652607,0.05189629,0.06083764
-0.16430713,-0.09651407,0.052577913,0.04974495
-0.09793191,-0.13993636,0.06114319,0.04461442
-0.154899,-0.18628624,0.048054725,0.030463219
-0.18160605,-0.14537242,0.05345267,0.041294456
-0.24349134,-0.1818182,0.037931204,0.027512074
-0.06874213,-0.1720864,0.06182787,0.0433186
0.10189786,-0.16963008,0.04335676,0.030508742
-0.11532381,-0.1779481,0.023632959,0.021584004
-0.067127,0.072269425,0.023595676,0.025525212
-0.21938059,0.03682271,0.022824496,0.026266262
-0.27764848,0.009665185,0.024810031,0.031391054
-0.30220947,-0.053038944,0.018134683,0.024460897
-0.20980313,0.036302254,0.020317376,0.026643366
-0.13250278,0.026074994,0.024447128,0.03256634
-0.008187787,-0.0020828492,0.032309175,0.046959817
-0.035772525,-0.033197705,0.09016076,0.11697009
-0.08844008,-0.13128081,0.06127909,0.106253475
-0.066909865,-0.1981872,0.017788142,0.055151448
-0.3252677,-0.08902678,0.072040334,0.15647645
-0.26977867,-0.10129284,0.077519834,0.13108969
0.09986852,-0.10288892,0.053369373,0.11191943
-0.39671573,-0.16477816,0.095639825,0.09234087
0.05810109,-0.10900924,0.044666976,0.0954411
0.2060397,-0.059989348,0.04804507,0.08767432
0.14602336,-0.096204326,0.049002737,0.076016426
-0.01024197,-0.13997158,0.042111725,0.05186087
-0.2276491,-0.13869432,0.03363651,0.03302236
-0.17720582,-0.12617968,0.035366848,0.048660904
0.01352129,-0.109999634,0.0192402,0.032637745
0.19397825,0.014407734,0.024795413,0.041704565
-0.13734506,-0.08966985,0.036029667,0.042659283
-0.3859597,-0.10177358,0.016244441,0.023237571
-0.3026371,-0.0564232,0.025074482,0.041666955
-0.27339578,0.12312569,0.022962555,0.043002382
-0.30634964,0.093353935,0.018069401,0.03344761
-0.36297098,0.14916863,0.020465598,0.035559595
-0.3899416,-0.07417033,0.015944406,0.026096717
-0.2842872,-0.033588078,0.02189511,0.035551473
-0.34377784,-0.20345552,0.01525563,0.029357374
-0.109443225,-0.15937474,0.026369944,0.023564562
-0.19734108,-0.15710324,0.015951365,0.019028723
-0.35935313,-0.21201605,0.018498719,0.019019976
-0.23580568,-0.1019064,0.028211325,0.033309862
-0.17037693,-0.07110816,0.030252561,0.041034907
-0.24152811,-0.14830244,0.02051638,0.03480035
-0.26454008,-0.07288194,0.024185687,0.02522476
-0.25964347,-0.09241066,0.022493541,0.022478297
-0.24859321,-0.12558654,0.031459183,0.027568907
-0.34291482,-0.17965263,0.029824153,0.025490358
-0.3295712,-0.17720884,0.037364364,0.036007732
-0.3104409,-0.09490633,0.04217814,0.04421091
-0.16756527,-0.15150017,0.033635736,0.032710582
-0.12394084,-0.19572955,0.04022427,0.028915927
-0.19538473,-0.18500158,0.050083816,0.0355521
-0.29893562,-0.1288832,0.03734204,0.037559614
-0.41921395,-0.16340023,0.019327223,0.018946648
-0.41537863,-0.09893334,0.015427053,0.015369549
-0.4200368,-0.12911694,0.015630841,0.014900371
-0.3842335,-0.14479193,0.016572684,0.015668362
-0.20476873,-0.16515696,0.024616122,0.020628452
-0.20764622,-0.052231606,0.027942598,0.027490258
-0.30177486,-0.14639652,0.026355177,0.024998292
-0.1556347,-0.13669041,0.03464605,0.03887552
-0.15342687,-0.11397574,0.042839676,0.0410375
-0.24813169,-0.09086036,0.023265243,0.022739664
-0.22259368,-0.09951456,0.026810154,0.023249358
0.09504337,-0.058833815,0.044643342,0.026655257
-0.023206213,-0.051910646,0.05330181,0.03098464
-0.07221513,-0.07590509,0.05272153,0.032887906
-0.025610559,-0.05200663,0.045830324,0.028014377
-0.1355863,0.03412262,0.04377058,0.025222003
-0.26847866,-0.091142945,0.060400993,0.031612113
-0.30070284,-0.036856245,0.033831984,0.02232702
-0.1825969,-0.06774292,0.03427796,0.03646612
-0.259417,-0.070349336,0.034768432,0.03698507
-0.3132027,-0.10708664,0.021394849,0.023848414
-0.30333364,-0.12508667,0.016925737,0.022868156
-0.31350717,-0.16060288,0.021552965,0.020536467
-0.30607128,0.0067322124,0.018888533,0.019771934
-0.34259978,-0.11608723,0.022110224,0.028246343
-0.14876582,0.0843191,0.029849485,0.03494422
-0.2841127,-0.07155075,0.027251005,0.029095978
-0.18561928,-0.051598404,0.02008669,0.021712035
-0.19337375,-0.098365635,0.024825022,0.024856344
-0.25171012,-0.14225599,0.024831623,0.024754316
-0.1685897,-0.16255245,0.027791768,0.025802761
-0.10715265,-0.08378531,0.04064873,0.03876935
-0.1435109,-0.025337426,0.042196423,0.037246168
-0.13101435,0.00033128614,0.05349177,0.04245004
-0.09950245,-0.04864372,0.048537046,0.044172004
-0.06511259,-0.049407482,0.04503317,0.042174786
0.053474993,-0.078676686,0.033686206,0.030683845
0.09921323,-0.024552964,0.028831273,0.022624344
-0.0005408453,-0.02404961,0.02715376,0.022092298
-0.26187354,-0.03455971,0.022773713,0.019974187
-0.3080534,0.016057912,0.025491893,0.022642612
-0.3215065,-0.05721448,0.024604991,0.019795746
-0.15973853,-0.12293203,0.03545463,0.028466359
-0.2185731,-0.14654726,0.036402732,0.027154893
-0.19448684,-0.15431482,0.037561804,0.030274615
-0.26538736,-0.14567307,0.035077363,0.028471857
-0.16454203,-0.10768677,0.03609237,0.032741353
-0.28921664,-0.0860137,0.030569151,0.031345516
-0.15493831,-0.0773997,0.03358504,0.03577979
-0.31580415,-0.121038534,0.039605126,0.03636372
-0.35743898,-0.12659475,0.036413014,0.030077234
-0.34907213,-0.17575458,0.044072613,0.028859213
-0.273106,-0.1200704,0.038153708,0.025378376
-0.24753109,-0.11075725,0.051969737,0.04279247
-0.28425828,-0.13557051,0.05258459,0.05028923
-0.25233334,-0.058339205,0.07776958,0.06899381
-0.31226498,-0.0820737,0.062919214,0.04519026
-0.27753788,-0.022853605,0.05788037,0.047074348
-0.24114858,0.007234764,0.06791453,0.060273856
-0.1695424,0.10418201,0.0534347,0.051476285
-0.13779137,0.0661623,0.03156419,0.031291842
-0.108321935,0.015095171,0.028472543,0.024352401
-0.20106359,-0.060599677,0.031685054,0.026202843
-0.07013517,-0.10005245,0.022334859,0.022719458
-0.36239383,-0.15248767,0.023680627,0.025081456
-0.40649375,-0.11912228,0.025717452,0.024260119
-0.12044302,-0.069944456,0.030054718,0.033638492
0.04625183,-0.121781245,0.025227234,0.027506977
0.0035652437,-0.081774406,0.018231139,0.018761382
-0.051338382,-0.0859838,0.034561396,0.035205573
-0.0012893126,-0.056890614,0.051270574,0.05221194
-0.064216815,-0.079231046,0.04847662,0.0489392
-0.12333536,-0.15637133,0.038497493,0.032346606
-0.16019145,-0.05075976,0.023334622,0.027058378
-0.2904129,-0.11875924,0.019731045,0.025583953
-0.2306388,-0.09530435,0.020316318,0.022914574
-0.107186146,-0.121440366,0.022641048,0.02979742
-0.2115886,-0.031208353,0.040848732,0.051739305
-0.32385957,-0.121387154,0.030604854,0.03597185
-0.3096651,-0.09445741,0.037247702,0.04865776
-0.3587076,-0.15388948,0.031228513,0.032293648
-0.22618985,-0.16706088,0.025289461,0.030709565
-0.33338836,-0.13112669,0.026295245,0.03968309
-0.3907068,-0.16715294,0.02894716,0.030460522
-0.10264567,-0.09792653,0.021401465,0.0216133
-0.10982638,-0.121890135,0.021025777,0.019814968
-0.23717612,-0.15516363,0.021130696,0.018413305
-0.2967899,-0.15289202,0.015835494,0.016350925
-0.30588022,-0.12912174,0.019213647,0.01887776
-0.30625054,-0.1684702,0.024204597,0.025691092
-0.2574113,-0.04872407,0.02629006,0.02859974
-0.3371281,-0.10843789,0.031927764,0.029284254
-0.10868687,-0.07011125,0.052701473,0.049788848
-0.10918089,-0.071646385,0.03977716,0.0418424
-0.10432522,-0.01109038,0.04340072,0.05293776
-0.22314885,-0.013627182,0.038243055,0.049763843
-0.32761496,-0.11395346,0.030729502,0.033051565
-0.35297278,-0.091423556,0.029490814,0.024024919
-0.32558623,-0.05495578,0.03523457,0.029943854
-0.35656282,-0.054174066,0.027064353,0.023714185
-0.27186927,-0.04275316,0.030394107,0.028807744
-0.14635648,0.070345215,0.044013858,0.04371509
-0.18715191,-0.037774928,0.055516765,0.047719836
-0.18919618,0.014334573,0.055885658,0.044500247
-0.21451639,-0.008663972,0.076862425,0.0619895
-0.13437985,-0.06963661,0.06948981,0.09170437
-0.24625395,-0.049004834,0.05137995,0.056003258
-0.24603476,-0.0831535,0.04848881,0.047663182
-0.12707531,-0.024305977,0.05142778,0.05062206
-0.16135769,-0.07835308,0.061475903,0.04964952
-0.014233492,-0.028993296,0.0660249,0.055036455
-0.14507075,-0.007121399,0.06349397,0.058014065
-0.004930783,0.12198527,0.09355746,0.06591511
-0.268708,-0.016812485,0.045788795,0.032121718
-0.30778226,-0.11205246,0.03627208,0.031404436
-0.30231753,-0.08857543,0.03486827,0.032349512
-0.28822017,-0.12184197,0.03823252,0.03995177
-0.26951098,-0.1517038,0.02591528,0.026355222
0.0019577304,-0.18103188,0.034968585,0.024184674
-0.044770792,-0.15314646,0.027957499,0.021612465
-0.093495496,-0.14789382,0.028754905,0.025058344
-0.24005337,-0.053392876,0.020192087,0.039248884
-0.2770786,-0.070699364,0.018971384,0.032414556
-0.2654648,-0.0639851,0.015198901,0.025479838
-0.018066335,-0.08225635,0.018728748,0.028418213
0.20768431,-0.06368537,0.02527064,0.043477148
-0.083111234,-0.05846369,0.041955024,0.06294474
0.051742405,-0.073700786,0.043489844,0.08657807
0.102939345,-0.08233771,0.07334776,0.110393554
0.08231022,-0.07291774,0.05967763,0.09088628
-0.16419071,-0.040700536,0.069423616,0.10219091
-0.36743265,-0.022037998,0.052775443,0.09253618
-0.3985222,-0.103325315,0.028798386,0.042599857
-0.28592178,-0.1517488,0.018463984,0.025406957
-0.14213823,-0.0712742,0.016860276,0.017831415
-0.22022463,-0.09166467,0.014749125,0.01614207
-0.22070381,-0.10753562,0.023070559,0.022761926
-0.08312653,-0.12273078,0.02034071,0.018536642
0.14742547,-0.09735668,0.021576166,0.0265546
0.13575257,-0.07178119,0.030700296,0.040241122
-0.33056128,-0.180447,0.050170437,0.03156343
-0.099542096,-0.13488105,0.020722464,0.025715604
-0.34673366,-0.1186437,0.014218748,0.020975053
-0.33841854,-0.1734114,0.011335686,0.018322721
-0.3566944,-0.14576101,0.012268901,0.019951552
-0.35849494,-0.060668036,0.02046147,0.030544326
-0.3468898,-0.036651533,0.019517511,0.031430453
-0.3538191,-0.15955785,0.0147140175,0.021416888
-0.36182892,-0.16045426,0.008320615,0.011258781
-0.28828242,-0.1176569,0.0130779,0.020522937
-0.30041543,-0.14438619,0.020589814,0.030472264
-0.042222857,-0.17890048,0.017374903,0.030165851
-0.0050929063,-0.17839883,0.030048758,0.04976754
-0.23787615,-0.1828686,0.022798851,0.03625682
-0.14808144,-0.15431248,0.022909313,0.03822528
-0.25977692,-0.17370419,0.016932517,0.024316803
-0.1984511,-0.16260669,0.021016762,0.027571067
-0.23697034,-0.15789875,0.020509094,0.02407363
-0.2441345,-0.14391564,0.03468041,0.03331007
-0.36289623,-0.13880014,0.056521446,0.026711047
-0.30130947,-0.13052359,0.03223881,0.024275899
-0.3933041,-0.20724775,0.0358945,0.022863597
-0.3125133,-0.21645834,0.035205737,0.03066641
-0.21896881,-0.17119056,0.02525118,0.035342902
-0.26663098,-0.19820176,0.026715651,0.03286487
-0.087943815,-0.114032686,0.019383535,0.032431915
0.011762482,-0.032628383,0.017092586,0.033862323
-0.10080728,-0.04525713,0.019502804,0.035295606
-0.3224993,-0.07745142,0.012265161,0.0246571
-0.3231268,-0.055357598,0.019449845,0.020575687
-0.35248834,-0.090203874,0.021994337,0.022260621
-0.23209952,-0.06806895,0.024095267,0.02307339
-0.02412846,-0.11210681,0.029358268,0.031108186
-0.2149021,-0.17570797,0.019032627,0.022444263
-0.20185053,-0.1769588,0.024709433,0.034924924
-0.22990474,-0.16593124,0.035156757,0.058617085
-0.31455123,-0.1442185,0.033186913,0.040154234
-0.27667618,-0.12741756,0.034944266,0.037300453
-0.38843745,-0.17182344,0.018210724,0.01952374
-0.0982206,-0.06207427,0.03154075,0.022052154
0.1631602,-0.14195247,0.023352474,0.012461737
-0.017871164,-0.087247,0.025713176,0.013913065
-0.09300103,-0.15494171,0.023172647,0.011923462
-0.05517284,-0.12968539,0.02377367,0.012702018
-0.3133756,-0.1251272,0.02293092,0.012283504
-0.33281702,-0.06282234,0.028386101,0.019120857
-0.35784525,-0.079246946,0.023424923,0.02441658
-0.36078376,-0.15987384,0.021710545,0.025683671
-0.27807248,-0.07807895,0.022439301,0.025784105
-0.32470402,-0.14165589,0.012968451,0.0150458515
-0.33004943,-0.1118843,0.011008456,0.011624694
-0.3197868,0.03605088,0.011760473,0.011880115
-0.31217527,0.021299563,0.008612677,0.008810639
-0.31584245,0.007797892,0.020436436,0.022959247
-0.39592734,-0.015621792,0.01651062,0.01902911
-0.3803397,-0.07963225,0.01778923,0.01780814
-0.37849587,-0.12586407,0.017483115,0.017016143
-0.2863138,-0.12659271,0.026534677,0.02470243
-0.20604873,-0.19205806,0.026076183,0.02159293
-0.361456,-0.20800892,0.034258544,0.021933764
-0.08128587,-0.038833186,0.063857645,0.042433918
0.07316091,-0.19553024,0.045752004,0.026940793
-0.023445567,-0.12159683,0.04639809,0.026730195
-0.22965796,-0.049925197,0.038878754,0.022932783
-0.34482598,-0.1262068,0.034395754,0.021469265
-0.27839336,-0.051219888,0.035422713,0.0298509
-0.25444338,-0.018351456,0.04217659,0.033528894
-0.16529985,0.042193577,0.043887734,0.028452888
-0.18994507,-0.0400539,0.04388535,0.027691483
-0.23702508,-0.09687657,0.047095045,0.02821891
-0.32461694,-0.15094766,0.054463923,0.038101688
-0.31213552,-0.1848014,0.026592001,0.021696776
-0.31172,-0.18178515,0.04175304,0.03156829
-0.095756166,-0.052124027,0.043910265,0.034693643
-0.2546991,0.06700909,0.0288731,0.025257438
-0.27172157,-0.008694751,0.028140485,0.025610715
-0.3016947,-0.040931053,0.017331392,0.015619397
-0.302362,-0.00082258583,0.0141754,0.014952764
-0.40256298,0.0563553,0.015256599,0.014778376
-0.34950376,-0.0661293,0.021829814,0.019177496
-0.31778494,0.08530717,0.03672661,0.030403003
-0.33332738,-0.024508484,0.044109806,0.041376263
-0.3713372,-0.02924243,0.044468895,0.034236595
-0.35806257,-0.059111558,0.043043002,0.033840507
-0.35287824,-0.072503224,0.05049476,0.04064025
-0.40413603,-0.091365576,0.056533456,0.052994862
-0.39705047,-0.14876279,0.07576448,0.069403425
-0.3555775,-0.16092233,0.057462633,0.046006903
-0.2060498,-0.09988039,0.031365454,0.022256836
-0.14433348,-0.087603815,0.039046913,0.023611799
-0.09475152,-0.1271729,0.036774337,0.022931188
-0.11846089,-0.08660114,0.022407338,0.015206248
-0.34263247,-0.1310705,0.015142024,0.011360958
-0.32796857,-0.09786941,0.01610832,0.014539957
-0.34318283,-0.068570584,0.02558121,0.026575878
-0.10054583,-0.09948744,0.048827946,0.04531488
-0.24614291,-0.10142916,0.055716917,0.05164726
0.25030926,-0.09342358,0.07109,0.06822926
0.048921872,-0.12308637,0.04965715,0.037172034
-0.23856959,-0.16247281,0.03509946,0.028104141
-0.23117295,-0.17672293,0.03640358,0.027645022
-0.19901702,-0.12799874,0.023989052,0.023726106
-0.16000888,-0.12531224,0.029570118,0.030373529
-0.14267397,-0.10821865,0.038960904,0.03857614
-0.16606376,-0.07356247,0.046765566,0.05325748
-0.26243928,-0.048432466,0.059676096,0.07238136
-0.27095315,-0.08033197,0.0588689,0.069527656
-0.29406506,-0.08260644,0.05131331,0.05857812
-0.34628898,-0.11840818,0.048127145,0.055648997
-0.37110406,-0.1331121,0.042933047,0.049516737
-0.38793132,-0.1390144,0.042084634,0.054459453
-0.17290257,-0.10032784,0.036703944,0.03051716
-0.27915025,-0.11239964,0.032434374,0.03161241
-0.29645896,-0.13468885,0.022308752,0.021475866
-0.28662005,-0.13559225,0.02350615,0.020907462
-0.2855551,-0.14396,0.02159056,0.019578904
-0.2632621,-0.12460097,0.03224215,0.026108459
-0.3366947,-0.11579724,0.03082797,0.036266387
-0.31376246,-0.11214705,0.040201694,0.049430013
-0.26444688,-0.16164756,0.03550899,0.035123795
-0.2871999,-0.123770654,0.03990537,0.04023154
-0.3618629,-0.020398727,0.035544798,0.047936887
-0.34012675,0.0065798936,0.049860954,0.06496042
-0.30394572,-0.09375728,0.027852401,0.03388332
-0.3038916,-0.0701518,0.04346986,0.049957424
-0.32580534,-0.10822882,0.03342074,0.028469399
-0.33455384,-0.11148771,0.031400844,0.02741909
-0.335527,-0.04959692,0.03714077,0.035993963
-0.26145908,-0.07985343,0.04195063,0.042860553
-0.23798361,0.061338734,0.062335044,0.054724768
-0.11002013,-0.024950301,0.065261066,0.058379427
-0.12823643,-0.16264364,0.051323593,0.06845942
-0.1984695,0.024493298,0.116953015,0.10692105
-0.21780787,-0.023440123,0.110593274,0.113506496
-0.17479186,0.020367177,0.06017953,0.086180076
-0.14249754,-0.020376956,0.049295276,0.054897025
-0.21536715,0.025316363,0.028015539,0.03196743
-0.22652861,0.054572023,0.03028743,0.028689206
-0.21711211,-0.052911177,0.032497823,0.03600736
-0.114355735,0.0401869,0.037606433,0.035552725
-0.044203267,-0.12395503,0.036180645,0.03825216
-0.052070554,-0.14963996,0.022690713,0.030817226
-0.09319082,-0.10942282,0.04478708,0.058296263
-0.07556976,-0.13079414,0.034645617,0.043499887
0.062200498,-0.09102277,0.0376755,0.045598775
0.12581183,-0.046952114,0.04678625,0.05152139
-0.14123008,-0.07821353,0.04234785,0.04368317
-0.100539975,-0.059169408,0.029153988,0.029381275
0.119876534,-0.078697406,0.02858083,0.029760256
-0.05515055,-0.13659638,0.03497146,0.032232106
-0.22142708,-0.12922387,0.022321478,0.033500105
-0.24967116,-0.1748873,0.019026056,0.035505295
-0.07242894,-0.04373694,0.02092208,0.036440656
0.12406558,-0.12974405,0.027013034,0.038947582
-0.28960454,-0.12310721,0.07165483,0.062053442
-0.2665086,-0.1286634,0.07335223,0.072862506
0.19295087,-0.1280589,0.09219065,0.10587269
-0.14941372,-0.09490612,0.116450205,0.08063196
0.09563024,-0.024100497,0.07972939,0.07218005
-0.16085508,-0.06673858,0.10141945,0.09919676
-0.2699188,-0.1267975,0.05497022,0.06532778
-0.37299907,-0.15053634,0.03746651,0.037519887
-0.2820781,-0.09059518,0.03148341,0.027651563
-0.24501029,-0.08760092,0.02475816,0.01948227
-0.23092045,-0.09664895,0.018560767,0.01531443
-0.23699333,-0.08103083,0.03623846,0.024306983
-0.20855194,-0.071619794,0.052117348,0.047969922
-0.13677892,-0.14102337,0.06732583,0.051542252
-0.24283844,-0.13288967,0.040755987,0.03250131
-0.19369535,-0.107943654,0.044418946,0.035677493
-0.3352935,-0.04701345,0.044976413,0.04342316
-0.38003713,-0.11528319,0.05706501,0.047255516
-0.28356206,-0.14822756,0.039612934,0.04349169
-0.3409498,-0.17435277,0.033395767,0.035620943
-0.37343064,-0.16029024,0.07564911,0.049039662
-0.3644507,-0.12853374,0.0985004,0.070634514
-0.29402527,-0.08792857,0.08830351,0.07938799
-0.2252933,0.07821175,0.07579665,0.09746191
-0.17257652,-0.13276856,0.03654346,0.043700755
-0.15483096,-0.049632594,0.02985613,0.045852154
-0.22214916,-0.14225057,0.035249233,0.041915566
-0.22336441,-0.19042245,0.032093853,0.024724707
-0.42113596,-0.17972407,0.04578592,0.028819144
-0.35759878,-0.2033793,0.04173413,0.02748309
-0.14693189,-0.15765129,0.02125585,0.019962773
