heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.35439277,-0.049006958,0.08721113,0.055497646
-0.3310873,-0.0654849,0.06028992,0.0478428
-0.32672957,-0.05854923,0.08706099,0.057465687
-0.3954009,-0.082906984,0.0749093,0.044666454
-0.4027658,-0.1132076,0.062253892,0.02861546
-0.38161924,-0.11763495,0.06854886,0.029124528
-0.0721162,-0.10410113,0.03974065,0.05683966
-0.14426298,-0.10102056,0.034469277,0.038369685
-0.2952397,-0.10566726,0.05825989,0.036904886
-0.33386925,-0.05910622,0.040710032,0.022415191
-0.37514403,-0.08410979,0.024942249,0.022174984
-0.37934083,-0.05664962,0.028506458,0.07427937
-0.3385596,-0.10562468,0.05872217,0.079454035
-0.38505906,0.017394919,0.064913556,0.052945495
-0.41885823,0.00907367,0.11064914,0.0795448
-0.18801703,-0.01814159,0.044192165,0.0368824
-0.34486702,-0.020169865,0.058737487,0.07113877
-0.30401075,-0.08068119,0.070322305,0.111181796
-0.024027431,-0.09270935,0.07285616,0.1429216
-0.19132327,-0.03008063,0.07350281,0.11665268
-0.19799659,0.027395327,0.075056195,0.10719046
-0.27390924,0.063883625,0.062286496,0.063740104
-0.22315393,0.027953794,0.039111942,0.04233204
-0.12619062,0.0063035237,0.032264262,0.042315036
-0.20383884,-0.031197196,0.022758469,0.035885125
-0.2227336,-0.047601666,0.015805617,0.021807164
-0.15031421,-0.0005171502,0.01708877,0.019432709
-0.22952631,-0.0034771084,0.025040075,0.0171161
0.07495067,-0.052224956,0.029051423,0.027734831
-0.021657553,-0.07017808,0.024557918,0.0230411
-0.3337059,0.031643786,0.05833517,0.035945237
-0.3013987,0.06513625,0.045487806,0.038844645
-0.32209432,0.062270474,0.04850453,0.04453379
-0.39562404,-0.10731999,0.04440023,0.038090646
-0.23678201,-0.06263144,0.04279977,0.080658
-0.16173649,-0.028117444,0.025673747,0.05013989
-0.28297082,0.014965119,0.03831339,0.056131408
-0.30907145,0.041344807,0.057853907,0.1366729
-0.24180219,-0.0830879,0.06862715,0.10334244
-0.37456375,-0.04891045,0.09527154,0.20695896
-0.32643405,-0.048514634,0.112267315,0.262746
-0.37162584,-0.086737156,0.078760505,0.20652811
-0.31268457,-0.10091382,0.10973981,0.100583196
-0.40283567,-0.09756535,0.085225314,0.08411494
-0.3330215,-0.086216256,0.06574999,0.116896704
-0.28944916,-0.07667309,0.050255,0.054506958
-0.08585569,-0.068029806,0.09649846,0.038574472
-0.31194106,-0.09314489,0.053118125,0.039664403
-0.121873476,-0.08456458,0.020234361,0.018715113
-0.1518735,-0.065052986,0.019761696,0.03055875
0.003943738,0.0036285408,0.017064959,0.022518799
-0.15546554,0.007932799,0.016043723,0.020582944
-0.2598546,0.057369962,0.031102225,0.021025747
-0.1213644,0.015194609,0.036895484,0.021584004
-0.19164865,-0.080665015,0.026223913,0.031992495
-0.18352847,0.03613567,0.029153347,0.0315243
-0.16771644,-0.003184459,0.025232792,0.031267077
-0.2920878,-0.064905666,0.019378796,0.04423207
-0.36790505,0.01072197,0.021622434,0.035654187
-0.3705083,-0.025160836,0.025874928,0.0492191
-0.41593245,0.024897853,0.024129108,0.033165127
-0.25619546,-0.008609861,0.067686126,0.10003352
-0.18253748,-0.028303092,0.065190375,0.10455647
-0.089368895,0.018519787,0.07366049,0.09261435
-0.23782347,-0.039156843,0.1003982,0.09740774
-0.36098683,-0.10689554,0.12724939,0.07978696
-0.34668913,-0.113133706,0.16196033,0.09575978
-0.37568858,-0.08547539,0.20687394,0.1506511
-0.3789801,-0.11147734,0.09482226,0.05375117
-0.16548055,-0.098304264,0.06960106,0.034150273
-0.23296545,-0.09695041,0.046856776,0.03676185
-0.36505473,-0.04205826,0.01868254,0.02058494
-0.055397928,-0.08362817,0.017899588,0.025398284
0.18493348,-0.08109796,0.017995283,0.023728818
-0.0059235804,-0.08468519,0.015389711,0.017831862
0.092578456,-0.0759672,0.016456366,0.02017045
-0.29333103,-0.08106958,0.01566255,0.018722996
-0.37122396,-0.08737287,0.01482074,0.018715546
-0.3878086,-0.101353616,0.0201547,0.02058959
-0.20434499,-0.11416765,0.016842932,0.020303056
-0.11719715,-0.11567696,0.019715503,0.027031213
-0.22018988,-0.114212774,0.015590861,0.03486535
-0.28439924,-0.07968437,0.034329757,0.051665694
-0.25617546,-0.05223575,0.044255376,0.10565232
-0.25079402,-0.035479147,0.08200513,0.1543769
-0.39442325,-0.033675577,0.038922787,0.03323637
-0.30615088,0.0014858582,0.085481614,0.18739466
-0.30798307,0.003447612,0.09122029,0.20428637
-0.37682888,0.032895736,0.13285662,0.39035425
-0.4315994,-0.060305517,0.10388026,0.42191538
-0.39891744,-0.086268015,0.13660377,0.46268603
-0.43051708,-0.12000527,0.09457877,0.23971713
-0.2265097,-0.03636161,0.046149567,0.077697694
-0.31523326,-0.072210394,0.054103196,0.036924243
-0.40818945,-0.11322932,0.026376888,0.043968707
-0.3974526,-0.11743701,0.02696459,0.03539452
-0.40236568,-0.09542862,0.0128591955,0.027089953
-0.39925593,-0.11945108,0.012528241,0.01833132
-0.37350032,-0.12466694,0.012478113,0.014646411
-0.34465617,-0.11300089,0.016744763,0.015918195
-0.39153755,-0.12146938,0.022477537,0.0217845
-0.4016231,-0.0917868,0.027865678,0.02709958
-0.1967651,-0.025933316,0.09382665,0.049821973
-0.2372113,-0.028857734,0.05139619,0.07723218
-0.3046713,-0.0651913,0.03486006,0.07378936
-0.23977631,-0.086012594,0.024600998,0.07071707
-0.06461171,-0.07786557,0.05867286,0.06288408
-0.34350097,-0.11764145,0.026956081,0.03925854
-0.16673921,-0.12321777,0.06448302,0.043698415
-0.23516046,-0.11465562,0.06034237,0.0394803
0.009695987,-0.1127268,0.11936867,0.04343486
-0.15667386,-0.10601389,0.1253302,0.033768922
-0.1553235,-0.08114159,0.053649336,0.019821793
-0.31760654,-0.07147718,0.037659377,0.024719194
-0.38065237,-0.09157874,0.05171126,0.03519532
-0.2903496,-0.061109852,0.039805382,0.03573382
-0.23094444,-0.071952425,0.014841512,0.022717029
-0.32693627,-0.08146481,0.019687548,0.020015925
-0.33811662,-0.08884659,0.036652967,0.02065286
-0.36754757,-0.10686821,0.03301157,0.01998502
-0.4065858,-0.11763934,0.020344079,0.016181827
-0.43045944,-0.11944248,0.016950488,0.01877746
-0.39693946,-0.11340414,0.016645893,0.013290495
-0.37595108,-0.11310681,0.016567111,0.01675284
-0.4039282,-0.11296217,0.017907605,0.012489572
-0.39906308,-0.10087624,0.019355148,0.01286006
-0.3290955,-0.11396071,0.013065219,0.010561228
-0.20673953,-0.11436579,0.013781995,0.011021003
-0.40744373,-0.105459206,0.018800646,0.015376955
-0.3503896,-0.1160738,0.016373038,0.01157552
-0.32575437,-0.120326966,0.013930321,0.012015969
-0.32849798,-0.12689508,0.011480451,0.010691509
-0.35671097,-0.12883332,0.010255024,0.009439826
-0.27259776,-0.09511259,0.022397235,0.021664634
-0.27581283,-0.09716672,0.021401554,0.019338831
-0.3465325,-0.08901703,0.018703073,0.019803762
-0.40652588,-0.008334259,0.033288226,0.018861085
-0.15106829,0.014651415,0.01867652,0.038771376
-0.17879748,0.012184874,0.015621349,0.027175918
0.061082896,0.08022659,0.035117894,0.05295849
-0.056995824,-0.001481169,0.035265386,0.043076128
-0.32214183,0.11360128,0.08641477,0.09276539
-0.34847134,0.0180322,0.035289958,0.08251321
-0.4220824,-0.12668903,0.023024037,0.043734282
-0.4426763,-0.10171581,0.030356497,0.083037704
-0.42447683,-0.11020175,0.042272985,0.10588944
-0.327436,-0.10104623,0.041973963,0.07953121
0.29610634,-0.05502412,0.039213896,0.028963283
0.0024364889,-0.07375127,0.013098612,0.01828152
-0.16782972,0.025464429,0.009818718,0.020738363
-0.38497373,-0.01926839,0.026626289,0.018908426
-0.4153239,-0.078989126,0.012503341,0.010248661
-0.4384475,-0.070752166,0.017826587,0.0074318796
0.19838998,-0.08898795,0.03903918,0.018106163
-0.42987117,-0.02407261,0.031285375,0.031576052
0.12936054,-0.108454615,0.044579,0.014224485
-0.19209895,-0.093197376,0.2310183,0.017766833
-0.19081756,-0.12618,0.033134565,0.0061602592
-0.22732091,-0.036369316,0.05848576,0.01130648
-0.36889645,0.1058103,0.033900112,0.013868526
0.2022925,-0.024094814,0.019200176,0.007608503
-0.4236101,0.050732616,0.023235515,0.018057525
-0.30458573,-0.12449607,0.016929,0.0134938955
0.12941453,-0.11147189,0.023165107,0.015998438
0.27677467,-0.11452305,0.022729576,0.017767236
0.38247016,-0.11520728,0.014282048,0.010480449
0.04598938,-0.07905459,0.024710327,0.020290405
-0.35299474,0.04869501,0.016821206,0.03475237
-0.3620676,0.10402459,0.007513359,0.011122152
0.007150373,0.051034577,0.0122345835,0.0077161044
-0.395065,-0.10358602,0.0051033646,0.0042856485
-0.21255833,-0.1200582,0.0066545308,0.004422888
-0.37984595,-0.11988744,0.0074087083,0.0050299466
-0.43399557,-0.12085476,0.007806048,0.0048408806
-0.4389939,-0.12564085,0.007609263,0.007108167
-0.41214427,-0.12262422,0.0048603266,0.0062184036
-0.38793314,-0.1247564,0.004073873,0.007944107
0.24645881,-0.1015532,0.0116806775,0.013973221
-0.22746992,-0.09604864,0.0152435005,0.02058275
0.008943347,-0.06561284,0.034766257,0.03560607
-0.14271988,-0.08511795,0.087645814,0.04026012
