heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.44718325,-0.07270096,0.020767674,0.21552934
-0.41915736,-0.06585667,0.033227995,0.18563971
-0.43439734,-0.06753682,0.04353614,0.103704214
-0.4633141,-0.0822887,0.029091448,0.072925985
-0.47021568,-0.10002683,0.050579056,0.06025061
-0.47833416,-0.10777466,0.018961772,0.0144070685
-0.46980035,-0.09994574,0.018705577,0.029332295
-0.09573135,-0.099198684,0.031769007,0.031404495
-0.3024891,-0.10634578,0.041359574,0.045203567
-0.015337233,-0.10936314,0.035468355,0.10180934
-0.27261114,-0.10854749,0.032008782,0.23086804
-0.2978412,-0.084209114,0.06626019,0.21409506
-0.22070903,-0.077525504,0.027160972,0.40644836
-0.4358179,-0.104210556,0.08354695,0.47321564
-0.41762203,-0.107202806,0.23376845,0.3320241
-0.45402724,-0.10986217,0.21219313,0.4589002
-0.4675816,-0.107656576,0.2797446,0.44234675
-0.47652504,-0.057270255,0.2742608,0.22418869
-0.47964907,0.04151369,0.19833502,0.1195382
-0.48164225,-0.08213969,0.038718015,0.026274174
-0.47875813,-0.0830128,0.0458844,0.08825065
-0.4622818,-0.09378282,0.020465419,0.03231238
-0.42035395,-0.042638086,0.03962551,0.04304555
-0.35550338,-0.06565476,0.047990978,0.13966638
-0.23754254,-0.08625998,0.036052197,0.07426214
-0.4137582,-0.07761912,0.039573714,0.45071816
-0.4489295,-0.06955904,0.017657116,0.14852452
-0.45129102,-0.09030804,0.039211303,0.24659988
-0.46670958,-0.07725966,0.026072651,0.113509476
-0.45716146,-0.05770927,0.03543508,0.12794343
-0.48622775,-0.09384781,0.064750716,0.054689243
-0.48729092,-0.06755361,0.12093134,0.22489923
-0.4856372,-0.05361434,0.05527839,0.020591944
-0.47600684,-0.025563788,0.031287223,0.014940694
-0.4816341,-0.038500667,0.13315043,0.38924456
-0.48716593,-0.08480344,0.0074570626,0.050605953
-0.46606866,-0.111768246,0.29457688,0.048336223
-0.48343894,-0.08316586,0.042702526,0.079866454
-0.48009825,0.02070451,0.13628408,0.17048591
-0.4860286,0.017945938,0.07957655,0.07665442
-0.49028355,0.013114162,0.33803287,0.13499457
-0.4894643,-0.06542187,0.066397935,0.034800902
-0.4925232,-0.05159796,0.21402667,0.026901871
-0.48929226,0.0046423045,0.016443267,0.016760036
-0.4883521,-0.088516206,0.051543713,0.03296554
-0.48444566,-0.10112018,0.14876208,0.037576154
-0.4825355,-0.104000136,0.032043964,0.026010677
-0.46550655,-0.103547834,0.06518802,0.033403605
-0.43865755,-0.10712261,0.052151233,0.118525565
-0.45134592,-0.08493485,0.07209985,0.20336063
-0.4578213,-0.09536582,0.053028673,0.176229
-0.4651676,-0.1057386,0.039359927,0.24411292
-0.48325133,-0.09254762,0.009105936,0.036923856
-0.48637295,-0.046859566,0.021930188,0.018219337
-0.4857181,-0.10421266,0.08944559,0.02830562
-0.46799475,-0.0561358,0.03934984,0.014966086
-0.42040637,-0.022093859,0.024270713,0.017772838
-0.43737942,-0.005533174,0.018296883,0.008879274
-0.4568223,-0.010711469,0.014509752,0.012187794
-0.378673,0.022208104,0.12545657,0.061996266
-0.44226804,-0.00013007021,0.1232574,0.17351755
-0.4663007,-0.009843665,0.089454085,0.20295808
-0.45501566,-0.043809064,0.0046082437,0.26253054
-0.46973383,-0.11551924,0.030403942,0.027303994
-0.47222182,-0.11550778,0.08442196,0.04996644
-0.4708252,-0.115293995,0.052742645,0.060353592
-0.4791578,-0.11655514,0.068815246,0.05923687
-0.47485626,-0.117375664,0.09309101,0.042860255
-0.46534598,-0.11680869,0.08743578,0.040605694
-0.46658874,-0.11352073,0.12490773,0.047840923
-0.4678392,-0.072672576,0.1289318,0.0662151
-0.4180461,-0.10504023,0.014521599,0.37798333
-0.40851006,-0.060812443,0.03316304,0.37329286
-0.35083222,-0.042520482,0.03852825,0.30801222
-0.40602607,-0.06905922,0.04075606,0.0386149
-0.43482378,-0.024394391,0.025011733,0.076272845
-0.42301068,-0.09449671,0.032464325,0.06664169
-0.4311713,-0.09584459,0.33643997,0.24465895
-0.48429433,-0.10953666,0.0691061,0.0028717816
-0.4725244,-0.09873612,0.02161865,0.048115343
-0.46899664,-0.1060748,0.122343585,0.21185519
-0.24120028,-0.10624172,0.03365484,0.101731986
-0.48115963,-0.10072956,0.016482338,0.019026294
-0.3071873,-0.108831964,0.016718626,0.22438417
-0.48358816,-0.07291662,0.07246813,0.024461254
-0.49224266,-0.09342664,0.0381587,0.012051612
-0.47258762,-0.107573636,0.30639178,0.33005688
-0.48477823,-0.09998228,0.12979896,0.26863542
-0.45918065,-0.11200206,0.052842185,0.16204494
-0.42303404,-0.10690736,0.034068584,0.11952509
-0.41317502,-0.09520391,0.021286964,0.10992187
-0.48029527,-0.045733728,0.032322854,0.12212697
-0.46800724,0.0737565,0.07987857,0.056527093
-0.46538866,0.012235909,0.035971656,0.031327277
-0.47436053,0.020751057,0.03042078,0.10298379
-0.4784636,0.04554493,0.036599725,0.27023125
-0.48490202,-0.032976136,0.030047745,0.18039717
-0.46926463,-0.00764711,0.03058371,0.17155072
-0.48178253,0.035179876,0.017874599,0.034053266
-0.47690088,-0.059038993,0.013327122,0.11485809
-0.47818816,-0.030060137,0.021273866,0.041135952
-0.4804906,0.018191176,0.015507534,0.0148691535
-0.4707771,-0.07068071,0.02159965,0.03079912
-0.42681172,-0.10943646,0.023107558,0.050337553
-0.43227947,-0.109740704,0.028524593,0.021051794
-0.34572583,-0.11372363,0.038125157,0.05657728
-0.23952372,-0.11036304,0.05430484,0.36008945
-0.35855442,-0.11364504,0.16101423,0.08785835
-0.38754892,-0.10614919,0.05195573,0.1517837
-0.2752604,-0.10135788,0.023464948,0.36415234
-0.45184696,-0.1099155,0.056082636,0.20614657
-0.46681738,-0.04581584,0.15778476,0.21936035
-0.48320705,-0.06511802,0.16806287,0.118486
-0.48084828,-0.11183222,0.02023065,0.04668449
-0.47841376,-0.10106827,0.048382312,0.4202128
-0.4789762,-0.11215654,0.013544038,0.36161587
-0.47104615,-0.10919629,0.014390796,0.11852342
-0.4468636,0.025581162,0.27925855,0.08319688
-0.47808036,-0.110518925,0.012525335,0.036323562
-0.45532778,-0.102598876,0.011290565,0.0932554
-0.47873184,-0.10195064,0.011377737,0.08711085
-0.47620928,-0.06941439,0.019782633,0.1642487
-0.48572144,-0.056963403,0.017748341,0.03581816
-0.47407642,-0.04926869,0.022674516,0.089748174
-0.4793495,-0.10773702,0.018618107,0.024067923
-0.44511166,-0.1025672,0.026730448,0.05972813
-0.48164302,-0.11822847,0.016442984,0.059395924
-0.48725906,-0.11864532,0.01608546,0.11407228
-0.47446302,-0.097952746,0.07291496,0.0691272
-0.46963274,-0.1018202,0.03596528,0.15649818
-0.46260116,-0.09862694,0.16356944,0.2767313
-0.47262758,-0.07355002,0.07432449,0.21818158
-0.4460088,-0.073485374,0.080381066,0.24754383
-0.44555995,-0.0815868,0.035141766,0.079763204
-0.20152582,-0.102348365,0.021904811,0.14869872
-0.3211068,-0.094776206,0.042094946,0.20436044
-0.38290992,-0.08594901,0.06683946,0.16393107
-0.47024414,-0.05064376,0.12224698,0.41666254
-0.42223263,-0.056054574,0.0885714,0.24568006
-0.41192105,-0.067719914,0.053640395,0.21487668
-0.4377447,-0.098566,0.046970874,0.09742236
-0.43135786,-0.10068746,0.040026873,0.068957
-0.40637773,-0.108209416,0.02330643,0.068338305
-0.32994652,-0.09028122,0.02624236,0.17018071
-0.17711715,-0.059774004,0.040707365,0.146927
-0.26860166,-0.0904999,0.0361827,0.22097754
-0.36682153,-0.089094274,0.06783353,0.16733819
-0.38525122,-0.10024465,0.039296985,0.13787143
-0.41211903,-0.08951439,0.057731137,0.21350154
-0.4556164,-0.1012587,0.09696671,0.18089709
-0.4477291,-0.10586333,0.04010856,0.07753357
-0.4629172,-0.10882682,0.033777118,0.077319846
-0.46540248,-0.10369876,0.0342806,0.049016535
-0.46033984,-0.1096877,0.029586539,0.049977213
-0.42458746,-0.10771819,0.025638998,0.07506934
-0.27940056,-0.11610789,0.035614625,0.17954788
-0.41507205,-0.1063874,0.049313903,0.16786356
-0.43900278,-0.109444074,0.038295805,0.31464833
-0.39899716,0.014504999,0.083847135,0.048404247
-0.29177165,-0.015966302,0.09427744,0.11614062
-0.2508396,-0.061441552,0.08250564,0.29560316
-0.27601707,-0.080244236,0.03351614,0.15168257
-0.38086277,-0.09856486,0.02573584,0.15589938
-0.44869325,-0.0846444,0.03841962,0.0774053
-0.2892275,-0.08982579,0.23617686,0.35887447
-0.4432159,-0.111420184,0.02533631,0.13383463
-0.44936198,-0.10474249,0.06852108,0.21790652
-0.4518736,-0.097460136,0.049563527,0.17094122
-0.46919608,-0.09799136,0.020869538,0.03191118
-0.46609756,-0.10388777,0.019260243,0.033527225
-0.450872,-0.097251125,0.018542469,0.05251281
-0.4414828,-0.07945121,0.038385063,0.16942075
0.0028349222,-0.08402715,0.031124786,0.14967963
-0.2871491,-0.08062752,0.055918634,0.1795251
-0.4378602,-0.10269168,0.035665423,0.1752304
-0.45085314,0.009821184,0.06451914,0.042050034
-0.4232677,-0.10992314,0.062690556,0.04531209
-0.39322644,-0.11221273,0.23443112,0.14383799
-0.2753116,-0.09989752,0.0258767,0.06413184
-0.23821595,-0.107275456,0.040055573,0.094953254
-0.33894235,-0.09906587,0.08454311,0.09758107
-0.46715018,-0.09841667,0.021353811,0.4606675
-0.47136372,-0.11551255,0.1028015,0.18565705
-0.41649005,-0.105180815,0.0834921,0.24163623
-0.47150868,-0.11168313,0.12258689,0.050030828
-0.3503217,-0.09637949,0.06907478,0.305098
-0.47569877,-0.10847382,0.041005164,0.4394564
-0.4805459,-0.08750678,0.027814299,0.044641525
-0.45324332,-0.053536784,0.12527993,0.0864889
-0.4802946,-0.10439362,0.026628837,0.038856998
-0.46194103,-0.040191825,0.059628963,0.061545998
-0.42877075,-0.085357584,0.045075014,0.08715895
-0.44315085,-0.084467255,0.02023755,0.066818684
-0.39800677,-0.090555646,0.019123629,0.11540192
-0.20044883,-0.091255195,0.023221329,0.030189171
-0.4509782,-0.10018927,0.018009529,0.093244374
-0.4421916,-0.07123259,0.018668383,0.028437257
-0.44393975,-0.06096779,0.037096664,0.036898807
-0.40990135,-0.093203165,0.079025626,0.061464727
-0.47223085,0.08734069,0.089246005,0.024724096
-0.465495,-0.10622096,0.021066204,0.08582315
-0.40290317,-0.068244554,0.08509952,0.02529554
-0.41962314,-0.09010209,0.038325384,0.16789466
-0.44864917,-0.10106305,0.071802944,0.03598024
-0.30218172,-0.092814684,0.049998596,0.15049669
-0.40302327,-0.10603819,0.04724297,0.13823877
-0.36667487,-0.07602059,0.047778115,0.08456674
-0.40373492,-0.050622884,0.053989843,0.2007882
-0.41418207,-0.065889485,0.03112787,0.25035822
-0.35819113,-0.05850545,0.064629465,0.21334912
-0.2619268,0.023096122,0.22187395,0.39619917
-0.42987588,-0.08825085,0.03408122,0.04047866
-0.43383947,-0.09488224,0.04539393,0.022361368
-0.36900404,-0.09420105,0.06532204,0.02418515
-0.3943346,-0.09046669,0.026354939,0.05602087
-0.42008024,-0.031252902,0.0165326,0.015231296
-0.40452325,-0.080120355,0.025707528,0.03735043
-0.4436793,-0.06310965,0.023299038,0.04120995
-0.3165853,-0.059813637,0.021476388,0.01944004
-0.40275544,-0.08686822,0.020951867,0.060875148
-0.36368555,-0.06768825,0.07836974,0.13363329
-0.4600694,-0.0853149,0.025720492,0.05247663
-0.44509566,-0.104905464,0.07707366,0.12893853
-0.47780824,-0.07213511,0.03410755,0.1701074
-0.48397833,-0.08880441,0.032165214,0.04614137
-0.34588575,-0.08586547,0.039926037,0.1291798
-0.373988,-0.08267846,0.06856805,0.08574176
-0.41773582,-0.09429681,0.025187552,0.13056512
-0.45541075,-0.0834813,0.04156083,0.374704
-0.35080326,-0.083314165,0.04673268,0.23644027
-0.47816786,-0.077040926,0.06871155,0.056149036
-0.4720213,-0.07836397,0.06613301,0.030775413
-0.36339498,-0.053808022,0.16093555,0.07505527
-0.41199943,-0.08363299,0.13770184,0.17834555
-0.2953958,-0.10602064,0.04275444,0.20817873
-0.2340992,-0.10656392,0.020613074,0.3188516
-0.44442815,-0.104670376,0.023715332,0.2669229
-0.38349026,-0.10457553,0.025992572,0.07259792
-0.3117935,-0.06624435,0.053357303,0.12127349
-0.36163425,-0.058342915,0.0573276,0.25824064
-0.341146,0.0229606,0.25591052,0.16944751
-0.36854517,0.0004170444,0.18493219,0.16184536
-0.46198893,-0.028358458,0.10744426,0.06687519
-0.43456596,-0.053277016,0.03618917,0.08622965
-0.4667628,-0.01135501,0.06370762,0.021660313
-0.36670193,-0.104596235,0.033258244,0.13389981
-0.46829206,-0.10727588,0.053743035,0.14118204
-0.4709692,-0.11392458,0.04715261,0.20546827
-0.46914318,-0.10819986,0.12760577,0.033305705
-0.46812493,-0.10179532,0.07546219,0.06839517
-0.17021738,-0.08142263,0.01728338,0.21504445
-0.40173674,-0.09137069,0.04108365,0.045511514
-0.10557817,-0.088760674,0.03745538,0.15670444
-0.15073113,-0.08385946,0.050741136,0.07594466
-0.38602966,-0.09498129,0.017816901,0.2704943
-0.42494485,-0.08293231,0.028840125,0.28049684
-0.46430147,-0.05127514,0.05789709,0.37563792
-0.4629986,-0.060777895,0.08778624,0.12582768
-0.44708896,-0.104211286,0.03022404,0.04405442
-0.44105715,-0.103026964,0.022127539,0.116693154
-0.41674775,-0.073123425,0.03951037,0.21039778
-0.45668986,-0.0052018804,0.054346114,0.061717495
-0.4827284,-0.066648506,0.03605327,0.15247905
-0.46866313,0.04635171,0.09435058,0.09630385
-0.4815867,-0.10121538,0.021983579,0.07960349
-0.47625363,-0.10677605,0.029556721,0.16101411
-0.43203065,-0.11250973,0.026563257,0.12475687
-0.3706361,-0.10922528,0.027838096,0.07862955
-0.46384037,-0.11241605,0.027872115,0.084723145
-0.48145348,-0.08200963,0.019663602,0.024469689
-0.4413235,-0.10075895,0.016184196,0.028864205
-0.47690517,-0.099071465,0.025261343,0.016676396
-0.32155138,-0.11339844,0.06522702,0.13629499
-0.44463098,-0.11077485,0.145897,0.009640947
-0.46542886,-0.11259984,0.013317212,0.13826782
-0.4841747,-0.10791158,0.009240717,0.04389365
-0.47406152,-0.11101899,0.05543703,0.38139647
-0.48586094,-0.1094181,0.09320772,0.23527288
-0.47710195,-0.09057762,0.1277538,0.11798048
-0.46929246,-0.0936715,0.05472809,0.09321366
-0.47412515,-0.09977639,0.030870602,0.22448303
-0.48319963,-0.061158486,0.039995164,0.080274165
-0.48278686,0.0043733413,0.04266338,0.38999417
-0.4429307,-0.03889882,0.04059036,0.10923749
-0.48233345,-0.07580327,0.021327972,0.04194793
-0.4761582,-0.093183786,0.018334687,0.25763592
-0.48216695,-0.072413765,0.024572432,0.07235491
-0.46240282,0.03656897,0.014443457,0.020674646
-0.477201,0.07091972,0.01137875,0.020688206
-0.46251833,-0.0830876,0.017115578,0.062416345
-0.48744577,-0.030031696,0.014813364,0.054843858
-0.48923576,0.07664544,0.01652582,0.041548043
-0.48557392,0.015182914,0.016545907,0.04449922
-0.47912905,-0.05624298,0.019313633,0.05694534
-0.48020586,-0.0995651,0.3154123,0.38645935
-0.47579718,-0.11205384,0.052934885,0.016716287
-0.41431734,-0.090198316,0.091606915,0.04681036
-0.36178705,-0.07729892,0.072112024,0.034087464
-0.19455032,-0.04639285,0.034695923,0.03697893
-0.2331234,-0.0787415,0.031007886,0.20013146
-0.41871703,-0.017184678,0.0867683,0.432054
-0.44687182,-0.020034298,0.11880171,0.44540292
-0.25899267,-0.04215717,0.013743266,0.015521094
-0.21446012,-0.015747309,0.01635471,0.027766407
-0.15268981,0.011250076,0.014734134,0.0137514025
-0.2871663,-0.107640766,0.017034128,0.061470613
-0.3111213,-0.11334053,0.09217852,0.22693063
-0.4257578,-0.11699592,0.03650461,0.035706878
-0.42481667,-0.11684201,0.029079542,0.041090697
-0.45309198,-0.114244014,0.016531691,0.054375038
-0.4736196,-0.10857278,0.0365327,0.44634134
-0.40194046,-0.00068868423,0.06764731,0.26563084
-0.4752213,-0.104559824,0.070858225,0.014588535
-0.48056656,-0.104254454,0.030017763,0.012147814
-0.33089137,0.046285987,0.1113511,0.041615516
-0.41235808,-0.0614341,0.041861176,0.020513088
-0.3674602,0.00044895508,0.12694257,0.025980443
-0.478935,-0.10882523,0.08109707,0.025374219
-0.48224762,-0.11271198,0.035157412,0.026842326
-0.47008198,-0.11213656,0.045998633,0.035139367
-0.47103238,-0.09573713,0.068427965,0.05276425
-0.4426251,-0.108397394,0.023616314,0.13578278
-0.47232732,-0.1037642,0.021599546,0.23216352
-0.334468,-0.015674543,0.0133829415,0.079862714
-0.4213932,-0.06854545,0.09392437,0.4524091
-0.48272192,-0.076852344,0.021759525,0.13458845
-0.48075688,-0.1011316,0.44585854,0.3204119
-0.48501325,-0.09118838,0.019160658,0.35752022
-0.46969506,0.011770444,0.24807797,0.46003512
-0.4748337,-0.02395719,0.04590109,0.41634536
-0.47196114,-0.0023452404,0.049781024,0.43877742
-0.48398322,0.009588365,0.03988138,0.4198944
-0.48566833,-0.049604513,0.024531692,0.36524558
-0.4859321,-0.07613553,0.025359377,0.16044271
-0.4824078,-0.113300376,0.0115656555,0.21033758
-0.46490747,-0.10761225,0.011825472,0.038586035
-0.42467296,-0.08700813,0.021234393,0.03343302
-0.41148558,-0.0045024017,0.038949996,0.020971537
-0.4545253,-0.10868011,0.17394328,0.072730646
-0.4758434,-0.08497935,0.027381733,0.03272572
-0.476153,-0.030673478,0.05543381,0.051242918
-0.48514545,-0.04629038,0.023144618,0.03403607
-0.4709743,-0.11083036,0.04713446,0.02499786
-0.48204693,-0.11430617,0.040843487,0.013340294
-0.38422415,-0.10585644,0.046319306,0.048191324
-0.47582024,0.053801075,0.06962332,0.026255518
-0.47068748,-0.06884844,0.041013107,0.28879505
-0.4630954,-0.058173686,0.0687772,0.4818176
-0.40871757,-0.096434444,0.01805818,0.48566413
-0.4430606,-0.095588945,0.034191877,0.48932326
-0.48564506,-0.10187301,0.1283825,0.48632088
-0.4902892,-0.10184004,0.07303408,0.48174116
-0.48451787,-0.07463821,0.031328827,0.45827526
-0.48221323,-0.008076367,0.085521474,0.47038913
-0.48940694,0.025724255,0.04624109,0.32041916
-0.48380843,-0.08597347,0.043761894,0.15427548
-0.48358196,-0.095203765,0.05224575,0.22653013
-0.47746238,-0.098570704,0.022398919,0.066459715
-0.48317087,-0.10622015,0.020684779,0.17680398
-0.47567013,-0.091569945,0.030650899,0.0656597
-0.4797587,-0.07145182,0.013630375,0.01491484
-0.46861696,-0.023343967,0.014932722,0.05748743
-0.47443116,-0.04254592,0.020072073,0.057807833
-0.47770932,-0.062229935,0.018894315,0.041746736
-0.47080943,-0.026658267,0.012880042,0.03363885
-0.469123,-0.010564785,0.014328644,0.029789492
-0.43396038,-0.09812857,0.025621772,0.025694579
-0.37136376,-0.085505426,0.014060155,0.007948622
-0.47868288,-0.045224655,0.016857788,0.012291864
-0.47636956,-0.035970785,0.099929094,0.03981152
-0.48009467,0.02444101,0.45570442,0.3962309
-0.47648942,0.0007785387,0.023488909,0.3633138
-0.46837014,0.010875637,0.39250764,0.4709199
-0.48582712,-0.08886883,0.0155557245,0.46852452
-0.45492768,-0.10064299,0.07048321,0.37960342
-0.45370367,-0.0805309,0.059094995,0.31819656
-0.45147645,0.034720812,0.10082212,0.48109233
-0.46542162,-0.06855986,0.01644972,0.46287948
-0.46721914,-0.045164555,0.14034194,0.48723513
-0.47271067,-0.09307501,0.09602776,0.48173463
-0.47233978,-0.08767579,0.13551728,0.46980613
-0.43286586,-0.066310674,0.04886356,0.20504431
-0.26263314,-0.026834553,0.08973558,0.11148545
-0.32761008,-0.011254423,0.022501782,0.13562965
-0.42284352,-0.04237733,0.019965932,0.05459906
-0.45569545,-0.061020803,0.01990223,0.046867862
-0.45804635,-0.06400086,0.0291491,0.034425348
-0.46161783,-0.02189471,0.039311364,0.099051
-0.46570927,-0.01695037,0.044421554,0.066567466
-0.48118365,0.04214933,0.03372529,0.025767595
-0.46999717,-0.06671448,0.04060152,0.012511209
-0.4787065,-0.109532654,0.02722454,0.014552668
-0.46814114,-0.10444313,0.029747352,0.022669718
-0.47582668,-0.11223975,0.021274015,0.03995946
-0.47445807,-0.115926765,0.057379916,0.09638433
-0.4597054,-0.10491516,0.0320794,0.33829772
-0.4338058,-0.085852586,0.12605292,0.35019308
-0.42910975,-0.09144628,0.23586255,0.24776147
-0.46613696,-0.07296068,0.3096999,0.038286015
-0.47971278,-0.06788747,0.24738382,0.018500805
-0.48518157,-0.060461193,0.2855527,0.016316295
-0.48850566,-0.09044056,0.106573105,0.03678195
-0.4656526,-0.07602094,0.13675104,0.18253276
-0.43535525,-0.09578322,0.052616596,0.035347715
-0.40727675,-0.100216776,0.04910171,0.03971201
-0.3995319,-0.09453043,0.066765994,0.027470812
-0.3814927,-0.10336835,0.16245425,0.081029445
-0.42759484,-0.09638402,0.05967027,0.06790197
-0.3990678,-0.097871475,0.10014096,0.10666594
-0.24673393,-0.0879557,0.053413182,0.121730655
-0.24558474,-0.0907623,0.02133128,0.10090116
-0.3881244,-0.09322987,0.030987725,0.06349859
-0.41090906,-0.09491582,0.029722452,0.18081535
-0.46911332,-0.049774323,0.036874607,0.03070955
-0.4788318,-0.007543219,0.038316563,0.012118623
-0.4792785,-0.06650556,0.09281489,0.009405568
-0.48323324,-0.096501485,0.044079408,0.012831375
-0.4153,-0.056374893,0.13445592,0.22875746
-0.4897374,-0.053595435,0.12903619,0.4205876
-0.48019725,-0.07467272,0.031814888,0.19459704
-0.4766184,-0.05831049,0.089539945,0.47274202
-0.4831798,-0.07573569,0.056078568,0.45269296
-0.470172,-0.019141555,0.16432938,0.47816563
-0.4773923,0.019672107,0.2781197,0.4597744
-0.4739354,0.020851543,0.23915389,0.22571908
-0.48499134,-0.09155152,0.09866965,0.06629431
-0.4832092,-0.10842649,0.031300455,0.04432124
-0.47001547,-0.07637336,0.06061904,0.016731441
-0.43041438,-0.07914686,0.036296755,0.025411308
-0.4169192,-0.06443166,0.096826464,0.06895356
-0.47816107,-0.09748438,0.06551924,0.02410458
-0.4832899,-0.083809726,0.048700422,0.11454967
