heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.2517382,-0.0010225279,0.04047385,0.04130104
-0.080359824,-0.018668616,0.050690487,0.05143927
0.16635916,-0.0026171333,0.065152794,0.092004
0.08220929,0.013736046,0.059527427,0.10734551
-0.39241278,-0.021371886,0.05588588,0.2046798
0.0724434,-0.04372629,0.0774537,0.19245659
-0.20163916,-0.030659355,0.070593745,0.17082316
0.018893044,-0.039033085,0.055750474,0.13262925
-0.10247482,-0.03158929,0.05809799,0.10931985
-0.011263039,-0.03644498,0.05761601,0.08896105
-0.086265534,-0.026471585,0.09217839,0.11991514
-0.15841366,-0.019500155,0.13254192,0.1435675
0.120285,-0.026035419,0.10408452,0.11515418
-0.14408319,-0.013569058,0.07023002,0.081222594
-0.31230116,-0.013521607,0.07280755,0.10295907
-0.14261895,0.00012612104,0.058896616,0.08378348
-0.15756582,-0.002362692,0.06019765,0.09060338
-0.3392195,0.005551285,0.04102671,0.06447822
-0.3251195,0.01236575,0.026570737,0.07388213
-0.42091253,-0.016796635,0.024214193,0.061138466
-0.33518648,-0.02062205,0.032571316,0.049139515
-0.09177641,-0.032614343,0.051378906,0.07538688
-0.12787515,-0.051155288,0.041116297,0.05794871
-0.3365283,-0.04306542,0.029780671,0.04410912
-0.21061273,-0.042464532,0.02752377,0.038380623
-0.255585,-0.043572914,0.024172619,0.03247036
-0.28984714,-0.022322211,0.036943257,0.05616057
-0.15000708,-0.040493723,0.027118102,0.042584255
0.25310487,-0.055260766,0.024027258,0.025156185
-0.178749,-0.06950495,0.02341792,0.022108153
-0.17301604,-0.06047796,0.024984807,0.021288097
-0.30003795,-0.06456357,0.03166169,0.033660784
-0.25224835,-0.060199264,0.04507111,0.04047872
-0.3030516,-0.053280123,0.06306502,0.06359056
-0.37488055,-0.036031403,0.045430362,0.07236585
-0.26298818,-0.0036070924,0.15595542,0.1041961
-0.29536784,0.01685904,0.10236579,0.07795657
-0.34397602,-0.01252831,0.05964248,0.078361034
-0.39655778,-0.08464646,0.0134577155,0.018871292
-0.21433224,-0.05175197,0.02735886,0.041814134
-0.25002545,-0.039683368,0.030366436,0.041222915
-0.31537896,-0.07479471,0.020856127,0.039215237
-0.24524301,-0.045103364,0.023394242,0.038150936
-0.3555418,-0.00963253,0.01526545,0.03634718
-0.19977242,0.0030660643,0.021110535,0.035134733
-0.29707912,0.0026720727,0.015772566,0.03144753
-0.39070758,-0.07354783,0.021821022,0.04937443
-0.32863772,-0.08595377,0.049623877,0.084334895
-0.27063322,-0.09087387,0.1127052,0.13516375
-0.23510037,-0.045819443,0.06652485,0.14250563
-0.26866007,-0.030002678,0.045331955,0.13081929
-0.1723903,-0.059044424,0.046782494,0.13116434
-0.09395244,-0.044345148,0.045748323,0.07814239
-0.081370175,-0.03021748,0.03870669,0.06863779
-0.22029999,-0.016647253,0.039402694,0.058047354
-0.21765335,-0.02579768,0.04134029,0.04491684
-0.07563647,-0.029878175,0.051758543,0.055599898
-0.048327796,-0.0221383,0.049391627,0.037480995
-0.1776861,-0.050727017,0.11662905,0.080316216
0.089594305,-0.06733257,0.11445564,0.08591792
-0.18317093,-0.051984604,0.09954707,0.06965013
-0.13047582,-0.051680382,0.058059603,0.074364066
-0.33209503,-0.04584051,0.07371642,0.08971688
-0.22739024,-0.0317571,0.09209967,0.09585935
0.00047982097,-0.049109317,0.051168174,0.06641361
0.033165503,-0.051001236,0.048422724,0.061428726
-0.16319516,-0.050689895,0.059676766,0.077317834
-0.13448475,-0.07726841,0.022860453,0.021411493
-0.25651276,-0.05799611,0.0136461705,0.023653626
-0.20985489,0.020001343,0.022062346,0.03509462
-0.31030402,0.022369377,0.032810986,0.039953247
-0.25655732,0.05806768,0.022734016,0.030511215
-0.17366283,0.019060163,0.09464349,0.074596226
-0.14715894,0.06617765,0.107299745,0.10067555
-0.10962666,-0.02990632,0.080816865,0.07618877
-0.19648662,-0.05974584,0.07954241,0.0757675
-0.2769595,-0.01129836,0.054071575,0.066070825
-0.26819637,-0.02994117,0.050743237,0.055024758
-0.18758176,-0.026273638,0.06460935,0.07045901
-0.08946321,-0.016438177,0.09079261,0.087338686
-0.24622887,-0.025852937,0.12309532,0.08528715
-0.26770413,-0.00352634,0.13570791,0.09533036
-0.3076561,-0.008441577,0.10849577,0.090666026
-0.2741189,-0.0088864565,0.1438436,0.0924986
-0.17679916,-0.014284467,0.12316544,0.09080899
-0.2841894,-0.016096069,0.051188454,0.04042813
-0.3643036,0.009015727,0.060391903,0.06905198
-0.44030043,-0.027923515,0.055106804,0.12679286
-0.35971123,0.019999892,0.03963141,0.05542414
-0.38927206,-0.0031535446,0.048632637,0.04103239
-0.37193847,-0.04301144,0.051894143,0.03734234
-0.26783192,-0.035731,0.06492382,0.04669398
-0.3619162,-0.02519246,0.042629853,0.044732556
-0.42886943,0.04691591,0.028063446,0.039768532
-0.43271297,0.029547092,0.033731416,0.04981646
-0.4154426,0.0072913766,0.050976515,0.07086101
-0.368383,0.01739344,0.06480181,0.08101678
-0.23628543,0.0238711,0.075878784,0.07922684
-0.18957573,0.044363018,0.11057365,0.11035681
-0.22954391,0.029018758,0.07760537,0.086975366
-0.33341146,0.0093451915,0.11529401,0.15479392
-0.31492442,0.0013813688,0.08776438,0.13080803
-0.33159304,-0.00020845416,0.054122165,0.0962016
-0.33457643,-0.029628944,0.054403543,0.06918928
-0.31513312,-0.027855415,0.07663289,0.08218901
-0.27784348,-0.02723363,0.08647828,0.08994439
-0.375463,-0.046835672,0.06422901,0.0603956
-0.23506987,-0.026824495,0.09979935,0.09962961
-0.08968072,-0.03454531,0.08049841,0.070440516
-0.06551047,-0.049772773,0.0387398,0.046007335
-0.1053313,-0.03779143,0.07734898,0.097155154
-0.2206889,-0.023698322,0.083714366,0.10816446
-0.20897146,-0.018546859,0.08340564,0.09268415
-0.20661,-0.0018491283,0.10745096,0.084757686
-0.08794841,0.008201255,0.10016002,0.065659404
-0.017460221,-0.012447415,0.06636624,0.03498131
0.014057345,-0.028411075,0.06854789,0.044424653
-0.16039915,0.017851051,0.09047225,0.1456361
-0.14308624,0.015173383,0.07265927,0.10595083
-0.18698736,0.015963726,0.079060376,0.1051946
-0.28326404,0.01188401,0.109549314,0.13974756
-0.32562634,0.004540366,0.120807216,0.13747233
-0.2784954,0.0022624247,0.16570324,0.17317754
-0.2880271,-0.024694491,0.0878156,0.093635365
-0.05743585,-0.028547643,0.08844262,0.10095352
-0.047159653,-0.023215588,0.10990459,0.091792986
-0.20011589,-0.011004704,0.10395068,0.092283905
-0.15273802,-0.011603373,0.11500868,0.06269178
-0.2614051,-0.009953135,0.1105036,0.070442885
-0.34322056,-0.02751718,0.06240858,0.053619504
-0.18785678,-0.03035116,0.070875764,0.06575155
-0.14221781,-0.014992405,0.07321781,0.05580856
-0.36396685,-0.025636548,0.07444286,0.058396086
-0.101521485,0.0030961118,0.07477456,0.08225478
-0.22452848,0.016325768,0.13385975,0.105639964
-0.28577638,-0.038624473,0.06850287,0.11612292
-0.3640892,-0.022562653,0.065655455,0.09490198
-0.3619912,-0.0027098889,0.05569689,0.058089927
-0.07890997,-0.02271204,0.073330104,0.077781945
-0.2656334,-0.03283927,0.05243279,0.05416824
-0.30512044,-0.01861888,0.06715681,0.07901308
-0.15018982,0.0029508064,0.067096055,0.09634212
-0.21766505,0.020372992,0.04102838,0.0651761
-0.15833025,0.018690309,0.04178314,0.06269449
-0.12648083,-0.0050120866,0.040324017,0.046257034
-0.20148523,-0.0106080985,0.041218087,0.043348104
-0.2155149,-0.041294865,0.040027857,0.045305848
-0.33496422,-0.024710441,0.053348675,0.06189978
-0.24924752,-0.022246404,0.051917046,0.08623175
-0.2336029,-0.004298743,0.07820737,0.11200422
-0.2984144,0.010133897,0.066577494,0.075627714
-0.24860592,-0.0011293923,0.06238331,0.051888317
-0.34843472,-0.011303647,0.059645712,0.05119233
-0.35948992,-0.041255843,0.049863935,0.036780924
-0.3094376,-0.033540554,0.08599913,0.054941475
-0.2600043,-0.037337027,0.120297,0.072752565
-0.13398787,-0.035330668,0.11260739,0.0741446
-0.18671297,-0.021659395,0.11033419,0.08482745
0.11264909,0.0015907993,0.11009133,0.08704458
0.12906745,0.009807699,0.0977748,0.085849226
0.047631424,-0.028888801,0.06543401,0.08906214
0.06841673,-0.034927085,0.055069953,0.07578805
0.25282797,-0.027016822,0.08063772,0.080751374
-0.012951164,-0.036795713,0.07386944,0.058275998
-0.13118525,-0.065021075,0.07461175,0.053040594
-0.23571959,-0.059248295,0.08326936,0.08685395
-0.21559794,-0.040128853,0.06379402,0.0634709
-0.21503694,-0.031213563,0.07282436,0.07046023
-0.30687207,-0.05256791,0.06154704,0.08603121
-0.26692924,-0.03667142,0.057224438,0.1509663
-0.19320455,-0.02241166,0.059608907,0.17135498
0.08041511,0.0023207858,0.040754184,0.11873117
-0.22627437,0.057629887,0.019085199,0.047758907
-0.20460723,-0.018790442,0.017298788,0.02839744
-0.27276492,-0.039336655,0.026803896,0.033759132
-0.29755443,-0.018905383,0.035125002,0.050264657
-0.28937185,-0.023910567,0.0404,0.055583224
-0.26205024,-0.056793403,0.02807182,0.050479412
-0.4503588,-0.06313619,0.046422437,0.062437072
-0.45208332,-0.062383942,0.0434801,0.07650517
-0.4109891,-0.059468836,0.053736463,0.093116164
-0.17133175,-0.05190681,0.03697987,0.048803985
-0.2968618,-0.052301187,0.04813224,0.06492463
-0.22740968,-0.040963855,0.04508686,0.06953676
-0.19472227,-0.04245566,0.06817587,0.09166363
0.023023266,-0.037491925,0.07345587,0.110719115
0.21483558,-0.06374593,0.04379025,0.12766522
-0.15443243,-0.08598934,0.021391198,0.04359895
-0.18817824,-0.08380093,0.023398057,0.044887796
-0.2854364,-0.035868913,0.025721937,0.052482575
-0.27682602,-0.04531764,0.026365727,0.042441413
-0.21014017,-0.04194087,0.023705125,0.03568481
-0.021331867,-0.05504341,0.030466512,0.042950377
0.033279497,-0.06317043,0.050977796,0.07731259
0.009834088,-0.05649868,0.02352795,0.038193166
0.060476486,-0.044402655,0.022982389,0.035798967
-0.11061533,-0.033663172,0.059122592,0.054686278
-0.12524988,-0.021940492,0.056872904,0.048873797
-0.20032167,-0.037718393,0.043644667,0.028943464
-0.1617078,-0.045708086,0.031230763,0.023840323
-0.26885825,-0.07596456,0.040762126,0.030057415
-0.26281285,-0.06730592,0.070094824,0.059497595
-0.3701649,-0.04731006,0.084888816,0.054131255
-0.35367143,-0.055987265,0.11887665,0.089594334
-0.337426,-0.055895586,0.13894895,0.08399677
-0.42935216,-0.025116043,0.07458946,0.06713557
-0.43617964,-0.07212821,0.07693112,0.100097835
-0.40181923,-0.07837937,0.06308383,0.10674767
-0.32119167,-0.04560988,0.040710777,0.1446876
-0.3347305,-0.051074993,0.023305714,0.09677361
-0.22665682,-0.05617684,0.03715408,0.10592918
-0.31479132,-0.013414363,0.03812939,0.063238695
-0.29996556,0.019869063,0.043725505,0.080254465
-0.28622794,-0.039510448,0.034520432,0.08108644
-0.36373293,-0.011595809,0.019667193,0.046827078
-0.3818879,-0.04697379,0.027643219,0.05897805
-0.18954454,-0.07685624,0.036263824,0.051972926
-0.11149276,-0.02905846,0.048512876,0.057197258
-0.15502393,0.0038607577,0.061245874,0.08227277
-0.11730548,-0.014539411,0.054078445,0.06719118
-0.2824126,-0.06343855,0.065374434,0.054282874
-0.22904435,-0.06217336,0.064656615,0.05611232
-0.18352096,-0.058320906,0.06612854,0.05362591
-0.16725183,-0.00065208686,0.0754706,0.05573386
-0.06304539,0.00648506,0.07971597,0.064347684
-0.15792854,-0.01718626,0.06619775,0.07389733
-0.25444382,-0.025502427,0.052468166,0.07670228
-0.19158502,-0.036355313,0.073696285,0.093684554
-0.2247262,-0.030196223,0.09270947,0.10988164
-0.28760105,-0.037132464,0.101135015,0.1318577
-0.28685677,-0.033012,0.08429851,0.11713725
-0.23115149,-0.041755687,0.103774056,0.13701692
-0.2725924,-0.047925793,0.10696378,0.14074254
-0.2741292,-0.050910328,0.0862709,0.11059761
-0.2951616,-0.03744505,0.08010465,0.09502219
-0.3137678,-0.034827624,0.06718394,0.070014104
-0.36110494,-0.029492473,0.059796005,0.05945155
-0.2785533,-0.008719415,0.058012307,0.056859344
-0.31564844,0.052251738,0.048093542,0.046416342
-0.28072053,0.049408868,0.04334852,0.036762327
-0.22263643,0.0066284016,0.044804692,0.028965533
0.09235374,0.058686785,0.08803642,0.06275013
0.07971066,-0.052692488,0.06554586,0.047635168
0.1060203,-0.0390994,0.07206079,0.06824565
-0.3019844,-0.045739666,0.033734486,0.04726951
-0.14464153,-0.028470345,0.03496529,0.0529525
0.014983776,-0.039651223,0.025261402,0.035060093
-0.08199292,-0.041827023,0.031398818,0.035643727
-0.26413292,-0.03614122,0.048481375,0.032486185
-0.17100675,-0.040153325,0.055279106,0.03900194
-0.24319111,-0.051713005,0.057293147,0.040193662
-0.26114836,-0.043924134,0.095033854,0.06386706
-0.22054404,-0.047640514,0.16432469,0.14298481
-0.07111078,-0.08068278,0.062486872,0.072435305
0.0023062997,-0.07366987,0.07196824,0.12107685
0.010448006,-0.065378845,0.053357452,0.08258432
-0.14779608,-0.046280924,0.05015491,0.057741836
-0.32868886,-0.04263796,0.03612642,0.04430613
-0.32448465,-0.062473547,0.03894554,0.054156274
-0.36563087,-0.056898475,0.036347955,0.04810667
-0.44328532,-0.06184217,0.027119502,0.055386692
-0.34425074,0.007931998,0.021513432,0.040190235
-0.3901103,0.035048407,0.02308774,0.035538763
-0.3479519,0.031611547,0.019486219,0.043904796
-0.10186656,0.042696133,0.025920302,0.03679779
-0.3611979,-0.046125427,0.10927123,0.10726078
-0.40564084,0.0010547081,0.06798306,0.07777582
-0.35124952,0.023949957,0.05040422,0.05633293
-0.15508315,-0.053707525,0.056811333,0.061169058
-0.12736598,-0.06527022,0.044082835,0.049252346
-0.14849013,-0.040725127,0.048150107,0.056224257
-0.16543983,-0.0070983972,0.061615452,0.07604292
-0.25258172,0.0031182165,0.06558555,0.084080905
-0.31150705,-0.006732511,0.059156537,0.082371294
-0.25987485,-0.022267463,0.06911233,0.05324705
-0.20763883,-0.04380154,0.06080161,0.057546347
-0.37132353,-0.023348631,0.057141393,0.037801385
-0.41192695,-0.022000104,0.052568093,0.054245383
-0.3758602,-0.01598345,0.06240505,0.06402549
-0.31611493,-0.053712912,0.031841695,0.043129683
-0.3058915,-0.048777197,0.036225528,0.06843838
-0.061266188,-0.030015856,0.02635622,0.04745719
-0.40923265,-0.043654047,0.027329296,0.02620326
-0.3940866,-0.016517015,0.034035474,0.0265598
-0.29612297,0.020007294,0.05018325,0.04963155
-0.33768868,0.019784752,0.046938136,0.051819563
-0.34186557,0.016879885,0.061882615,0.095286384
-0.38089487,-0.0025595743,0.049515024,0.08394733
-0.2866704,-0.034431934,0.057282835,0.08927655
-0.23569414,-0.058885455,0.04151292,0.07095851
-0.34117502,-0.03913901,0.06504117,0.0902776
-0.36316025,-0.04959272,0.058392525,0.066995114
-0.3161006,-0.0062409528,0.060535982,0.06747477
-0.2717381,0.0026695516,0.0635927,0.06636374
-0.29378963,0.017895525,0.07087445,0.09226969
-0.32472032,0.021756535,0.08605352,0.06953007
-0.29331148,0.03105251,0.063908845,0.06108363
-0.23563124,-0.00038675798,0.06011355,0.051015407
-0.24449067,-0.017790139,0.054268032,0.05219473
-0.14409734,-0.01855902,0.05033855,0.046194226
-0.42336482,-0.035311945,0.0568956,0.04783143
-0.38686368,-0.041717187,0.08153728,0.05815366
-0.22697751,-0.02962888,0.058154643,0.09402475
-0.16728567,-0.043853085,0.05505179,0.10681364
-0.19505902,-0.067055956,0.034001842,0.06706497
-0.20196903,-0.0661252,0.03512308,0.05806732
-0.23760156,-0.059622582,0.04434234,0.051881537
-0.19943173,-0.05691522,0.04308985,0.055281132
-0.30796587,-0.042856786,0.04612185,0.07662563
-0.27178878,-0.038233448,0.04402542,0.07683188
-0.3297484,-0.046057332,0.03333792,0.0625675
-0.3226757,-0.041733097,0.033335373,0.04618147
-0.28474802,-0.056928754,0.053092927,0.07832633
-0.3297096,-0.05111633,0.049631894,0.080849916
-0.31455517,-0.02554604,0.038771495,0.054136977
-0.09594873,-0.030626588,0.04082179,0.048357457
-0.27613023,-0.04810911,0.04890102,0.07727626
-0.1310131,-0.03836648,0.06486845,0.09503013
-0.09734262,-0.028600626,0.06612691,0.06467819
-0.1285613,-0.03292378,0.05652404,0.04825017
-0.29952848,-0.032453764,0.056925535,0.03264451
-0.17790511,-0.044290718,0.06441671,0.03771901
-0.20785367,-0.04519394,0.07439822,0.039496273
-0.3209319,-0.037204556,0.058245763,0.03022112
-0.35209072,-0.059523847,0.05582191,0.027581021
-0.3966477,-0.044120368,0.065946296,0.039365143
-0.29895714,-0.0022869648,0.061342746,0.0586555
-0.2367504,0.018647408,0.07390037,0.084708855
-0.305359,0.03014767,0.056186497,0.077652186
-0.32345587,-0.011873261,0.05360049,0.074232936
-0.24829017,0.0026397756,0.048989818,0.0756205
-0.06287234,-0.017455263,0.03709455,0.07382926
-0.08584286,-0.029025111,0.027970016,0.05766304
-0.31575987,-0.011060935,0.03815867,0.07262424
-0.30295193,-0.028922243,0.040347546,0.07031703
-0.30993894,-0.039749052,0.034156382,0.057239324
-0.32870117,-0.017415455,0.04780993,0.07300913
-0.2922949,-0.052150276,0.03294611,0.054326236
-0.17486757,-0.042800948,0.03747621,0.081100166
-0.06310581,-0.020026024,0.03338015,0.071897954
-0.3686645,-0.06292463,0.027739227,0.05165191
-0.3064599,-0.05664164,0.04397136,0.07075739
-0.25893456,-0.062328175,0.05981888,0.08142531
-0.15800683,-0.06299473,0.06066093,0.06523238
-0.30923033,-0.056498695,0.08823371,0.12883162
-0.0041451063,-0.07038116,0.07873559,0.1431741
-0.051748134,-0.02492939,0.18222573,0.12792104
0.15474027,-0.05861391,0.10619177,0.11746055
-0.16029067,-0.0048620226,0.10464086,0.05021791
-0.1899716,-0.036322314,0.07534069,0.09011558
-0.30891818,-0.012954423,0.098119915,0.11183515
-0.27708596,-0.031863052,0.05974567,0.07573855
-0.3202263,-0.060672935,0.038528815,0.043842003
-0.24559091,-0.04561535,0.050204188,0.06500107
-0.33262807,-0.06717862,0.025375575,0.031483755
-0.3763342,-0.04355487,0.035295144,0.058484375
-0.40315175,-0.04552738,0.0233199,0.033783987
-0.37466154,-0.043758456,0.04323192,0.040807292
-0.40625435,-0.044385716,0.039123386,0.037295744
-0.43126583,-0.04264983,0.05384794,0.0670007
-0.40516198,-0.06391392,0.049881995,0.073952645
-0.37627262,-0.037107058,0.032972604,0.041121155
-0.3092705,-0.03446586,0.0453476,0.06250286
-0.23906304,-0.041706998,0.07869986,0.06959283
-0.41512525,-0.045100555,0.037367582,0.03540358
-0.42100555,-0.0209036,0.05918151,0.04288198
-0.4097651,-0.019796163,0.08790672,0.034465685
-0.33758247,-0.033303402,0.11828223,0.027119339
-0.2337972,-0.057806097,0.074929655,0.018980667
-0.37813365,-0.07028237,0.07064439,0.040177315
-0.39502224,-0.07809265,0.06401481,0.037784085
-0.22427154,-0.051660195,0.109095484,0.04055564
-0.21441945,-0.044829078,0.14764881,0.047181413
-0.20039243,-0.050794262,0.10770804,0.040822238
0.04262967,-0.022339948,0.11108953,0.050548702
-0.408611,-0.03193048,0.057186842,0.06168516
