heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.10253425,0.024424354,0.048447102,0.025691539
-0.046617426,0.042083845,0.049932793,0.028397843
-0.15207437,0.0502295,0.048826993,0.031911463
-0.23689568,0.03562415,0.030302942,0.022416443
-0.1368642,-0.017465094,0.020842597,0.016372576
0.036079414,-0.08128419,0.021203533,0.018987417
-0.07365992,-0.1113836,0.01774712,0.017863154
0.14882138,-0.099865004,0.020436242,0.01985456
-0.043346517,-0.12565914,0.01273568,0.014648035
-0.11238211,-0.097287476,0.010257408,0.0130248815
-0.1085696,-0.079983756,0.011355847,0.013981506
0.09850188,-0.09362259,0.013322681,0.01412116
-0.10659186,-0.07593599,0.01126267,0.013002858
-0.066688366,-0.08381861,0.0116117,0.012521416
0.06442057,-0.08757726,0.014424741,0.01312463
-0.096130304,-0.0806928,0.024009675,0.023776442
0.058110315,-0.098766916,0.026455507,0.027436912
0.037031762,-0.0880709,0.021582842,0.022139624
0.0009437239,-0.08663514,0.0219796,0.022559136
-0.2870443,-0.058864538,0.034436584,0.06383717
-0.21924105,-0.0743712,0.03768301,0.054704383
-0.14034562,-0.058035143,0.02608934,0.030472413
-0.057462554,-0.04402701,0.024798378,0.026992366
0.08487016,-0.04916995,0.023759037,0.028090313
0.03786365,-0.034807228,0.025881112,0.03431177
-0.07174431,-0.01991417,0.028597444,0.039348423
-0.0668355,-0.013898457,0.02903159,0.042934954
-0.08963162,0.017577767,0.03315693,0.048110336
-0.12336404,0.0418324,0.030905038,0.045329317
-0.13624582,0.052079566,0.036618456,0.054558724
-0.15328497,-0.01911156,0.024898738,0.03881231
0.06797072,-0.003451369,0.016367808,0.022478372
0.0042842594,0.046695884,0.01861377,0.02342707
0.21035515,0.025500314,0.018998206,0.022926033
0.09540862,-0.04072428,0.01572214,0.022877663
-0.1322333,-0.03146591,0.016517848,0.031471193
-0.1778077,-0.09724344,0.012211055,0.024988055
-0.13948931,-0.07509878,0.011288285,0.027212366
0.0026127542,-0.07357853,0.015124142,0.03429413
0.019189643,-0.08511969,0.02641821,0.05943285
-0.015814079,-0.06825799,0.034244895,0.082834214
-0.14519344,-0.034936484,0.036608443,0.115125895
-0.03606562,-0.021265166,0.03102833,0.08966088
-0.2459955,-0.04814724,0.0150069,0.018651411
-0.33111197,-0.034497373,0.015271768,0.019461647
-0.3242998,-0.035953727,0.017344877,0.022104368
-0.23988806,-0.028903702,0.032456204,0.039283916
-0.137103,-0.051974826,0.032501116,0.05068949
0.1901439,-0.007381423,0.040077746,0.05192332
-0.093840055,0.04251723,0.034803003,0.049937457
-0.17545478,0.07955172,0.038632795,0.047313437
-0.12457323,0.06661097,0.029097378,0.038047224
0.026972422,0.103916995,0.021140128,0.03013894
-0.091404945,0.038260736,0.016155243,0.02468443
-0.08271274,-0.029775001,0.013053805,0.017738253
-0.08656946,-0.030896725,0.01183942,0.014052391
0.011342115,-0.023998274,0.009660691,0.011419147
0.051218275,-0.0752536,0.009712532,0.010458231
-0.041685004,-0.07289422,0.0149567425,0.017000154
0.19439277,-0.08452302,0.013675749,0.016298205
-0.017977338,-0.07338844,0.015468895,0.020889834
0.04419923,-0.055836268,0.015360579,0.019497812
0.13098088,-0.07958947,0.01596661,0.020000964
0.03881454,-0.038372107,0.02293317,0.026494905
0.01704382,-0.042421333,0.019153833,0.023107618
0.03076194,-0.051780388,0.018232286,0.019414425
0.009163477,-0.045104988,0.018250853,0.018564552
0.2203218,-0.08220486,0.064689636,0.047839105
-0.031824984,-0.08681103,0.04756248,0.03420821
-0.05398242,-0.08025929,0.050082147,0.038101017
-0.06997886,-0.09257606,0.04476933,0.034566447
-0.03939979,-0.06311864,0.046296522,0.04448329
0.030026149,-0.038258944,0.05010155,0.055119187
-0.10697528,-0.07194951,0.052234963,0.063581735
0.104586855,-0.073544905,0.08937511,0.09186295
-0.18343666,-0.08477155,0.0739841,0.07655965
-0.21109246,-0.046679165,0.04768485,0.049520835
-0.24049655,0.0044522556,0.030997023,0.032421574
-0.13822159,0.010358398,0.02709569,0.029979676
0.086661994,0.01041618,0.028089017,0.029912546
0.21141744,0.0017677201,0.027723715,0.027488515
0.27020317,-0.010284879,0.030041099,0.031016648
0.082392,-0.018510392,0.032854825,0.035868198
-0.10285487,-0.037212376,0.031332612,0.03787677
-0.16223404,-0.0269927,0.034131974,0.050917685
-0.13507503,-0.03064071,0.035986602,0.046528727
-0.1270376,-0.015482071,0.03435874,0.048666432
-0.13257726,-0.0109148715,0.038800478,0.053995058
-0.12537111,-0.021252919,0.04927373,0.058549196
-0.068050295,-0.0543384,0.05376908,0.06703216
-0.085534915,-0.057250503,0.072500885,0.09439266
0.043708846,-0.036576204,0.03003095,0.037002146
0.054368265,-0.045128223,0.03369072,0.040618643
0.0032544804,-0.041609727,0.043269485,0.056524932
-0.101861514,-0.0565851,0.03806247,0.054403096
-0.04630031,-0.015485251,0.047122553,0.06463069
0.0586013,-0.011877752,0.04417926,0.06800124
-0.08293951,0.021729978,0.05394879,0.08053109
-0.10916126,0.027251199,0.047629952,0.06677073
0.03534722,0.030030588,0.042352468,0.052549377
-0.012743743,0.024383085,0.038402453,0.04587315
-0.06946599,0.024167486,0.03258182,0.037156925
-0.07589959,-0.05275264,0.021905422,0.024502844
-0.028647508,-0.0654536,0.022125363,0.025299668
0.102449246,-0.102229,0.022275329,0.02500704
0.21655077,-0.07227257,0.020282477,0.023898304
0.059706282,-0.06816055,0.026064426,0.035040244
-0.063506156,-0.07453077,0.02418597,0.033340067
-0.2902788,-0.058681782,0.016920194,0.03145948
0.2035305,-0.089797765,0.016135931,0.025496751
0.040394604,-0.053479455,0.018302813,0.02607967
-0.16909836,-0.036659345,0.03155078,0.03730488
-0.06853575,-0.07059132,0.024175525,0.031854838
-0.080653474,-0.054689184,0.02252236,0.032625124
-0.22591847,-0.060202174,0.027504742,0.039802924
-0.23800863,-0.06068484,0.024346918,0.03953421
-0.13425414,-0.109375894,0.021674424,0.03290972
-0.35319793,-0.047866095,0.01991561,0.039906606
-0.32767922,-0.10034844,0.015080988,0.025142431
-0.062013112,-0.023096727,0.019873798,0.027651489
0.14324991,0.030415824,0.025564209,0.02917099
-0.13698311,0.103799775,0.04025434,0.050210446
-0.13528167,0.06878886,0.031993866,0.034494936
-0.20375592,-0.021511545,0.029347211,0.033718735
-0.31725138,0.0089448625,0.020432249,0.028800726
-0.18226469,0.0073858765,0.018217608,0.022860035
-0.007856733,-0.03797635,0.015550643,0.020152569
0.09212943,-0.01412656,0.017573714,0.021238118
0.17870861,-0.014002301,0.016393334,0.01907678
0.12923887,-0.022762947,0.015764996,0.019201398
0.112903,-0.026000123,0.016854301,0.021117285
-0.07003452,-0.028699098,0.015532792,0.02186732
-0.12304969,-0.08266535,0.016328037,0.026642814
-0.13385797,-0.05663641,0.015557066,0.025535673
-0.062712245,-0.033421792,0.01673776,0.024670675
0.047911525,-0.05615478,0.020401806,0.027716964
0.10796146,-0.04042186,0.051924616,0.05560258
-0.17638017,-0.06556875,0.046934083,0.06138161
0.012243467,-0.07654876,0.03851928,0.042622358
-0.2503686,-0.084256075,0.023714378,0.026369348
-0.25725234,-0.09350881,0.028517842,0.032046884
-0.24533774,-0.10887831,0.032883465,0.035754412
-0.22772619,-0.105266154,0.03516768,0.03659071
-0.22920278,-0.07787229,0.06470418,0.06594679
-0.19361688,-0.019356608,0.04281798,0.06061238
-0.124605864,0.017859498,0.041416407,0.060576856
-0.19451277,0.010059723,0.05554691,0.07468364
-0.22525497,-0.029841235,0.04111871,0.060680047
-0.31971502,-0.03221291,0.029638663,0.037004024
-0.19601798,-0.041168027,0.04124996,0.04567519
-0.20522736,-0.048220556,0.03498076,0.038387477
-0.2592701,-0.062232845,0.01973252,0.02491872
-0.19933805,-0.067342766,0.022372186,0.026110083
-0.22874188,-0.09891861,0.017004043,0.023351043
0.030855354,-0.09947278,0.020596504,0.023967206
0.24391606,-0.11243802,0.022185847,0.024775341
0.21800879,-0.1177363,0.023881197,0.028067634
0.073539466,-0.089789644,0.03409137,0.041966096
0.031924207,-0.11495019,0.029832184,0.03461276
-0.003284801,-0.09909454,0.03137487,0.03879015
-0.19528887,-0.05771902,0.036913767,0.046621263
-0.23925823,-0.057164714,0.031847417,0.04364644
-0.32673925,-0.03142569,0.034065768,0.043938965
-0.019396817,-0.0822718,0.060535863,0.074044436
-0.03879664,-0.09176076,0.041740626,0.048785448
0.12463717,-0.11930195,0.038664773,0.030778572
0.10798154,-0.07411316,0.05206564,0.04267402
0.09696977,-0.057323787,0.055022866,0.04333909
0.18838115,-0.04725076,0.05823028,0.038922474
-0.08031422,0.024208056,0.062247276,0.040880665
-0.23923701,0.075405456,0.054536626,0.04336576
-0.27421233,0.075196534,0.037980855,0.029977918
-0.18526717,-0.012063092,0.052927613,0.055973172
-0.13820949,-0.016898569,0.0392012,0.049250573
-0.11228448,-0.0047813635,0.037834704,0.04436925
-0.07205902,-0.042615436,0.038452297,0.05969335
0.03670659,-0.08609705,0.034407496,0.059354216
-0.09559423,-0.07686165,0.035449207,0.06869236
0.13553692,-0.07256649,0.032746896,0.048174843
0.06862034,-0.08645034,0.02242954,0.0340133
0.2497137,-0.08311451,0.016308263,0.018176958
0.21044628,-0.09667696,0.022522733,0.023269221
0.1977083,-0.09258839,0.03389609,0.02993612
-0.13761917,-0.066569395,0.039853305,0.04042013
-0.38875785,0.00059010286,0.026345775,0.029325873
-0.3559081,-0.032930814,0.032184288,0.03240964
-0.3738164,-0.037300885,0.02904275,0.027450323
-0.36586595,0.0038742558,0.022404611,0.03145598
-0.3426062,-0.026359016,0.024549544,0.03389761
-0.39485818,-0.04797392,0.02372849,0.033009917
-0.3294614,-0.07895916,0.01696977,0.023528367
-0.27245343,-0.071583465,0.026527345,0.036530405
-0.31628883,-0.012371145,0.038674414,0.049810678
-0.26259613,-0.039839007,0.04546243,0.06524399
-0.26918072,-0.06810125,0.03953503,0.05229883
-0.090215,0.015473713,0.026126206,0.039187163
-0.07491773,-0.008786213,0.025027826,0.036464155
-0.17172147,0.027631138,0.02218303,0.037654877
-0.16491382,-0.0012597912,0.021036148,0.036328092
-0.1975161,-0.047393296,0.013705373,0.023931146
-0.11627308,-0.08282135,0.010264412,0.016071454
-0.06526401,-0.100637175,0.010230213,0.016355827
0.21008374,-0.10241236,0.010701612,0.015898257
0.4216148,-0.099517144,0.01458022,0.022284359
-0.1142807,-0.060165305,0.031306088,0.07997593
-0.22851042,-0.05742024,0.021581873,0.045654356
-0.12681928,-0.02546888,0.013106614,0.03386183
-0.24404414,-0.020948447,0.01747784,0.05128619
0.0076919436,-0.082515694,0.01849161,0.03902474
-0.10365221,-0.051455498,0.025783837,0.05685194
0.0139716985,-0.045166105,0.025337532,0.04334274
-0.049379926,-0.043839134,0.017320663,0.017801255
-0.09399249,-0.029328989,0.017709866,0.016548231
-0.061398797,-0.039568007,0.020560965,0.018850103
-0.06708002,-0.044973478,0.025752604,0.02705592
0.08439807,-0.010423468,0.0379425,0.04529448
0.12738158,0.034228604,0.049506515,0.060249344
-0.23249571,0.086603284,0.039609686,0.05176224
-0.28787002,0.074274115,0.033540756,0.03982085
-0.28804642,0.053596653,0.022996858,0.029966965
-0.21975985,0.086245514,0.025100335,0.03539543
-0.12497438,0.02943348,0.019658282,0.025943339
-0.17637461,-0.0766553,0.019485638,0.031025395
-0.14480895,-0.049840584,0.01706937,0.026247561
0.034642298,-0.015213922,0.014105484,0.017579451
0.023606533,-0.03587195,0.018176138,0.022507712
0.10332318,-0.03129939,0.019222587,0.022984684
0.093245186,-0.036096256,0.021015748,0.025196955
-0.052573193,-0.03819293,0.018295884,0.024632782
0.09176488,-0.04593842,0.019991606,0.02483806
0.06790387,-0.056208733,0.020780355,0.02531974
0.12801722,-0.06910411,0.020497993,0.023996487
0.056008358,-0.06812135,0.019976065,0.022589222
-0.08418312,-0.030781707,0.018097088,0.019410536
0.031515192,-0.033323284,0.020505726,0.019435748
0.10783342,-0.07519397,0.04593432,0.031796426
-0.12429104,-0.09539098,0.037436426,0.02654688
-0.087350495,-0.07562837,0.028729156,0.018396944
-0.14790118,-0.05384403,0.03756921,0.02614984
-0.2335143,-0.0476419,0.042429358,0.031511053
-0.18284,0.00078048214,0.053117126,0.04428667
-0.0141927535,-0.03965701,0.05720088,0.05009547
-0.20123097,-0.084968105,0.060684532,0.058199257
-0.13456528,0.0016629229,0.05648744,0.041233063
-0.0772818,-0.036177527,0.052865624,0.03880833
0.019123705,-0.04245206,0.062771946,0.051459417
0.0004898196,-0.05631262,0.030031323,0.02276726
-0.1100712,0.013264074,0.025901541,0.025428727
-0.02055023,0.0018093685,0.027440682,0.027400672
0.14680909,-0.011460429,0.02582854,0.02041161
0.044023883,-0.0047122473,0.025879547,0.021664515
-0.10237267,-0.028614134,0.024417415,0.024637863
-0.2829936,-0.066449314,0.027667701,0.04055138
-0.20416498,-0.070759304,0.02983196,0.036374956
-0.2983407,-0.081397064,0.030989334,0.03510654
-0.28723395,-0.081097364,0.04946509,0.058516964
-0.12405161,-0.081468806,0.055155307,0.055135176
-0.006792804,-0.08724353,0.039389282,0.040067002
0.06812404,-0.09393729,0.03815463,0.03862068
0.26713696,-0.06128315,0.019083172,0.023149326
0.15357079,-0.04141825,0.019572645,0.022140205
-0.100253984,-0.06648014,0.03938514,0.03404358
-0.22313233,-0.067684375,0.051897377,0.04310158
-0.22748397,-0.06689096,0.06972282,0.059142813
-0.11049875,-0.027143301,0.058520466,0.05362916
-0.107116126,-0.022410775,0.043426976,0.056014925
-0.16520104,-0.017350042,0.031828746,0.03926739
-0.112113416,0.07233837,0.025286585,0.027718365
-0.17775346,0.088293836,0.024781674,0.026733771
-0.23330435,0.07190293,0.021552816,0.02076386
-0.14581135,0.026748857,0.020314634,0.019885287
-0.09477767,0.011915257,0.017969191,0.018463343
0.07963439,-0.009687702,0.015718266,0.016004816
0.06610069,-0.0019823832,0.013537347,0.014219299
-0.049907763,-0.015882667,0.011251301,0.012815684
-0.10843798,-0.0810396,0.024142608,0.029609248
-0.1470775,-0.09044591,0.017696887,0.025994822
-0.1676297,-0.06819216,0.015484273,0.025178418
-0.22293027,-0.057203036,0.019458875,0.029597297
-0.31411025,-0.058432464,0.034207046,0.05067119
-0.32147372,-0.073641844,0.028774902,0.048026487
-0.25626618,-0.083704226,0.024052948,0.036636204
-0.16625945,-0.07150257,0.02651526,0.039144978
0.009610364,-0.08544944,0.02341263,0.031168714
-0.010043774,-0.08111015,0.02817434,0.037878394
-0.27919942,-0.06673259,0.036205366,0.043184757
-0.346962,-0.078927636,0.041287437,0.04883212
-0.34639493,-0.07900811,0.038993284,0.044522643
-0.055489574,-0.045040905,0.04464531,0.04279323
-0.10530647,-0.01545861,0.047524735,0.04333222
-0.10240976,-0.042635057,0.043643147,0.03678274
-0.13678776,-0.017431255,0.034406617,0.032129258
-0.16900483,0.020779764,0.024101809,0.02884221
-0.2370581,0.06799753,0.016974196,0.022899881
-0.097478986,0.008252827,0.017648026,0.022852585
-0.1068489,-0.023932168,0.013660073,0.017475858
-0.053632654,-0.034631874,0.014266521,0.017720997
0.015596567,-0.050524876,0.012235299,0.01606284
0.043920044,-0.07329714,0.010543808,0.01562129
0.26271966,-0.12902786,0.010318726,0.018729433
0.012048217,-0.036171887,0.014426589,0.021029115
0.083718754,-0.020451896,0.019167915,0.027042076
0.024440665,-0.017056985,0.023633003,0.034484923
-0.0462742,0.029655706,0.024981618,0.039880633
-0.06498229,-0.018064447,0.031320214,0.048307925
-0.023830576,-0.08169526,0.049896613,0.06609458
0.07507228,-0.10532055,0.044843912,0.05779563
-0.24076647,-0.12057205,0.034859702,0.04272832
-0.15724064,-0.10831977,0.035147846,0.040132627
-0.21649496,-0.1180374,0.053078532,0.044697747
-0.10235049,-0.11282872,0.051725924,0.04046081
-0.07014647,-0.106035806,0.056923434,0.05218619
-0.17198509,-0.09036039,0.062672034,0.06636667
-0.106621355,-0.04198155,0.0612244,0.069952026
-0.10540509,-0.062924065,0.06741895,0.07193439
-0.1551615,-0.020390749,0.04537037,0.054038763
-0.20733915,-0.030000951,0.03297086,0.043262243
-0.24160378,-0.03699664,0.029505223,0.03683397
-0.2645996,-0.035482496,0.026220858,0.0321815
-0.25959134,-0.028796615,0.024674743,0.02971606
-0.20390464,-0.018322773,0.020939752,0.026475742
-0.10990896,-0.03490791,0.020006523,0.023350537
-0.038665902,-0.07249567,0.015546605,0.022112772
0.0437249,-0.088444166,0.014288753,0.024104804
0.09980023,-0.10072815,0.018058985,0.030889034
0.18726967,-0.093781434,0.02923116,0.043482214
-0.032528266,-0.10887998,0.036848396,0.050796494
-0.14908668,-0.06772644,0.048981532,0.057260692
-0.16762595,-0.046316598,0.046709612,0.052940235
-0.23399635,-0.043115467,0.05005598,0.05444272
-0.25665244,-0.061030474,0.06305149,0.06331752
-0.2787972,-0.0672752,0.031704813,0.048154414
-0.27802396,-0.106510095,0.036212057,0.04884179
0.1799816,-0.052037567,0.040427715,0.060566574
0.2510264,-0.04429415,0.02739662,0.03623852
0.26680192,-0.0061974097,0.0682708,0.05259891
0.029620294,-0.03455274,0.11685012,0.089472294
0.077885576,-0.04466481,0.12328982,0.10449332
-0.07355315,-0.050327316,0.12386191,0.10571204
0.24134117,0.001020681,0.0817624,0.06680113
-0.11646744,0.000596897,0.033091694,0.034447163
0.21543163,-0.0507515,0.0359848,0.028006718
0.07637949,-0.05896712,0.045915708,0.032838523
-0.03518603,-0.07834331,0.04075186,0.026534751
-0.14007348,-0.11420565,0.039974928,0.028884172
-0.030285366,-0.12392096,0.028195798,0.01898095
0.11888538,-0.14503627,0.023915231,0.020655543
0.23661542,-0.12306555,0.03373076,0.027391866
-0.3290806,-0.019773217,0.021565199,0.024905533
-0.1929748,-0.063865736,0.028572306,0.027140379
-0.13886124,-0.049908247,0.039810523,0.035148844
-0.18014812,-0.041448243,0.053643182,0.052379772
-0.34544018,-0.057852313,0.044867933,0.048337907
-0.405659,-0.02153811,0.043638468,0.06020212
-0.3544451,-0.0037676496,0.05028838,0.06718932
-0.2451324,-0.06589709,0.026070446,0.078063816
-0.28973192,-0.06568498,0.030934155,0.09771043
-0.2325691,-0.039404485,0.028716952,0.076034606
-0.26391587,-0.044430483,0.028698742,0.058794916
-0.37025195,-0.05288353,0.045178995,0.053316385
-0.29933587,-0.06598334,0.10553262,0.10892214
-0.12794128,-0.018939078,0.10166311,0.096163884
-0.16262123,-0.06197541,0.07536714,0.080744475
-0.2215181,-0.10503324,0.042723715,0.045974195
-0.24653181,-0.06748923,0.04157345,0.042871296
-0.24586582,-0.032230135,0.034252614,0.036040097
-0.107008725,-0.06486699,0.021362439,0.024900913
-0.058195304,-0.052226048,0.02130267,0.025195867
0.13805476,-0.061674546,0.016652942,0.01930648
0.03231164,-0.09134182,0.011737242,0.014265284
-0.049172617,-0.089145884,0.0103568435,0.013896808
