heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.04594281,-0.01838688,0.06422965,0.06522867
-0.17569865,-0.022678126,0.047761142,0.04919213
-0.18833622,-0.02041189,0.043013692,0.04379031
-0.14874071,-0.015838422,0.05282241,0.052335188
-0.118858784,-0.009133248,0.06826936,0.061831713
-0.034190472,-0.0030658918,0.09184329,0.09037681
0.009494576,-0.005492168,0.107376784,0.111186326
0.08616137,-0.00216582,0.115688115,0.11189239
0.033017743,-0.009562595,0.09783122,0.10483813
-0.03927125,-0.0147900395,0.09292382,0.10178901
-0.08265515,-0.021136757,0.086575,0.080881625
-0.13334358,-0.019041438,0.10351342,0.09307778
0.0034841744,-0.03577784,0.09389046,0.09043917
-0.05665815,-0.043166306,0.10830042,0.09562853
-0.08436604,-0.031368684,0.042233273,0.09148452
-0.11651528,-0.02830047,0.05494532,0.10834716
0.087869294,-0.012380086,0.11610092,0.13525683
0.09308752,-0.01654159,0.11202261,0.12137
-0.024079377,-0.015693104,0.13288768,0.15361579
-0.07239853,-0.02340307,0.119803935,0.13749793
-0.03471027,-0.03128595,0.10079554,0.12369384
0.072872706,-0.030434046,0.11271888,0.13934821
-0.009315134,-0.030133557,0.10976696,0.13648547
-0.07181468,-0.035153512,0.11577578,0.14390454
-0.05792501,-0.03583545,0.10127959,0.123334974
-0.15639125,-0.008563598,0.084701985,0.106416926
-0.19964479,-0.008291063,0.07279885,0.083201855
-0.19168018,-0.010707091,0.07744849,0.091355845
-0.24235804,-0.008411308,0.10191521,0.12040374
-0.31803387,-0.013949133,0.08985798,0.113566816
-0.29259872,-0.014481268,0.071230486,0.08847779
-0.1607378,-0.0057167863,0.05695069,0.06710318
0.06606419,-0.0027384795,0.059075028,0.07440269
0.08150329,0.002314834,0.05732356,0.08122
0.1389638,0.012921926,0.09144133,0.1416569
0.14750333,0.0050034286,0.11715025,0.23220004
0.10432549,0.0036293438,0.16454625,0.29287043
-0.089325525,-0.008075871,0.16498645,0.21293457
-0.41003686,-0.009252599,0.27573588,0.22425845
-0.33725762,-0.037374273,0.23977108,0.16553023
-0.18135713,-0.035424028,0.15413745,0.110607296
-0.12441883,-0.021167612,0.1715618,0.10827309
-0.12857956,-0.016344672,0.10686329,0.08971734
-0.3124649,-0.037228584,0.079301864,0.051052257
0.046728976,-0.025671968,0.07769588,0.09325062
-0.041990504,-0.07129689,0.06332336,0.048714533
-0.13355748,-0.05916438,0.058790505,0.0489071
-0.13194057,-0.032813158,0.11009717,0.07180138
-0.09737617,-0.018744573,0.088679194,0.061611325
-0.115563646,-0.0072473017,0.056791484,0.05556415
-0.16203345,0.003956683,0.044448316,0.060317338
0.035261296,0.0053266073,0.05897683,0.07485825
0.087847404,0.012937769,0.060241237,0.0818328
0.34195545,0.010032189,0.095855504,0.12801984
0.054919742,0.013889477,0.09958871,0.12051752
-0.1279277,-0.02617274,0.06590539,0.076818794
-0.14934687,-0.020404233,0.06543662,0.07773304
-0.11922688,-0.0019230079,0.031850338,0.049152866
0.018607588,0.0005115458,0.040531904,0.055440933
0.11914524,0.017180715,0.049281925,0.08406326
-0.17775816,0.016013969,0.08120468,0.11262445
-0.23536143,0.0036568842,0.06910148,0.106229424
-0.08147782,-0.013553419,0.061532855,0.055337906
-0.04087347,-0.011240676,0.063437074,0.052351683
0.06076834,-0.01995939,0.06872888,0.05402024
0.036101937,-0.00908014,0.077924,0.063733116
0.28989616,-0.0370379,0.094614625,0.05999036
0.32089648,-0.03962203,0.129025,0.09651142
0.39189267,-0.0069171772,0.09095389,0.17138912
0.14307854,-0.0004953979,0.085478246,0.16112724
-0.1919175,-0.019451164,0.10017127,0.09247044
-0.2771879,-0.033038206,0.060170814,0.035318464
-0.32237902,-0.015009707,0.048650622,0.03929752
-0.3322002,-0.008899295,0.040800035,0.04031323
-0.3242572,-0.003585888,0.04919502,0.04492621
-0.25384837,0.0013106288,0.043608695,0.042260453
-0.119019434,-0.0037388257,0.04189223,0.038772374
-0.37793824,-0.027602725,0.06112857,0.063340664
-0.33941585,-0.042496253,0.064204276,0.06438309
0.011537464,-0.042925734,0.05093938,0.06094247
-0.059762787,-0.008248336,0.0684804,0.10154578
0.07192329,0.038522746,0.06497757,0.13430846
0.052303333,-0.00097135897,0.077646345,0.10506922
-0.14980493,0.0048026512,0.07768512,0.09279451
-0.14098899,-0.0077128406,0.0722315,0.0921108
-0.1280687,-0.012312762,0.07993239,0.10021624
-0.015749505,-0.006737135,0.0928877,0.08257003
0.006155626,-0.0047118454,0.11029598,0.11034894
0.08125015,-0.0056410176,0.11584239,0.1052873
0.1053764,-0.0059415726,0.13792291,0.12228465
0.1736677,-0.01287435,0.14590779,0.15509196
-0.25446942,-0.012139351,0.080012396,0.13308626
-0.05517341,-0.02303954,0.08391759,0.08317295
-0.044533897,-0.017696882,0.086901695,0.08009319
0.06292731,-0.016937865,0.053923562,0.060758263
0.09956376,-0.011034744,0.05531068,0.06543538
0.017591896,-0.0129344715,0.060344428,0.07653625
0.055571575,-0.009546038,0.065433145,0.06608221
0.05452351,-0.010865691,0.065583676,0.070927605
-0.068282925,-0.011644494,0.06269309,0.06913912
-0.06568339,-0.007047409,0.06473833,0.07440114
-0.12799443,-0.0059812805,0.06897576,0.089130595
0.000680071,-0.011090704,0.076456875,0.08735153
0.04481164,-0.0017728402,0.09062511,0.090844184
0.044388928,0.008362116,0.10858828,0.11803213
-0.009826334,0.01180359,0.123709485,0.14219029
0.04030092,0.011421561,0.12697482,0.1268636
0.15200825,0.014267861,0.13894138,0.14549685
0.19174755,0.009889382,0.15661445,0.18027914
0.19169053,0.009402569,0.15054202,0.17402533
-0.07335909,-0.013671097,0.13181114,0.12655032
-0.040771507,-0.009584259,0.11377087,0.109969586
-0.0024522378,-0.014102475,0.09250826,0.08347702
0.05288834,-0.010397397,0.09183821,0.087586194
0.062073313,-0.024012264,0.12425272,0.12503353
-0.0778051,-0.018838985,0.09452739,0.09811136
-0.10965792,-0.0008068749,0.08953543,0.11603364
-0.12545677,-0.025271168,0.102864385,0.10380325
-0.10629429,-0.022975905,0.08527246,0.08131766
0.050191414,-0.014673128,0.0950453,0.10607728
0.10414858,-0.01904242,0.108550385,0.10748026
-0.03172996,-0.01059483,0.10223384,0.10616383
-0.08681106,0.0044175126,0.07665342,0.081227124
-0.06682808,0.008854075,0.06692645,0.072318524
0.020070158,0.002802854,0.070888445,0.089119524
0.086912565,0.0031129937,0.07119873,0.08644374
0.08817514,0.0026602,0.07494873,0.0896796
-0.0041013234,0.0020911968,0.08460364,0.10193625
0.0009066819,0.0030057284,0.096772134,0.11086246
0.1125399,0.00055459334,0.07951182,0.0863615
0.09360913,0.0049303044,0.10132451,0.12053472
-0.12632729,0.0066623846,0.14528783,0.17903283
-0.052268133,-0.0027560336,0.09948361,0.1456253
0.05012072,0.000761562,0.12559435,0.1332222
-0.044159003,-0.019157603,0.16621709,0.20238654
-0.08306722,-0.021903925,0.14580807,0.1673716
0.06537224,-0.021943463,0.22654586,0.21594593
-0.07270798,-0.01257893,0.22997989,0.25124502
-0.12306895,-0.014398812,0.20278366,0.24723148
-0.10672684,-0.017955504,0.15958977,0.23326017
0.030960483,-0.037212733,0.07958433,0.112715855
0.08855631,-0.053493124,0.04511644,0.06424075
0.217309,-0.051662438,0.046826363,0.07139106
0.23046151,-0.054434013,0.053388804,0.054951087
0.19757123,-0.04892491,0.0632433,0.05582121
0.07931412,-0.038396634,0.059575737,0.05362913
0.24528809,-0.017008098,0.09039229,0.100000754
0.15263566,-0.0064390064,0.101098284,0.12614246
0.091515884,-0.017230736,0.07819934,0.08897194
0.07001181,-0.021026146,0.056186274,0.065748125
-0.02641144,-0.0239341,0.069757015,0.08781773
-0.09164561,-0.029315459,0.08534129,0.10346457
-0.029400961,-0.034637496,0.084451556,0.10816985
0.048358984,-0.050076537,0.061396673,0.095888406
-0.12772746,-0.030569997,0.075308636,0.15275183
-0.26203218,0.009592957,0.09711665,0.18920085
-0.27603385,0.002285092,0.090424776,0.13804722
-0.061182927,-0.012447184,0.07088879,0.11451073
-0.024142634,-0.038273916,0.09567678,0.11409229
-0.0049119885,-0.042132422,0.11696753,0.11615203
0.038101558,-0.041233025,0.15486759,0.14594807
-0.008406162,-0.022640312,0.19133094,0.16907443
-0.057735283,-0.010437251,0.20793247,0.17693317
-0.102293946,-0.012667225,0.20932902,0.15674046
0.001996885,-0.02574756,0.14846268,0.16121843
0.06189677,-0.043860488,0.10802722,0.12698342
0.07578899,-0.04698514,0.09379193,0.08448292
-0.01814943,-0.044546954,0.08129655,0.059490487
-0.20371632,-0.05539758,0.05972737,0.044087008
-0.17764992,-0.03212592,0.04750529,0.03971094
-0.15411782,-0.022282802,0.051067695,0.04989493
-0.080069445,-0.021776859,0.047568813,0.05085683
-0.05818788,-0.016042052,0.05765924,0.0630002
-0.0132413,-0.0172893,0.05903244,0.069506615
-0.0009813451,-0.0047179493,0.06879488,0.08343476
-0.09777736,0.0044272337,0.1563749,0.24768896
-0.044838794,-0.010194611,0.092772946,0.110253334
0.058105912,-0.005760823,0.046448514,0.08143957
0.058856703,0.011943193,0.060820967,0.12682559
-0.02366191,-0.009700035,0.09289549,0.14253823
-0.0041916873,-0.020183286,0.12111987,0.12420273
-0.02096408,-0.03579066,0.15241703,0.099879846
0.055682015,-0.019838603,0.12221697,0.14556763
0.039384782,-0.004318042,0.15240258,0.17842945
-0.102480516,-0.0077934773,0.23424508,0.26038337
-0.13829944,-0.0027409215,0.21486712,0.24854814
-0.038698394,-0.018003931,0.17671295,0.20871975
0.058384806,-0.025461825,0.12464191,0.17713025
0.09326504,-0.032367464,0.11825894,0.16684097
0.10046761,-0.033263806,0.12901881,0.16611764
0.20562561,-0.04824323,0.12930392,0.16597682
0.16019297,-0.05204043,0.10026237,0.14349157
-0.037985034,-0.051968623,0.073679715,0.101909965
-0.0738685,-0.028263465,0.077780426,0.07602051
0.011189013,-0.036403526,0.060416058,0.06262979
0.036771625,-0.036861084,0.05031909,0.059628308
-0.009710895,-0.032070428,0.06095487,0.07018545
-0.013703985,-0.025404988,0.06199132,0.066474706
0.041712794,-0.019256782,0.060343713,0.061474293
0.10240547,-0.025406407,0.05330649,0.051536947
0.08369353,-0.027538734,0.050370142,0.04910241
0.08522599,-0.020025006,0.05590883,0.060348094
0.016642164,-0.01961234,0.061187714,0.06648764
0.17555538,-0.01725234,0.067685425,0.09957264
-0.06776665,-0.020119902,0.10400668,0.16191697
-0.3781566,-0.011758446,0.11795005,0.113757074
-0.17946039,-0.019405257,0.14712377,0.24136505
-0.2998629,-0.017908713,0.21028912,0.15835157
-0.3046185,-0.021593085,0.24883616,0.15480769
-0.12462035,-0.038537215,0.19372149,0.0884479
-0.046813592,-0.01818341,0.18464914,0.11302075
-0.13156919,-0.0013479168,0.10226223,0.11422531
-0.11789429,0.010305557,0.081870764,0.09423976
-0.049807698,-0.0070553985,0.1023996,0.0932304
-0.02121156,-0.0042987512,0.11528659,0.11210525
0.236921,-0.038739976,0.08039436,0.08420095
0.06706028,-0.016831493,0.08190708,0.099336535
-0.080864094,-0.0010490031,0.06134674,0.07176861
0.09601797,-0.018960278,0.048612654,0.05945681
0.21107817,-0.017355489,0.058490753,0.06459805
0.14657705,-0.010403328,0.06256603,0.07633859
0.32387733,-0.021578943,0.055350676,0.070010215
0.17731716,-0.03050692,0.074800745,0.07891843
-0.08238086,-0.04711754,0.07552767,0.077047974
0.116364844,-0.06673607,0.08897686,0.06352264
0.061273552,-0.019685496,0.07891667,0.06618866
-0.059628155,0.019902786,0.08529048,0.096392766
0.041640654,0.0068552056,0.077201664,0.084467754
0.10941572,-0.004344419,0.06612852,0.103100136
0.16705447,0.017867038,0.07133463,0.12294224
-0.15125847,0.011719385,0.16416147,0.2640614
-0.117570914,0.026661593,0.15461893,0.23675224
-0.023647116,0.008128086,0.14036644,0.15229899
0.108223245,-0.01716691,0.13996121,0.13297977
-0.035986435,-0.0151944775,0.13205442,0.16289145
-0.010874493,-0.01883596,0.07570176,0.19063145
-0.12916902,-0.015284852,0.07390168,0.16255909
0.060118042,-0.0060890885,0.077296734,0.19741519
0.025074687,-0.012756537,0.08365092,0.18985115
0.02543292,-0.02781623,0.07059106,0.11462645
-0.27912256,-0.028650137,0.07805872,0.09072003
-0.12850909,-0.034708228,0.062986284,0.06792769
-0.1891281,-0.033931367,0.054410666,0.06716284
-0.09851779,-0.03470022,0.062914565,0.084278345
-0.07982163,-0.03304903,0.08811262,0.09693895
0.08030801,-0.040357925,0.064523846,0.06911993
0.35149813,-0.0386765,0.09629795,0.06665543
