bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760987,0.13760987,0.0,0.0051897685,23.999996185302734,0.12455442430703734,-0.0,0.13760987,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,1.8623744,0.5475753,1.0919907,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.8623744,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948807,0.020948807,0.0,0.005954674,23.999996185302734,0.14291215279107483,-0.0,0.020948807,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,0.5365053,0.1606887,0.30543,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5365053,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077691,0.077691,0.0,0.0088537745,23.9999942779541,0.2124905377648858,-0.0,0.077691,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.45854554,0.13336146,0.25827363,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.45854554,0.0,0.38085455,0.8410207,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743386,0.0,-0.03743386,0.0070871697,23.9999942779541,0.17009203178475563,0.03743386,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,1.2394478,0.38140363,0.70240223,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.2394478,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,1.4948028,0.0,0.0,0.70728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15350053,0.0,-0.15350053,6.160937e-05,23.999990463256836,0.001478624233622175,0.15350053,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4948028,0.0,2.654175,2.9373322,0.9337285,1.6876795,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.9373322,0.0,3.0908327,3.3614552,2.654175,-0.2706225,13.3,22.446259,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.6144519,0.0,0.0,0.30506706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013519902,0.0,-0.0013519902,1.5088924e-07,23.999990463256836,3.6213402088939727e-06,0.0013519902,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6144519,0.0,0.8795162,1.0844218,0.35214144,0.64308375,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0844218,0.0,1.0857737,1.1845832,0.8795162,-0.09880943,11.7,21.68245,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.9388794,4.1506443,0.0,0.46614093,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3059705e-06,0.0,-3.3059705e-06,0.0,23.999990463256836,0.0,3.3059705e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9388794,0.0,1.1774639,6.1880684,2.158084,3.785497,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,6.1880684,0.0,6.1880717,6.1880717,1.1774639,-0.0,11.7,21.53011,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5909809,0.76313424,0.0,0.30289173,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5909809,0.0,1.5402606,2.6786945,0.9885395,1.5683962,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.6786945,0.0,2.6786945,2.6786945,1.5402606,-0.0,10.6,20.883999,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9774006,4.0318117,0.0,0.50094104,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9774006,0.0,6.8866844,11.801985,4.5487494,6.2117796,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.801985,0.0,11.801985,11.801985,6.8866844,-0.0,10.6,20.626774,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.30768573,0.95743465,0.0,0.15769625,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.30768573,0.0,1.907436,3.1134105,1.1679959,1.6331431,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.1134105,0.0,3.1134105,3.1134105,1.907436,-0.0,10.6,19.80504,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9125795,1.1297352,0.0,1.5904326,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.9125795,0.0,1.2854816,4.112841,1.3836215,2.1246371,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,4.112841,0.0,4.112841,4.112841,1.2854816,-0.0,8.3,20.817389,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8620872,0.9789861,0.0,1.6296248,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8620872,0.0,1.164761,3.8662605,1.2421793,1.9567338,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,3.8662605,0.0,3.8662605,3.8662605,1.164761,-0.0,6.7,20.174881,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.7021852,0.17659733,0.0,1.9892166,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.7021852,0.0,0.85710466,3.0396743,0.96336883,1.479075,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.0396743,0.0,3.0396743,3.0396743,0.85710466,-0.0,8.9,20.465744,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2053676,0.46125102,0.0,1.1849633,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2053676,0.0,0.7385416,2.4285204,0.7696452,1.2285346,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.4285204,0.0,2.4285204,2.4285204,0.7385416,-0.0,8.9,19.100267,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5788763,0.2275216,0.0,1.4082118,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5788763,0.0,0.7190872,2.3764083,0.75292695,1.1501371,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.3764083,0.0,2.3764083,2.3764083,0.7190872,-0.0,8.3,18.897259,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0797815,0.0,0.0,1.169032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0797815,0.0,0.70846343,1.8774954,0.57836246,0.94394493,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.8774954,0.0,1.8774954,1.8774954,0.70846343,-0.0,7.2,18.130112,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.3256073,0.0,0.0,1.8693027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.3256073,0.0,0.70203227,2.571335,0.7920998,1.3230419,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.571335,0.0,2.571335,2.571335,0.70203227,-0.0,7.2,18.396214,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8862027,0.7638672,0.0,1.0739723,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8862027,0.0,0.6718196,2.5821366,0.8139819,1.3849896,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.5821366,0.0,2.5821366,2.5821366,0.6718196,-0.0,6.7,17.392296,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9550743,2.6939068,0.0,1.6610285,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.9550743,0.0,0.7264524,5.336992,1.6824108,2.9282045,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,5.336992,0.0,5.336992,5.336992,0.7264524,-0.0,7.2,17.42463,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.78235656,2.7457955,0.0,0.42721078,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.78235656,0.0,0.9208942,4.354428,1.4415202,2.3973784,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.354428,0.0,4.354428,4.354428,0.9208942,-0.0,8.3,16.846264,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.9884858,1.5277344,0.0,2.1430485,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.9884858,0.0,0.97205687,4.7877946,1.6075901,2.6701126,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.7877946,0.0,4.7877946,4.7877946,0.97205687,-0.0,8.9,18.061043,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.46810848,0.0,0.0,0.24810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999990463256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.46810848,0.0,0.99158716,1.163171,0.40565497,0.6614946,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.163171,0.0,1.163171,1.2396936,0.99158716,-0.076522626,9.4,17.601933,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.218182,0.0,0.0,1.1012975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837109,0.04837109,0.0,0.0018194537,23.999988555908203,0.04366686720638846,-0.0,0.04837109,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.218182,0.0,0.86833483,1.830729,0.6175375,1.0499191,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.830729,0.0,1.7823579,1.9696324,0.86833483,-0.1872745,11.7,18.201881,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4497905,0.0,0.0,0.71980137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03942018,0.0,-0.03942018,5.2092764e-06,23.999988555908203,0.00012502257454992394,0.03942018,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4497905,0.0,0.98893285,1.5033205,0.49286452,0.8720036,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5033205,0.0,1.5427406,1.7087343,0.98893285,-0.16599366,11.7,18.679546,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6120069,0.76385117,0.0,0.7744874,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000113680755,0.0,-0.000113680755,2.5362448e-08,23.999988555908203,6.086984651497432e-07,0.000113680755,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6120069,0.0,0.99167466,2.4816203,0.80638355,1.4764249,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.4816203,0.0,2.481734,2.6024892,0.99167466,-0.12075516,12.8,19.165184,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2085391,0.0,0.0,0.56125987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559786e-07,0.0,-5.559786e-07,0.0,23.999988555908203,0.0,5.559786e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2085391,0.0,0.999833,1.4556828,0.46996498,0.88229996,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4556828,0.0,1.4556834,1.5610929,0.999833,-0.10540947,13.9,19.462597,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9229214,0.0,0.0,0.9098486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999988555908203,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9229214,0.0,0.9987912,1.8150984,0.58577555,1.116238,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.8150984,0.0,1.8150984,1.9086398,0.9987912,-0.09354143,13.3,20.10879,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4103162,0.7638326,0.0,0.6673045,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999988555908203,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4103162,0.0,2.3149295,3.7634528,1.2316005,2.3362992,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.7634528,0.0,3.7634528,3.8185408,2.3149295,-0.0550881,13.3,20.031933,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6203894,0.0,0.0,0.3034925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999988555908203,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6203894,0.0,1.0175471,1.2864622,0.42625612,0.7979041,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2864622,0.0,1.2864622,1.3210397,1.0175471,-0.03457748,12.2,19.493637,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6583431,0.0,0.0,0.3220593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999988555908203,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6583431,0.0,0.8795162,1.191214,0.40504396,0.7391296,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.191214,0.0,1.191214,1.2015755,0.8795162,-0.010361595,12.2,19.14753,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.60668254,1.5277344,0.0,0.29678714,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999988555908203,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.60668254,0.0,0.9360721,2.9055486,1.1857253,1.7982867,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.9055486,0.0,2.9055486,2.9055486,0.9360721,0.0,12.2,18.812382,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.185579,0.0,0.0,1.0851105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999988555908203,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.185579,0.0,1.2596706,2.3447812,0.91397226,1.4226589,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.3447812,0.0,2.3447812,2.3447812,1.2596706,-0.0,11.7,19.714798,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3406003,0.7638667,0.0,0.6558173,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999988555908203,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3406003,0.0,1.530657,3.0228186,1.189328,1.8133756,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.0228186,0.0,3.0228186,3.0228186,1.530657,-0.0,12.2,19.20211,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0530198,0.0,0.0,0.9714058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999988555908203,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0530198,0.0,1.6645038,2.6359096,0.91152126,1.5642285,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.6359096,0.0,2.6359096,2.6359096,1.6645038,-0.0,13.3,19.657143,21.666666,21.666666,2.0
