bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,1.7859573,0.5441723,1.0359578,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7859573,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,1.2314348,0.36206648,0.7220435,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2314348,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,1.4235466,0.42636642,0.8104185,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4235466,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,0.3979837,0.122467786,0.22553965,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3979837,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,3.9990602,2.1603408,0.0,1.9097788,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.9990602,0.0,0.6982035,4.5981803,1.4616842,2.6419396,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,4.5981803,0.0,4.5981803,4.867137,0.6982035,-0.26895654,13.3,21.653145,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2018836,0.0,0.0,1.1035907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2018836,0.0,0.59517175,1.5848823,0.5146547,0.93986684,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.5848823,0.0,1.5848823,1.6987624,0.59517175,-0.11388016,11.7,20.773521,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.823619,0.0,0.0,1.4152063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.823619,0.0,0.5568094,1.9720157,0.6877389,1.2063634,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.9720157,0.0,1.9720157,1.9720157,0.5568094,-0.0,11.7,20.82805,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5394017,0.0,0.0,0.79657847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5394017,0.0,0.5031136,1.2996922,0.47963554,0.7609798,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2996922,0.0,1.2996922,1.2996922,0.5031136,-0.0,10.6,19.43291,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3337376,0.0,0.0,1.2076154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3337376,0.0,0.48515838,1.6927738,0.652433,0.8909635,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.6927738,0.0,1.6927738,1.6927738,0.48515838,-0.0,10.6,19.402666,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2574322,0.0,0.0,0.65067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2574322,0.0,0.4688955,1.1195662,0.42000526,0.5872697,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1195662,0.0,1.1195662,1.1195662,0.4688955,-0.0,10.6,18.062893,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1681387,0.0,0.0,0.6441714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1681387,0.0,0.4672031,1.1113745,0.37388304,0.57412076,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1113745,0.0,1.1113745,1.1113745,0.4672031,-0.0,8.3,17.265566,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2307816,0.0,0.0,0.70781904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2307816,0.0,0.45562336,1.1634424,0.3737989,0.58882403,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1634424,0.0,1.1634424,1.1634424,0.45562336,-0.0,6.7,16.477089,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4030795,0.0,0.0,0.76128817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4030795,0.0,0.4437969,1.205085,0.38192955,0.58638227,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.205085,0.0,1.205085,1.205085,0.4437969,-0.0,8.9,16.262407,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.5744153,0.0,0.0,0.31166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.5744153,0.0,0.4247888,0.7364572,0.23339757,0.37255737,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7364572,0.0,0.7364572,0.7364572,0.4247888,-0.0,8.9,15.331988,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7332578,0.0,0.0,0.4043558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7332578,0.0,0.4057807,0.8101365,0.2566788,0.39209086,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.8101365,0.0,0.8101365,0.8101365,0.4057807,-0.0,8.3,14.955806,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87313294,0.0,0.0,0.4956844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.87313294,0.0,0.40127003,0.8969544,0.2763068,0.45096013,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8969544,0.0,0.8969544,0.8969544,0.40127003,-0.0,7.2,14.698664,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.82179,0.0,0.0,1.0342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.82179,0.0,0.40161616,1.4358606,0.4423169,0.7388006,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4358606,0.0,1.4358606,1.4358606,0.40161616,-0.0,7.2,15.221237,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0092556,0.0,0.0,1.1555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0092556,0.0,0.42079672,1.5763141,0.49691063,0.8454931,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.5763141,0.0,1.5763141,1.5763141,0.42079672,-0.0,6.7,15.36366,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6461408,0.0,0.0,0.93452704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6461408,0.0,0.45650008,1.3910271,0.43850154,0.76320374,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3910271,0.0,1.3910271,1.3910271,0.45650008,-0.0,7.2,15.205097,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7050605,0.0,0.0,0.9402575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7050605,0.0,0.5189465,1.459204,0.4830651,0.8033809,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.459204,0.0,1.459204,1.459204,0.5189465,-0.0,8.3,15.28022,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9328754,0.0,0.0,1.0487468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9328754,0.0,0.61453795,1.6632848,0.5584785,0.9275999,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.6632848,0.0,1.6632848,1.6632848,0.61453795,-0.0,8.9,15.498932,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9220736,0.0,0.0,1.028683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9220736,0.0,0.83991385,1.8096402,0.63111055,1.0291412,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.8096402,0.0,1.8096402,1.8685968,0.83991385,-0.058956612,9.4,15.852124,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1929827,0.0,0.0,1.0991296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1929827,0.0,0.98876023,1.9397851,0.65432405,1.1124625,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9397851,0.0,1.9397851,2.0878897,0.98876023,-0.14810453,11.7,16.683619,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4999075,0.0,0.0,1.2529612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4999075,0.0,1.3192035,2.445976,0.80191475,1.4187926,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.445976,0.0,2.445976,2.5721645,1.3192035,-0.12618853,11.7,17.473755,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0321133,0.0,0.0,0.9854658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0321133,0.0,1.3000665,2.1983685,0.7143431,1.307906,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.1983685,0.0,2.1983685,2.2855322,1.3000665,-0.08716368,12.8,17.723713,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.322027,0.4587291,0.0,1.0883099,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.322027,0.0,1.8060685,3.2987127,1.0649844,1.9993738,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.2987127,0.0,3.2987127,3.3740897,1.8060685,-0.07537709,13.9,18.37323,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0984988,0.58243346,0.0,1.0021526,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0984988,0.0,1.9099504,3.4546764,1.1149065,2.1245356,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.4546764,0.0,3.4546764,3.5211768,1.9099504,-0.06650035,13.3,18.497879,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2361293,0.0,0.0,1.067879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2361293,0.0,1.0769501,2.1066473,0.6894062,1.3077774,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.1066473,0.0,2.1066473,2.144829,1.0769501,-0.03818182,13.3,18.73176,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8623571,0.0,0.0,0.9196573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8623571,0.0,1.0391173,1.9346389,0.64102286,1.1999235,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.9346389,0.0,1.9346389,1.9587746,1.0391173,-0.024135703,12.2,18.385132,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1609035,1.4415712,0.0,1.0670835,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1609035,0.0,1.6631925,4.2308807,1.4386103,2.6251953,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,4.2308807,0.0,4.2308807,4.2377844,1.6631925,-0.0069038686,12.2,18.427307,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1280346,1.4415956,0.0,1.0508524,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1280346,0.0,1.0207806,3.579167,1.4606222,2.2151988,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.579167,0.0,3.579167,3.579167,1.0207806,0.0,12.2,18.174772,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4577513,0.0,0.0,1.2318324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4577513,0.0,0.5031136,1.734946,0.6762646,1.0526512,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.734946,0.0,1.734946,1.734946,0.5031136,-0.0,11.7,18.146574,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6886059,0.72079796,0.0,0.8338565,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6886059,0.0,0.9688246,2.5564485,1.0058346,1.5336021,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.5564485,0.0,2.5564485,2.5564485,0.9688246,-0.0,12.2,17.477545,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5932913,0.0,0.0,1.2384442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5932913,0.0,0.8939127,2.132357,0.73738825,1.2654052,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.132357,0.0,2.132357,2.132357,0.8939127,-0.0,13.3,18.005379,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6449354,0.0,0.0,0.83903277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6449354,0.0,0.8328848,1.6719176,0.55397284,0.9802447,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.6719176,0.0,1.6719176,1.6719176,0.8328848,-0.0,11.1,16.973316,18.88889,18.88889,2.0
