heating_storage,electrical_storage,heating_device,heating_fuel_device
0.16874145,-0.036264665,0.081426084,0.08368552
0.17267884,0.0024847446,0.07178241,0.0825229
0.26249072,-0.016433995,0.06216857,0.07193446
0.11939972,-0.019736998,0.13877532,0.12554061
0.0047385013,0.017001923,0.08314744,0.13210559
-0.09085639,0.0027106984,0.07746482,0.13464616
-0.18063658,0.027183013,0.10751307,0.12553835
-0.0040186937,0.024718814,0.082057625,0.12388566
-0.094650894,0.01699755,0.042597637,0.0715746
-0.062377997,0.007202138,0.05048959,0.07309452
0.10161928,0.036143713,0.05029428,0.05474128
0.051244248,0.022174742,0.04886593,0.053494275
-0.09557864,0.030940007,0.048898503,0.04784508
-0.06398217,0.027972179,0.047372714,0.051625878
-0.06779539,0.050067678,0.045385912,0.05177225
-0.0012723557,0.054008227,0.05682209,0.049626067
0.04969119,0.03413927,0.056620836,0.05459112
0.06538653,0.01104009,0.0526852,0.051093996
-0.043099888,-0.0062862276,0.044079423,0.051761866
-0.011465283,0.017474832,0.043373227,0.053193465
-0.04177451,-0.035097964,0.045052737,0.055809736
0.1655964,-0.060694914,0.058198407,0.06582412
0.10912505,-0.02625834,0.03867714,0.046666965
0.14633007,-0.030596543,0.037681222,0.042265177
0.19302596,-0.031291403,0.033955723,0.03726323
0.23051025,-0.014963027,0.03823322,0.039657995
0.16478969,0.034834728,0.03079009,0.030415803
0.16520706,0.060197502,0.027136952,0.031326756
-0.021514943,0.04733794,0.026578039,0.03552434
0.10833728,-0.058859047,0.025898814,0.034651488
0.018898856,-0.013970121,0.032757968,0.042365924
0.016054403,-0.021738475,0.026760131,0.030699193
-0.13468947,0.0017719674,0.030896932,0.037231907
-0.23385881,-0.022070115,0.030275866,0.03860356
-0.0932348,-0.055107504,0.0312746,0.041186363
-0.18615457,0.014821919,0.046871185,0.061178282
-0.23607038,-0.027045613,0.025783464,0.048207894
-0.18429881,-0.04946218,0.024215847,0.041480944
-0.16081138,-0.03904004,0.02504301,0.038954854
0.011622425,-0.09416449,0.022433609,0.032394513
-0.036937796,-0.08076354,0.024020165,0.035713688
-0.001177814,-0.10089747,0.029492855,0.038429245
-0.14645648,-0.07746196,0.029111445,0.034226567
-0.20049013,-0.09680884,0.0377855,0.03630349
-0.0012779213,-0.039780375,0.03506002,0.041942775
-0.15880269,-0.009980298,0.039454147,0.06126295
-0.13485679,0.033544835,0.060825646,0.09834224
-0.043759443,0.03274958,0.04715927,0.07726841
0.028834464,0.021937924,0.04760796,0.07661891
-0.009479227,0.019202182,0.040213168,0.06007266
0.054117735,0.003852318,0.024209082,0.033522263
0.03713779,0.0010472639,0.025988176,0.034894824
-0.059091467,-0.02249395,0.026502967,0.03581956
-0.08724697,-0.023983939,0.029987514,0.0512051
0.005303843,-0.017867507,0.040967718,0.076130375
-0.046911657,0.015430448,0.04864049,0.09728837
0.12748516,0.014565695,0.054550886,0.11045636
0.18357098,0.03364074,0.060771003,0.094255775
0.13723665,-0.017427137,0.043631583,0.06686404
0.07772845,-0.04035369,0.046860456,0.06836723
0.27145493,-0.037278637,0.042101532,0.044098675
0.14080572,-0.040079,0.04367876,0.05780898
0.02190136,-0.06317397,0.053337768,0.07630062
0.030322606,-0.10957965,0.054184318,0.08290139
0.07357349,-0.09164744,0.051053464,0.056641176
0.09393738,-0.08659169,0.06401637,0.08965264
-0.0011728241,-0.07197648,0.06529769,0.08660051
0.09081557,-0.112004004,0.059919104,0.08025935
0.14904284,-0.11212886,0.050931513,0.05630067
0.107158005,-0.11548738,0.023998588,0.02630794
0.27799946,-0.021543372,0.028328165,0.031305984
0.35666984,0.00061242207,0.021799773,0.024120077
-0.08851263,-0.02806039,0.02951993,0.03632091
0.16784011,-0.05129338,0.030098349,0.025826424
-0.018514695,-0.081798166,0.027729914,0.02266261
-0.05262574,-0.09833463,0.025148287,0.022108287
-0.04187761,-0.11851077,0.0208292,0.021146208
-0.046522785,-0.12001912,0.021270007,0.024442732
-0.015098822,-0.09353673,0.0288001,0.046764344
-0.03945402,-0.09567862,0.028594539,0.04070179
-0.052798897,-0.07236031,0.044874385,0.0637815
-0.06709231,-0.03995011,0.052356273,0.06361693
-0.09220681,-0.023806944,0.058247,0.0692049
-0.120390505,-0.004843901,0.053048074,0.0642848
-0.15984078,-0.043665938,0.04081987,0.05396445
-0.20665608,-0.012828271,0.036885917,0.050181776
-0.21960603,-0.026157606,0.037583053,0.048402786
-0.15128665,-0.038358826,0.043111295,0.0506604
-0.0709832,-0.02944792,0.042171806,0.04802175
-0.009312559,-0.04810956,0.04555133,0.048173368
0.005395657,-0.053913213,0.05885288,0.057138264
0.09946343,-0.070042655,0.052713364,0.052833393
0.23650883,-0.031409007,0.074240714,0.08286464
0.17573239,-0.05856237,0.093664736,0.07306151
0.16656435,-0.080273755,0.092962325,0.10676022
0.1295838,-0.07736257,0.09577565,0.10962339
0.11166232,-0.059217196,0.09213686,0.11373147
0.1471534,-0.04134296,0.089084804,0.102092385
0.06534653,-0.013605916,0.0694938,0.0788466
0.058615316,-0.01495799,0.057778656,0.06313294
0.029731177,-0.025322001,0.050546214,0.058548674
-0.0031637207,-0.041572858,0.033148453,0.045125693
-0.085935265,-0.013022321,0.03677091,0.050958306
-0.106004775,-0.018329049,0.034300238,0.04965216
-0.08471203,0.028415643,0.035033762,0.06281325
-0.043434177,0.0061727855,0.036436394,0.07003775
0.38981128,-0.05211447,0.0587105,0.06001717
-0.11974657,0.05982445,0.050171554,0.07982218
-0.061412398,-0.04147588,0.112611264,0.09511718
-0.15848768,-0.021903183,0.074977025,0.072885394
-0.15692735,0.011726724,0.07678324,0.0700168
-0.09110384,0.017292898,0.091507375,0.07763918
-0.0035380211,-0.022466512,0.113848,0.09538129
0.0033676901,-0.006285731,0.103259444,0.10542449
0.012236437,-0.0047573172,0.114977166,0.11336583
0.044759713,-0.0027372944,0.11903754,0.12164505
0.06388222,0.0054275873,0.10902941,0.11528015
0.030045403,0.0092717055,0.099019825,0.08272603
0.010555124,0.021824494,0.09823623,0.07457963
0.024131246,0.01523926,0.10357621,0.09326273
0.030862482,0.0067637805,0.090474755,0.08668858
0.025359936,-0.0022907006,0.08574745,0.07648517
-0.0008582972,-0.010216378,0.068647206,0.068251625
0.055238783,-0.047274567,0.066949904,0.076174915
-0.019888293,-0.043856874,0.060350746,0.07537486
-0.009915462,-0.011193518,0.04759492,0.06614232
0.031539224,-0.01086174,0.030392528,0.04390931
0.06783932,-0.040048998,0.032033145,0.042405307
-0.047168918,-0.0234104,0.034444958,0.04015915
-0.08021418,-0.0345164,0.033727437,0.033707738
-0.05083612,-0.0032007415,0.039076522,0.037987098
-0.0273146,-0.033756666,0.036376223,0.042545244
-0.1304778,-0.055524796,0.023645923,0.044675723
0.04035447,-0.048327,0.027712047,0.04779473
0.061525133,-0.05008042,0.033557713,0.05474417
-0.085364215,-0.03178673,0.039595753,0.068577126
-0.17568098,-0.0194858,0.040736616,0.06615338
-0.1766293,-0.055604782,0.043637708,0.052833274
-0.054443587,-0.042638317,0.05601634,0.08481078
0.22238865,-0.09683454,0.04347211,0.053970933
0.22869882,-0.09263133,0.045896873,0.050751805
-0.02809312,-0.0810841,0.043359384,0.048728436
-0.1089083,-0.050332632,0.045909807,0.053335488
-0.1060097,-0.050795898,0.053246796,0.05982922
-0.063391626,-0.07218117,0.043706357,0.05242461
-0.009034321,-0.03345395,0.037862867,0.04641439
-0.010822383,-0.060198613,0.038962007,0.04312548
-0.099626124,-0.04260643,0.045132026,0.045862585
-0.03023998,-0.08944657,0.046827286,0.052900672
-0.0129247345,-0.10984796,0.081100434,0.04918115
0.03545011,0.010688413,0.06909096,0.0939309
0.13457221,-0.051456835,0.061028123,0.081024855
0.07682887,-0.05844696,0.04706022,0.06387958
0.20479411,-0.043598767,0.061486304,0.060992926
0.10485536,0.022771081,0.110444516,0.08043349
-0.08419442,0.005239828,0.1137373,0.10423516
-0.08433248,0.041109208,0.07886714,0.06865701
-0.13728565,0.06551776,0.095963776,0.079487994
-0.1194181,0.054534916,0.084470525,0.080918014
-0.01675081,0.005755369,0.10255405,0.09136067
-0.023458727,0.012357675,0.0715349,0.08467981
0.09290319,-0.015009984,0.084558815,0.10054609
0.043759305,-0.02170216,0.061887592,0.06894633
0.11287868,-0.031663112,0.07321511,0.07955821
0.0718228,-0.033307567,0.06771502,0.07476577
-0.12053174,-0.0237201,0.053739935,0.06252609
-0.026329288,-0.026626429,0.06239161,0.07111792
0.005450697,-0.020694552,0.05812946,0.06437999
0.0640566,0.0019821106,0.06015624,0.060106218
0.05433779,0.024586149,0.061247736,0.06201747
0.13185836,0.0017905234,0.061535895,0.06431222
0.119722985,0.0431808,0.055232733,0.05730912
-0.100338876,0.04754994,0.074756175,0.08427046
-0.17743173,0.020655658,0.069472075,0.10703573
-0.13544877,-0.016982168,0.057698414,0.09504278
0.14954063,-0.023912791,0.08564842,0.11521235
-0.0874311,-0.006764711,0.06168793,0.094045416
-0.18744893,-0.003975315,0.06709793,0.08994886
-0.16055448,-0.014207899,0.03304051,0.04435101
-0.1448062,-0.0074190823,0.0347185,0.036201537
-0.09735082,-0.007663105,0.036456466,0.045382783
-0.05566118,0.0020961985,0.032183945,0.042590335
0.060060915,0.016693125,0.042453557,0.051743776
0.067434184,-0.011751521,0.0427386,0.047118425
-0.12193539,0.0071554375,0.05167061,0.07537988
0.05363833,-0.025059381,0.05793968,0.08121413
-0.0586837,-0.06264607,0.049418956,0.06291765
0.07288631,-0.06834118,0.048155814,0.060619116
-0.042217903,-0.061036315,0.06739873,0.081073314
0.036327276,-0.017038414,0.053828314,0.07726492
0.01354059,-0.007999766,0.055952907,0.06710194
0.12402507,-0.014460523,0.05665134,0.06511088
0.20637748,-0.029166784,0.05287464,0.052286208
0.16601337,-0.00971412,0.05269426,0.046084985
0.17099488,0.005465531,0.039499715,0.03291203
0.24645896,-0.0015317717,0.037091345,0.02995871
0.14808658,-0.04172706,0.0350648,0.029508188
-0.012919471,-0.059162848,0.030430138,0.032382295
-0.1312934,-0.061359867,0.04035093,0.04940252
-0.082640275,-0.047671013,0.042374894,0.05668296
0.06741948,-0.011466266,0.039399847,0.05042313
-0.029277747,0.007160676,0.04521674,0.045921013
-0.10533332,0.02880066,0.04594797,0.047786474
-0.0631077,0.029855601,0.04867451,0.0689629
-0.15209241,-0.011290066,0.04807067,0.067606196
-0.05413027,-0.032944337,0.046875566,0.06469941
0.148085,-0.03217208,0.055752546,0.07010612
0.07450952,-0.04358925,0.04392603,0.058928847
0.050001197,-0.047238916,0.04092583,0.05464208
0.0055014743,-0.037701465,0.04592389,0.054655194
-0.071743995,-0.028330589,0.049331933,0.064887345
0.027223326,-0.04821993,0.04453364,0.05975324
-0.027526159,-0.041373815,0.03667496,0.05848077
-0.04668616,-0.07729016,0.052805513,0.08134912
-0.0736714,-0.05853303,0.049150154,0.077760935
0.0021886816,-0.04504582,0.042324483,0.07247342
0.12663725,-0.037487213,0.03243427,0.061827227
0.18142739,-0.020783093,0.042945668,0.07599592
0.11875685,0.007929038,0.03066425,0.05003473
0.03316786,0.024512844,0.04331769,0.07583313
-0.13702106,0.062907256,0.05968994,0.10416952
-0.07840338,-0.03149608,0.05248183,0.10379803
-0.16714512,0.003465907,0.055563316,0.116143614
-0.14400178,-0.02274788,0.051983774,0.10696666
0.033748407,-0.041870058,0.037638724,0.078455746
0.023430133,-0.055670135,0.04314138,0.06489977
0.0017262587,-0.02640768,0.045060605,0.06378578
-0.067858085,0.0616818,0.03760296,0.05568257
-0.09045457,-0.03861981,0.05047506,0.06806669
0.25358605,-0.090547286,0.030012876,0.056263298
-0.0913811,0.016176382,0.068247736,0.10681866
0.09488322,-0.062862635,0.044725493,0.0947462
0.16298032,-0.04437808,0.044400483,0.08347282
-0.010827735,-0.06205985,0.034699768,0.046593815
0.01051653,-0.10207999,0.032449365,0.040704235
-0.1014328,-0.12936749,0.030261949,0.038877457
0.1053117,-0.11524887,0.025243267,0.03264752
0.10848802,-0.09202326,0.023190603,0.031135917
-0.03934734,-0.08871728,0.038528353,0.04318309
0.017589264,-0.0836217,0.02458702,0.02667348
0.03395967,-0.084306106,0.026924923,0.023764
0.028583728,-0.10055011,0.027956039,0.022118717
-0.006022855,-0.100463845,0.023240432,0.020614564
-0.036817882,-0.1075378,0.026383147,0.022565037
0.011831451,-0.10081635,0.029688537,0.030819058
-0.07347681,-0.066088475,0.04583952,0.043909788
-0.072276674,-0.07263812,0.031229049,0.037603855
-0.097668335,-0.059080638,0.028930962,0.03378734
-0.09132009,-0.045989558,0.045122445,0.056613892
-0.0915989,-0.023011653,0.04712756,0.053296506
-0.18636057,-0.006900532,0.047728345,0.04137978
-0.1582348,0.013184707,0.049326196,0.048350498
-0.13077872,0.007831736,0.04880798,0.05695553
-0.1902684,-0.011354873,0.053084582,0.058357537
-0.29590046,-0.04115103,0.039005086,0.056807965
-0.2586179,-0.038076125,0.04190494,0.06793603
0.08088949,-0.022659464,0.048042655,0.07273048
0.1040083,-0.016646266,0.04910928,0.05808185
0.110250086,-0.04760413,0.052548453,0.056715876
0.17232615,-0.039414283,0.0611607,0.07175605
0.17886418,-0.042781193,0.08361712,0.09970364
0.13511367,-0.0062007234,0.064388484,0.09325966
0.0052561923,0.0046323235,0.046618372,0.06684354
-0.061871096,-0.010162683,0.06477372,0.08216074
0.13987722,-0.01001511,0.07356635,0.085282326
0.21456745,-0.002947168,0.070649445,0.07243931
0.26425248,-0.02702413,0.08601913,0.07871395
0.17628092,-0.008111985,0.066205025,0.07221022
0.07529104,-0.005819484,0.06742075,0.08090532
-0.0022303243,-0.005931135,0.046262026,0.0738249
0.009895861,-0.031921394,0.054184675,0.08312996
-0.042582743,-0.01447962,0.04677722,0.07687208
0.052302983,-0.013451145,0.069526315,0.09304546
0.137223,0.08718285,0.05492662,0.0669007
0.05120114,0.059396856,0.056646883,0.06311399
-0.036879912,0.10498396,0.040986568,0.049937278
0.21048081,-0.08527365,0.109666765,0.06427416
0.040888097,0.010164654,0.071774036,0.052942097
-0.040224377,0.044601526,0.0622824,0.043013483
-0.22508998,0.036396213,0.0871283,0.058356345
-0.33132812,0.0050993464,0.08340573,0.06949477
-0.16037865,-0.07233938,0.09765205,0.11026713
0.10600734,-0.049989495,0.05277297,0.04861273
0.03213043,-0.052486986,0.07307908,0.07850224
0.10698104,-0.025721723,0.071784794,0.07166712
0.13024959,-0.06412205,0.05009173,0.06177467
0.16075498,-0.120692596,0.034608454,0.036288172
0.33736888,-0.08644388,0.03616549,0.035000816
0.31620705,-0.07327571,0.032232434,0.031174242
0.35230917,-0.02998878,0.03794937,0.040114447
0.3385727,0.019550327,0.046351492,0.043625444
0.030529028,0.034572147,0.043882012,0.041255593
0.027186623,0.065948464,0.0637179,0.061579004
-0.11459601,-0.03926843,0.06586616,0.07103491
-0.03763497,-0.07440038,0.05368723,0.068748295
0.028383953,-0.044290304,0.057831317,0.07455881
-0.052351665,-0.035230644,0.051970735,0.067970484
0.06802229,-0.024935931,0.07248519,0.08010435
-0.27262187,0.02511436,0.08105728,0.07714945
0.005494438,-0.029757248,0.051822096,0.04948409
-0.18091622,-0.044741847,0.030209139,0.04769434
-0.1765599,-0.0420716,0.031315163,0.049372047
-0.11138832,-0.021949014,0.030603811,0.049998254
-0.07384696,0.0058121122,0.04622394,0.067058116
-0.12735753,0.05611634,0.040415823,0.0716978
0.07636935,-0.05251085,0.05113639,0.079301685
0.14515422,-0.096476726,0.04474798,0.058875635
0.041171107,-0.0648128,0.03763619,0.059381545
0.075629875,-0.075458646,0.031934544,0.04042153
0.14536916,-0.08454981,0.05617726,0.062326312
-0.17749885,-0.08542012,0.03657478,0.043268263
-0.061539788,-0.057259794,0.038251728,0.04495184
0.16852124,-0.015701434,0.044350266,0.04849036
0.20076235,0.023004495,0.056409582,0.06542301
0.2280924,0.031322367,0.053436756,0.060068637
0.13177462,0.090031445,0.053880274,0.07493979
0.1686197,-0.018985456,0.07887368,0.121653035
0.11515076,-0.07150707,0.057899535,0.08529526
-0.19519055,0.060900662,0.03712435,0.048741058
0.13822213,-0.09680874,0.059207827,0.03076826
0.23852704,0.023497846,0.04821518,0.069697395
0.22932345,-0.058935672,0.051713765,0.044033304
0.20645067,-0.016876962,0.054687873,0.052720636
0.12217189,-0.011198985,0.041344464,0.04555124
-0.1972614,0.0036827563,0.044726923,0.048454344
-0.2708544,-0.012779467,0.045273006,0.048757493
-0.3000155,-0.019953474,0.045712546,0.05283761
-0.36723405,-0.016103579,0.04381755,0.052547038
-0.23756555,-0.015278708,0.057541206,0.059958175
-0.046465557,-0.015087102,0.057127804,0.057010517
-0.124267876,-0.054873582,0.06376678,0.04935643
0.07387646,-0.037305098,0.057154924,0.053946882
-0.082154825,-0.032596245,0.048989907,0.048907205
-0.022813376,-0.002344333,0.048107028,0.05899228
-0.1299908,-0.015274806,0.047787637,0.05579859
0.0066855703,-0.02181771,0.04536639,0.057410955
0.104571134,-0.0381705,0.041174486,0.047001764
0.00036141317,0.0024386558,0.038851872,0.04704894
-0.009144505,-0.0027738896,0.035363078,0.04329507
0.096788354,0.0050926334,0.034463197,0.043453813
0.11994487,0.0051590004,0.040037602,0.052095845
0.0071848077,-0.0054724636,0.044744536,0.0687944
-0.123441115,-0.00044941183,0.029767841,0.04972276
-0.13474283,-0.006347053,0.032500803,0.054781407
-0.045936555,-0.013435034,0.04788603,0.081225544
0.30202842,-0.09833295,0.04467632,0.042141706
-0.02981752,-0.012035266,0.03526412,0.04325679
-0.039056994,-0.05361536,0.03301227,0.03882782
-0.022828467,0.006190559,0.04374659,0.052313372
-0.046139743,0.024773318,0.055605948,0.06294371
-0.029349655,0.019026306,0.055312872,0.06362796
-0.06343879,0.02357112,0.05702734,0.07510483
-0.11662326,-0.04711452,0.068688065,0.11482413
0.08694327,-0.06821228,0.04949096,0.10371974
0.04614338,-0.049184565,0.052172586,0.09648882
0.043574385,-0.07051514,0.046064556,0.08893497
0.031169988,0.0020122097,0.06489971,0.10200018
-0.11389139,0.048600994,0.08169302,0.09223755
-0.20752649,0.0579594,0.06682941,0.07927938
-0.12057742,0.039880514,0.05881414,0.06645733
0.0025792946,-0.013481988,0.055692196,0.07031226
-0.010320396,-0.0144564,0.043005735,0.059417456
-0.15778787,-0.011759823,0.043566868,0.053737715
-0.051770996,-0.014191721,0.037825152,0.051765725
-0.0047218762,-0.043578167,0.04192993,0.07308352
0.044863436,0.019037737,0.039545804,0.10047713
0.033092756,0.04882875,0.034251228,0.08709444
-0.06147198,0.062180616,0.045210943,0.094988614
0.06333953,0.11509716,0.05247134,0.07236679
0.30700493,0.066952124,0.039910063,0.03781721
0.054937728,0.065571934,0.048362315,0.037834853
-0.04583205,0.026534965,0.0472551,0.038241714
-0.21327423,-0.057660226,0.048413366,0.07263297
-0.27335572,-0.028340543,0.051719606,0.07155031
-0.22143991,-0.050706465,0.054191157,0.06102106
-0.1805253,-0.03753721,0.04644409,0.052216142
-0.08159917,-0.05233817,0.041114658,0.05002199
-0.17918515,-0.061789475,0.029973447,0.037230194
-0.152222,-0.07307438,0.03552872,0.03234084
-0.13344647,-0.06344868,0.03959705,0.03883274
0.05292821,0.0020722342,0.026495665,0.03676489
0.16356088,0.024576046,0.015477955,0.025356501
0.10233773,0.016032713,0.025603533,0.03449966
0.020482901,0.029442003,0.030056983,0.04445061
0.03629328,0.06991791,0.05518228,0.0912177
0.13357481,0.06649753,0.05344522,0.0826841
0.12781544,0.027688753,0.043788105,0.06158662
0.17467181,0.054916628,0.030543745,0.04400678
0.07878136,-0.0015876602,0.026807576,0.034854695
-0.10221382,-0.031737655,0.028329358,0.04712978
-0.102137744,0.04540772,0.032450676,0.06646347
-0.09592575,0.002073454,0.040647447,0.076936066
-0.10412472,0.029252006,0.0562094,0.09906383
0.071726024,0.0032667888,0.07000741,0.10775207
-0.059249815,-0.018262992,0.061419055,0.09365885
0.005697829,-0.024879636,0.06729469,0.09117524
-0.01811189,-0.039835244,0.036704347,0.039473563
0.04977842,-0.03914289,0.03861475,0.043635815
-0.06983367,-0.030108042,0.038463145,0.05410087
-0.007207169,-0.042634293,0.042898223,0.059363246
0.029384071,-0.007054205,0.054202437,0.08055821
0.096303485,-0.015375476,0.048915222,0.07551183
0.116222255,-0.061294705,0.03810224,0.0630112
0.20725606,-0.074752234,0.03645338,0.065247655
0.21724212,-0.08360254,0.023158044,0.036550507
0.10500041,-0.015080465,0.022689924,0.040810734
0.14404319,0.034380395,0.022527814,0.026748374
0.1573296,-0.0008481286,0.023241714,0.025217429
0.12747984,-0.03247546,0.021247253,0.021271557
0.049119968,-0.065891795,0.024316385,0.021784961
0.038090292,-0.077963285,0.021631733,0.019549713
0.109612755,-0.09946047,0.019300103,0.018133
0.051611356,-0.09824148,0.030729905,0.03153105
-0.024032166,-0.09645564,0.048661828,0.0777498
-0.081050776,-0.10072726,0.06420097,0.063287705
0.08714954,-0.09414973,0.043809623,0.07236181
0.02414575,-0.085998066,0.086008966,0.10004619
-0.054286774,-0.03972529,0.08560021,0.086553454
-0.26178634,-0.059916623,0.05879359,0.053001434
-0.09158029,0.011492077,0.070604175,0.06521316
-0.09892705,-0.0148280505,0.057329044,0.06222105
-0.07486648,-0.021601029,0.06367451,0.070834115
-0.15906866,-0.016736321,0.06381267,0.097741455
-0.005999907,0.0069739167,0.0806016,0.11593294
0.041369583,0.018237283,0.06615409,0.1209887
0.19444872,0.03376639,0.05742544,0.10895884
0.06863921,0.025100239,0.049811274,0.083503604
-0.026753789,0.007554257,0.053640023,0.08199474
0.2073586,-0.038144235,0.026769832,0.039257854
0.055265456,0.019150143,0.03453198,0.051081076
0.046876267,0.020831913,0.04310192,0.058093786
-0.020314334,0.037845638,0.059099585,0.07783154
-0.006543844,0.066565156,0.051549986,0.06873363
0.16298799,0.039555177,0.052220106,0.06193614
0.11716689,0.04681554,0.061739385,0.073863
0.16194163,-0.010971012,0.05123742,0.063147485
-0.11876156,-0.012241593,0.0412385,0.054685295
0.044629395,-0.033024877,0.03620179,0.06105046
0.00838301,-0.013852858,0.041320413,0.06659472
0.023488112,-0.009146201,0.06166327,0.09312625
0.08489987,-0.027230274,0.06540422,0.09858732
0.07183147,-0.0056637074,0.05726236,0.08089624
-0.050068647,0.014442099,0.048348933,0.058484256
-0.16944307,-0.015910046,0.035427585,0.051753864
-0.1570688,-0.01708254,0.07523322,0.06341654
-0.17406698,-0.060022246,0.08303994,0.0593009
-0.18805334,-0.06249787,0.07340972,0.053389877
-0.09460308,-0.03126242,0.04559678,0.04359503
-0.13062525,-0.046462964,0.04955107,0.059383377
0.047823887,-0.05342546,0.05105777,0.07292199
0.022651276,-0.057287153,0.045285225,0.06640631
0.11710503,-0.117706895,0.07868561,0.103952765
-0.066858634,-0.1292105,0.067168176,0.09000522
0.21272911,-0.08062425,0.06844391,0.07626292
0.26925164,-0.07170963,0.027285844,0.042966634
0.21855378,-0.008040347,0.024950817,0.040603206
0.19277494,0.0022623932,0.020728678,0.036926717
0.10979141,0.0014127047,0.025216714,0.038372874
0.103823364,0.0060639633,0.031286463,0.040934443
-0.00995701,-0.038271558,0.041408032,0.040601447
-0.06985122,-0.047323924,0.04493493,0.042948216
-0.06311071,-0.008141191,0.03978567,0.054933622
-0.13326873,0.0077073555,0.046131387,0.066955715
-0.1397994,0.0018731176,0.05290258,0.08276299
-0.0054128948,-0.059072357,0.05655183,0.05564493
-0.039247453,-0.06100166,0.045518965,0.05632186
-0.0179173,0.019841949,0.05096601,0.05580184
0.10567113,0.04108678,0.063486695,0.06608385
0.013317017,0.10112396,0.043383494,0.033593476
0.22422813,0.086337715,0.038571775,0.037156016
0.381586,-0.11004884,0.050841868,0.06423545
0.3869741,-0.11444855,0.063964725,0.120424226
0.09486526,-0.096934505,0.057099983,0.07832576
-0.16627218,-0.10307626,0.05144146,0.048493415
-0.015699076,-0.11228783,0.03445089,0.05392185
-0.12020178,-0.10385775,0.046432376,0.03664264
0.024674704,-0.110569894,0.035120517,0.045740545
0.15793563,-0.1021209,0.029916883,0.04975614
0.14645582,-0.02698027,0.029031515,0.04597746
-0.011124488,-0.0068798983,0.032872483,0.042018548
-0.014681008,-0.010194696,0.025712907,0.035914272
0.05997141,-0.038476415,0.028580025,0.035449535
0.13746895,-0.11266629,0.02205579,0.022852302
0.15930766,-0.12933357,0.020521462,0.018700048
0.13120729,-0.12508877,0.02725473,0.02685912
-0.120654985,-0.027987685,0.03182827,0.034832507
-0.06169187,-0.0114901075,0.036576822,0.042073607
0.04072396,-0.02646668,0.043604344,0.056156307
0.03297419,-0.09668706,0.04486181,0.06493822
-0.037541483,-0.08205969,0.063369185,0.07489163
