bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.60925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149087,3.4999966621398926,0.1102179392582947,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0026798318,0.9944284,7.7320657,1.4382055,0.0,0.88575613,1.4202327,0.4327378,0.82381654,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4202327,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132584,3.4999966621398926,0.10964033354836644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2046654,0.8287293,7.7320657,0.0,0.0,1.0489328,0.9282919,0.27293637,0.54429775,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9282919,0.0,1.4319845,1.5526254,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.05235061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161672,3.4999966621398926,0.10906574625202392,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0267093,0.6876057,7.7320657,0.12893748,0.0,0.8474973,0.75554836,0.2262943,0.4301302,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.75554836,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.030169781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030998366,3.4999966621398926,0.10849417736926714,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9370571,0.5591635,7.7320657,0.07553512,0.0,0.6752373,0.5532344,0.16090037,0.3116067,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5532344,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.3469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030835915,3.4999966621398926,0.10792560082308889,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.05347117,0.05347117,-0.0,0.56296027,7.7320657,0.81522006,0.0,0.5891643,0.7953942,0.24475917,0.45075446,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.7953942,0.0,0.77403706,0.9147746,0.5891643,-0.14073755,12.8,20.249638,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8000297,0.0,0.0,0.4617504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030674318,3.4999966621398926,0.10736001009423735,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3721853,0.3721853,-0.0,0.6067468,7.7320657,0.8000297,0.0,0.5077328,0.86657816,0.27547064,0.4979029,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.86657816,0.0,0.71996963,0.82287467,0.5077328,-0.10290504,13.3,20.577045,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5625987,0.0,0.0,0.6639626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513566,3.4999966621398926,0.1067973791057053,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0508533,1.0508533,-0.0,0.73550135,7.7320657,0.5625987,0.0,0.61996514,1.2420983,0.40334335,0.73658913,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.2420983,0.0,0.80965465,0.85148406,0.61996514,-0.04182939,11.7,20.560455,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.36602807,0.0,0.0,0.4584499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030353654,3.4999966621398926,0.10623768829973734,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7480211,0.7480211,-0.0,0.8255686,7.7320657,0.36602807,0.0,0.61548764,1.0739375,0.37453485,0.65697193,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0739375,0.0,0.76611435,0.76611435,0.61548764,-0.0,11.7,20.405338,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.38030225,2.099048,0.0,0.43720442,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030194582,3.4999966621398926,0.10568093767633346,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.65176666,0.65176666,-0.0,0.9030829,7.7320657,0.38030225,0.0,0.9804306,3.5402493,1.3064859,2.0728433,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.5402493,0.0,3.2641482,3.2641482,0.9804306,-0.0,10.6,20.313128,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.47553557,0.0,0.0,5.0499377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030036345,3.4999966621398926,0.10512710767773825,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47553545,0.83501184,7.7320657,1.1920929e-07,0.0,1.2661974,1.2661974,0.48802087,0.6664421,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.2661974,0.0,1.4676435,1.4676435,1.2661974,-0.0,10.6,20.422672,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2591732,0.0,0.0,1.1434828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029878935,3.4999966621398926,0.10457617222694449,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3489693,1.3489693,-0.0,1.0,7.7320657,1.2591732,0.0,0.53082556,1.6743083,0.6281167,0.8782604,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.6743083,0.0,1.1028585,1.1028585,0.53082556,-0.0,10.6,21.367575,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.3881252,0.0,0.0,0.11815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029722352,3.4999966621398926,0.10402813132395217,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1249328,0.84489566,7.7320657,0.26319242,0.0,0.18133548,0.2994892,0.10075266,0.154712,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.2994892,0.0,0.8045,0.8045,0.18133548,-0.0,8.3,21.661543,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.62871957,0.18966305,0.0,0.8343879,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029566588,3.4999966621398926,0.10348295889175407,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1597813,1.1597813,-0.0,0.9860826,7.7320657,0.62871957,0.0,0.1787773,1.2049577,0.38713726,0.60983515,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.2049577,0.0,0.6638858,0.6638858,0.1787773,-0.0,6.7,21.08384,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5422349,0.0,0.0,0.3791283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411642,3.4999966621398926,0.1029406484110984,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.15182531,0.15182531,-0.0,1.0,7.7320657,0.5422349,0.0,0.17528197,0.5544103,0.17571014,0.26977047,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5544103,0.0,0.48725432,0.48725432,0.17528197,-0.0,8.9,20.869658,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.45011473,0.0,0.0,0.4211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029257506,3.4999966621398926,0.10240117380497793,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.45011473,0.0,0.17371795,0.5948365,0.18851522,0.30091456,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.5948365,0.0,0.57646304,0.57646304,0.17371795,-0.0,8.9,20.51422,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4708302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104179,3.4999966621398926,0.10186452855414085,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47083023,0.93205047,7.7320657,0.0,0.0,0.17255284,0.17255284,0.054670606,0.083512336,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.17255284,0.0,0.38392043,0.38392043,0.17255284,-0.0,8.3,20.193634,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.44115615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028951656,3.4999966621398926,0.10133069962008356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44115633,0.8684091,7.7320657,0.0,0.0,0.1715587,0.1715587,0.052848656,0.08625425,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.1715587,0.0,0.37494415,0.37494415,0.1715587,-0.0,7.2,19.824757,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6735093,0.0,0.0,0.4760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799932,3.4999966621398926,0.10079966744505064,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.35917574,0.35917574,-0.0,0.90896976,7.7320657,0.6735093,0.0,0.17625715,0.65235394,0.20095764,0.33565894,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.65235394,0.0,0.48676383,0.48676383,0.17625715,-0.0,7.2,19.885876,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.65773326,0.0,0.0,1.1355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028649002,3.4999966621398926,0.10027141247128668,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.76289797,0.76289797,-0.0,1.0,7.7320657,0.65773326,0.0,0.19809042,1.3336861,0.4204256,0.7153539,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.3336861,0.0,0.9777719,0.9777719,0.19809042,-0.0,6.7,19.764668,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.48355818,0.0,0.0,0.17749071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028498864,3.4999966621398926,0.09974592817953987,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.098569214,0.9816518,7.7320657,0.38498896,0.0,0.25351024,0.43100095,0.13586693,0.23647384,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.43100095,0.0,0.47644413,0.47644413,0.25351024,-0.0,7.2,19.529,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.37522134,0.0,0.0,0.09509015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028349513,3.4999966621398926,0.09922320153130659,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16340402,0.95476043,7.7320657,0.21181732,0.0,0.30414134,0.3992315,0.13216439,0.21980132,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.3992315,0.0,0.4725877,0.4725877,0.30414134,-0.0,8.3,19.443794,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.53962004,0.0,0.0,2.636455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028200943,3.4999966621398926,0.09870320644957964,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53962,0.877881,7.7320657,5.9604645e-08,0.0,0.40985033,0.40985036,0.1376148,0.22857009,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.40985036,0.0,0.6485371,0.6485371,0.40985033,-0.0,8.9,19.66497,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6983421,0.0,0.0,0.26667815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028053153,3.4999966621398926,0.098185942934359,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.087846644,0.8615983,7.7320657,0.61049545,0.0,0.67009085,0.92483604,0.3225358,0.52595365,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.92483604,0.0,0.96320945,0.9751424,0.67009085,-0.011932995,9.4,20.035378,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9024372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906138,3.4999966621398926,0.09767139142788928,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.90243727,0.73686177,7.7320657,0.0,0.0,0.85219574,0.81941307,0.27640262,0.4699316,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.81941307,0.0,1.1907811,1.2235638,0.85219574,-0.0327827,11.7,20.63958,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7455365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027759893,3.4999966621398926,0.09715953237241504,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7455366,0.6336816,7.7320657,0.0,0.0,0.88575613,0.8289447,0.27177003,0.4808308,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.8289447,0.0,1.1357455,1.192557,0.88575613,-0.056811452,11.7,20.804764,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6270528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027614413,3.4999966621398926,0.09665035272943268,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62705284,0.5468266,7.7320657,0.0,0.0,0.85131556,0.7986024,0.25949973,0.47512367,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.7986024,0.0,1.049056,1.1017692,0.85131556,-0.05271318,12.8,20.83011,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.48730248,0.0,0.0,2.3085544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027469696,3.4999966621398926,0.09614384597969039,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48730242,0.47904536,7.7320657,5.9604645e-08,0.0,0.8474973,0.7995956,0.25814822,0.48464072,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.7995956,0.0,0.9883332,1.0362349,0.8474973,-0.047901664,13.9,20.699995,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.41559368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027325738,3.4999966621398926,0.09563999256543276,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41559377,0.4211723,7.7320657,0.0,0.0,0.6752373,0.63192993,0.20393887,0.38862038,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.63192993,0.0,0.7956376,0.838945,0.6752373,-0.043307338,13.3,20.524517,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.30613297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027182534,3.4999966621398926,0.09513877944815619,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30613306,0.3781859,7.7320657,0.0,0.0,0.5891643,0.5629507,0.18422718,0.34947196,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5629507,0.0,0.68354034,0.709754,0.5891643,-0.026213633,13.3,20.33397,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26738095,0.0,0.0,0.3236081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027040081,3.4999966621398926,0.09464019358935705,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.52965295,0.52965295,-0.0,0.44270357,7.7320657,0.26738095,0.0,0.5077328,0.8148919,0.27000612,0.5054214,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.8148919,0.0,0.5998446,0.6162936,0.5077328,-0.016449057,12.2,20.183575,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.25087887,0.0,0.0,3.630061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026898375,3.4999966621398926,0.09414422195053174,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25087878,0.40696716,7.7320657,8.940697e-08,0.0,0.61996514,0.614842,0.20906238,0.38149983,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.614842,0.0,0.71670264,0.72182584,0.61996514,-0.0051232013,12.2,20.18967,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.19526108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675741,3.4999966621398926,0.09365084497392484,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19526115,0.37882778,7.7320657,0.0,0.0,0.61548764,0.61548764,0.25117436,0.38093433,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.61548764,0.0,0.6947667,0.6947667,0.61548764,0.0,12.2,20.179731,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2365717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026617184,3.4999966621398926,0.09316005614028455,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23657176,0.34533074,7.7320657,0.0,0.0,0.62622243,0.62622243,0.24409524,0.37995058,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.62622243,0.0,0.72357565,0.72357565,0.62622243,-0.0,11.7,20.229622,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.25314137,0.37968644,0.0,0.64159423,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026477695,3.4999966621398926,0.09267184241110726,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3270799,1.3270799,-0.0,0.5101244,7.7320657,0.25314137,0.0,0.604688,1.6302315,0.6414146,0.9779687,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6302315,0.0,1.0914166,1.0914166,0.604688,-0.0,12.2,20.321295,20.0,20.0,2.0
