heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.432504,-0.079281606,0.06850791,0.27951977
-0.3672917,-0.09876599,0.049032956,0.22023648
-0.28240427,-0.09549071,0.15930867,0.41960144
-0.39086816,-0.097025126,0.1014391,0.33635595
-0.42537975,-0.10643887,0.09855336,0.31546438
-0.43181208,-0.10604614,0.07383242,0.2119178
-0.39048818,-0.10303961,0.08831695,0.24357583
-0.39547378,-0.09553469,0.2247899,0.17410697
-0.41747987,-0.08339541,0.17918278,0.20358205
-0.3957675,-0.080032215,0.38795274,0.28010684
-0.31800675,-0.08406912,0.31625435,0.11054364
-0.34805453,-0.082617246,0.1964864,0.14051299
-0.4387112,-0.08798531,0.07880482,0.046405703
-0.4587729,-0.08630889,0.11422932,0.057782978
-0.4380142,-0.08245742,0.063540146,0.10575104
-0.38408986,-0.08835023,0.26291323,0.15077351
-0.3782804,-0.08731603,0.15588152,0.048670143
-0.36476475,-0.07953147,0.13672362,0.16039768
-0.4404932,-0.062444028,0.25391766,0.13247843
-0.29107314,-0.09193389,0.11156584,0.25903004
-0.19020905,-0.09343147,0.18330604,0.24542485
-0.28892404,-0.09996644,0.12252396,0.24877061
-0.20237456,-0.09400466,0.10045189,0.25076166
-0.13197681,-0.10391817,0.08553454,0.27548358
0.009717137,-0.0984563,0.06718817,0.272271
-0.037854087,-0.10661948,0.12372485,0.287636
-0.21082065,-0.10502656,0.069848865,0.39147568
-0.32722992,-0.10046749,0.07497996,0.39358252
-0.41695362,-0.10581234,0.13281256,0.4490188
-0.41783622,-0.10565759,0.18964142,0.43545783
-0.4773352,-0.11225805,0.20238975,0.387398
-0.4422241,-0.10933238,0.22322977,0.10341516
-0.44545358,-0.10173556,0.19912474,0.11753699
-0.40424937,-0.09827357,0.18289939,0.073602796
-0.45622727,-0.09939594,0.08568786,0.04639113
-0.44299683,-0.1040621,0.050819427,0.055437103
-0.45531023,-0.109354205,0.06116101,0.12023114
-0.47692952,-0.110745355,0.07706103,0.4050386
-0.47451255,-0.10689862,0.11017749,0.23862897
-0.45805767,-0.110872835,0.13766211,0.23686028
-0.4122324,-0.11004482,0.23952158,0.392231
-0.48229593,-0.11456684,0.12509713,0.3225143
-0.43672442,-0.1110167,0.105991945,0.18000409
-0.3933751,-0.10553881,0.29416734,0.36249804
-0.42113507,-0.110113755,0.031582966,0.41702634
-0.42111242,-0.10818351,0.05833283,0.29519886
-0.15313189,-0.10752242,0.27895153,0.14517155
-0.17952414,-0.107761666,0.27637956,0.19292222
-0.024931753,-0.1111669,0.35297447,0.18590699
-0.31484967,-0.11450536,0.24818808,0.23491932
-0.39998737,-0.10839099,0.4035347,0.47190228
-0.45991546,-0.115068294,0.2342005,0.47554466
-0.44195217,-0.113724165,0.32323566,0.48112768
-0.46096638,-0.11688983,0.07116333,0.46100223
-0.23931614,-0.11602256,0.19171454,0.4769205
-0.22380108,-0.11543061,0.19599189,0.4619792
-0.23957795,-0.11229506,0.073798865,0.42333913
-0.32455683,-0.10492392,0.18341169,0.28647006
-0.4295477,-0.105526626,0.20847632,0.28372476
-0.47042406,-0.10856138,0.05219266,0.20826815
-0.4742581,-0.10923032,0.013807222,0.37195787
-0.4828248,-0.113863096,0.05461,0.31952435
-0.4814576,-0.11318597,0.04505685,0.33803883
-0.4848243,-0.11452051,0.044145837,0.1129574
-0.46406427,-0.11293172,0.113300145,0.14321151
-0.46401352,-0.11333445,0.2662472,0.117647395
-0.44817033,-0.112709865,0.42079446,0.20291826
-0.38213897,-0.11302357,0.12543936,0.40566802
-0.44366312,-0.11398933,0.34623188,0.37137964
-0.4141934,-0.115237445,0.056488156,0.19788115
-0.30792624,-0.10839165,0.17861345,0.3414561
-0.30664492,-0.113794975,0.16863953,0.3989848
-0.4624204,-0.110233545,0.17587015,0.16556641
-0.46598667,-0.1010162,0.056819856,0.39263207
-0.47595507,-0.105634704,0.01830928,0.064700216
-0.47949114,-0.111420676,0.1166635,0.30922002
-0.48162693,-0.1093559,0.16101469,0.101478025
-0.4782354,-0.10896384,0.36233765,0.14432567
-0.47972214,-0.111452565,0.31658638,0.081713855
-0.47938082,-0.11301702,0.18907031,0.093588084
-0.48300698,-0.11449413,0.17863224,0.23357406
-0.473706,-0.11447386,0.11859605,0.25322902
-0.47066316,-0.11024865,0.04003647,0.43891498
-0.4695496,-0.112615906,0.046756968,0.43385267
-0.38979226,-0.10335517,0.14791441,0.45528936
-0.4730072,-0.11257044,0.39884606,0.4566005
-0.47663417,-0.114998005,0.094777524,0.44484437
-0.46885258,-0.11633629,0.019427493,0.096182466
-0.46172696,-0.11427822,0.022814736,0.109641194
-0.44572288,-0.11008102,0.24492426,0.14303535
-0.46628,-0.10630708,0.36812603,0.44231215
-0.48260835,-0.1118706,0.01714027,0.036334455
-0.4695238,-0.10786314,0.12411541,0.3695885
-0.47255728,-0.1121066,0.084176615,0.44753546
-0.37613776,-0.11684431,0.08987042,0.21071318
-0.2593065,-0.11749602,0.18571211,0.4703368
-0.26436314,-0.11843154,0.0372504,0.40726134
-0.027268348,-0.11786964,0.061458975,0.40449768
-0.39951643,-0.11796248,0.10639194,0.17135811
-0.44522214,-0.11729014,0.2658327,0.45186335
-0.3979516,-0.11776578,0.04430738,0.22481643
-0.41463104,-0.11697029,0.4266791,0.48012966
-0.45766032,-0.11794978,0.028723642,0.39792386
-0.38913727,-0.11493335,0.43862015,0.46968484
-0.425801,-0.115165465,0.0051361024,0.4820689
-0.29559302,-0.111435845,0.28603804,0.46524316
-0.4627772,-0.11527273,0.03754717,0.48039615
-0.48613822,-0.11721422,0.016538754,0.1296834
-0.46024996,-0.11613742,0.09665319,0.18832345
-0.4492941,-0.11674358,0.011456758,0.4615616
-0.47001657,-0.11663402,0.009303302,0.33634698
-0.47526178,-0.11558306,0.13520725,0.1706984
-0.4775167,-0.11485542,0.22777072,0.28068054
-0.47561792,-0.115419365,0.17248634,0.17420459
-0.44515502,-0.11499708,0.24556471,0.20421441
-0.4770544,-0.11561217,0.11932744,0.41128677
-0.47850496,-0.11701032,0.033098638,0.4109282
-0.45010358,-0.11444777,0.24448775,0.41765684
-0.37957698,-0.10061654,0.3958564,0.22894341
-0.4625961,-0.10879847,0.28570014,0.37200373
-0.24770868,-0.107191324,0.19949381,0.1721575
-0.3312496,-0.111836314,0.2053433,0.4269799
-0.40870503,-0.110145755,0.45275593,0.31803972
-0.43296635,-0.10969259,0.40224728,0.17702225
-0.25641724,-0.11302812,0.35151246,0.2680844
0.03719798,-0.113422245,0.3517188,0.37033015
-0.43619063,-0.11691883,0.14797094,0.40205848
-0.46501127,-0.118019976,0.1954704,0.35815537
-0.48259532,-0.114724964,0.45073932,0.46017778
-0.46206996,-0.11812144,0.16357666,0.25759357
-0.4616311,-0.1158836,0.12815595,0.08506903
-0.10130806,-0.115042344,0.14219847,0.2563236
-0.3341564,-0.11372035,0.36541662,0.4700631
-0.38544437,-0.10735587,0.2638292,0.47175515
-0.2040136,-0.09893986,0.41061762,0.47930056
-0.45823744,-0.11184547,0.23640786,0.4696679
-0.47364554,-0.11400756,0.19899896,0.43295267
-0.44269308,-0.11385261,0.17422268,0.4689558
-0.4286355,-0.1133791,0.16929439,0.45431924
-0.43536952,-0.11318514,0.2092328,0.2443929
-0.39129072,-0.11376399,0.15026447,0.23355818
-0.13497284,-0.1144543,0.46521074,0.45527652
-0.4281067,-0.115897864,0.32023284,0.48214957
-0.46610308,-0.11455193,0.037519455,0.4686483
-0.44887727,-0.110991396,0.030060992,0.20884562
-0.437366,-0.114611536,0.03636843,0.4777129
-0.41493338,-0.11421538,0.04401718,0.46909207
-0.45029038,-0.11573399,0.022391886,0.48988634
-0.46025196,-0.11715594,0.017433971,0.48525074
-0.4519343,-0.1166763,0.054339945,0.43005905
-0.4647237,-0.11543308,0.047022447,0.32638597
-0.48358142,-0.11760714,0.35947958,0.48448116
-0.43560526,-0.114403084,0.37446684,0.4807974
-0.37356418,-0.11274544,0.1985357,0.47942054
-0.36876482,-0.11349108,0.13541174,0.4529572
-0.44627395,-0.112975635,0.050931215,0.48274073
-0.43045408,-0.110302955,0.04762891,0.45787627
-0.38023785,-0.10824458,0.03153427,0.48561332
-0.4101621,-0.10654275,0.09683433,0.47839788
-0.44745404,-0.110733345,0.0708006,0.47963348
-0.43089673,-0.10819184,0.051059246,0.4903102
-0.29210514,-0.0930405,0.070595026,0.41638213
-0.330691,-0.09417993,0.3615544,0.111371875
-0.43078262,-0.100104496,0.42338774,0.2796172
-0.45886406,-0.10582735,0.37149438,0.23500921
-0.42557544,-0.10305205,0.3122867,0.28362527
-0.33684045,-0.10215643,0.3538976,0.24482481
-0.44966334,-0.105805315,0.10172899,0.3260415
-0.40190113,-0.103197806,0.09490535,0.34255347
-0.4466868,-0.10763037,0.14381364,0.48223603
-0.4006403,-0.10758565,0.13644959,0.4415524
-0.36434186,-0.10887514,0.07620035,0.29682356
-0.4192032,-0.11133223,0.06677665,0.42804974
-0.46682897,-0.112099044,0.08107929,0.3562258
-0.48730552,-0.114354886,0.085642815,0.4189183
-0.4773118,-0.106516026,0.15796757,0.25683793
-0.47530687,-0.09884418,0.21969302,0.13688001
-0.4681135,-0.09004689,0.4347213,0.10761294
-0.46292412,-0.093705565,0.34272748,0.13452297
-0.46218416,-0.09415851,0.42175218,0.1135999
-0.47086215,-0.09948069,0.234411,0.046494573
-0.48500043,-0.10322268,0.100824684,0.19398242
-0.4835192,-0.10089662,0.037502974,0.15697008
-0.46505508,-0.1031479,0.22253709,0.2628891
-0.4809909,-0.1044538,0.20409791,0.41162604
-0.47771835,-0.10329151,0.09333311,0.2430157
-0.45539516,-0.1027877,0.12656012,0.41588208
-0.469886,-0.10186287,0.27393547,0.45304585
-0.4796725,-0.11012615,0.24310265,0.44466347
-0.47516394,-0.11523805,0.18873581,0.46905634
-0.46858066,-0.10273177,0.18808448,0.37457138
-0.43062076,-0.09713914,0.21066016,0.39775422
-0.41977698,-0.09964381,0.15989396,0.42694488
-0.4227908,-0.104607835,0.069836885,0.2954986
-0.40297726,-0.10581579,0.23733194,0.41776407
-0.42103016,-0.1053089,0.14244156,0.31236294
-0.44152093,-0.10770706,0.089119494,0.42302
-0.45983207,-0.10907677,0.0849157,0.33839333
-0.44948095,-0.10652464,0.3682664,0.28058824
-0.46251205,-0.108402036,0.42192674,0.45005786
-0.49092153,-0.11527426,0.3148172,0.46779484
-0.47155973,-0.106773116,0.4098118,0.42967558
-0.4710878,-0.09912272,0.25193137,0.35375646
-0.44651774,-0.07520382,0.16639633,0.3758569
-0.4591342,-0.09409676,0.039423242,0.4639475
-0.41264737,-0.07990545,0.05676347,0.46794784
-0.46308798,-0.098989695,0.12273246,0.47525716
-0.48689708,-0.11378079,0.10378322,0.33838582
-0.48107567,-0.11409825,0.23113634,0.36795145
-0.47074497,-0.11292379,0.17288503,0.34141016
-0.40310633,-0.112467825,0.16338775,0.27074328
-0.18443085,-0.109039396,0.0866802,0.25014514
-0.19879712,-0.10019957,0.18136828,0.28654608
-0.2618677,-0.10848172,0.16942653,0.19585344
-0.022308614,-0.105593726,0.3000226,0.15300958
0.12619433,-0.11042152,0.24676652,0.15207553
0.18803501,-0.10489219,0.1367228,0.17014495
-0.03317336,-0.10724351,0.035195142,0.33756328
-0.32185954,-0.10825915,0.04283744,0.47706687
-0.431387,-0.1108486,0.15760833,0.4657464
-0.35883337,-0.1057454,0.13705415,0.3408146
-0.2978729,-0.10821967,0.35094553,0.28946346
-0.45284915,-0.11021074,0.44284025,0.10492143
-0.41476962,-0.105634324,0.15723771,0.092446536
-0.39445442,-0.09934794,0.15677214,0.21601555
-0.2999265,-0.07849347,0.10656893,0.08933446
-0.3793247,-0.07910591,0.06946361,0.18666758
-0.41201,-0.08447624,0.07372098,0.26040196
-0.32239014,-0.09281621,0.1219013,0.32400137
-0.44282988,-0.09515014,0.415932,0.35716423
-0.4505091,-0.097184695,0.45147842,0.3901193
-0.46795678,-0.11310973,0.13520665,0.061999083
-0.36273324,-0.09728897,0.08016944,0.1854126
-0.41043338,-0.100925945,0.35070384,0.3562399
-0.44446307,-0.10749569,0.12147038,0.08021888
-0.3240577,-0.081495725,0.2997322,0.19276464
-0.26274762,-0.094064064,0.3351945,0.35898814
-0.38531905,-0.11152211,0.11823471,0.20724483
-0.4434892,-0.10837873,0.22345665,0.10716051
-0.47152618,-0.09970123,0.063129336,0.22146262
-0.46983883,-0.10664765,0.27210113,0.117838666
-0.4748253,-0.09924871,0.23235074,0.23490243
-0.48165438,-0.106882885,0.16569093,0.18119171
-0.46756184,-0.11015692,0.21387969,0.38507253
-0.47567275,-0.10681686,0.18315777,0.073779285
-0.46902597,-0.1053102,0.45274183,0.12059377
-0.46542138,-0.104697876,0.20693186,0.3980794
-0.44064388,-0.104217775,0.08402547,0.3617
-0.4536697,-0.11254678,0.068436444,0.45153183
-0.47280133,-0.11445968,0.2586448,0.4160561
-0.46927065,-0.11103832,0.15629339,0.30498606
-0.47850066,-0.11063778,0.24934466,0.22121991
-0.47448108,-0.109471336,0.43079525,0.39242622
-0.41881025,-0.10360744,0.447653,0.4477622
-0.4564017,-0.10659131,0.4107132,0.4778621
-0.48793054,-0.11465322,0.014582887,0.45033228
-0.47254092,-0.11334315,0.020429894,0.3464052
-0.47090885,-0.113246635,0.049002707,0.42240795
-0.4613492,-0.1105932,0.05104354,0.4610631
-0.42004544,-0.10950472,0.04747729,0.4115667
-0.12638688,-0.10290851,0.3610046,0.47266996
-0.4165579,-0.113167636,0.4719879,0.19470352
-0.3411336,-0.111732796,0.1657345,0.4735881
-0.36723912,-0.10452128,0.064252555,0.40362337
-0.40515888,-0.11367374,0.06371164,0.35705748
-0.4166162,-0.11354639,0.16819538,0.47575453
-0.19710043,-0.10787361,0.06448659,0.37734273
-0.41531897,-0.1152325,0.032509685,0.4731738
-0.38922596,-0.114802204,0.031710565,0.4608485
-0.37326288,-0.113800004,0.07774384,0.35509935
-0.3229239,-0.11186708,0.19639756,0.46662447
-0.38709715,-0.11118078,0.056756124,0.48035288
-0.42065567,-0.1083027,0.17296457,0.16553998
-0.43054673,-0.099178314,0.2391088,0.43382084
-0.4328609,-0.092705786,0.26583,0.40351635
-0.47425097,-0.1107086,0.05053085,0.44744122
-0.4863314,-0.11443572,0.053763643,0.40753376
-0.4768077,-0.10824696,0.19475242,0.35009685
-0.4752052,-0.1112651,0.04835452,0.34728432
-0.45685807,-0.11003993,0.05911672,0.1536043
-0.46208096,-0.114568196,0.010731429,0.33907163
-0.47469965,-0.11063208,0.38076863,0.37833917
-0.4787214,-0.115569696,0.01708074,0.42134857
-0.46907917,-0.11207948,0.11295216,0.39352
-0.35981187,-0.11087106,0.03599599,0.28656143
-0.24952173,-0.10958009,0.08940476,0.41272125
0.0823179,-0.11503442,0.13040543,0.15775213
-0.15430307,-0.11520979,0.055570796,0.14024724
-0.3632269,-0.11448562,0.14415076,0.17263937
-0.44837648,-0.107012674,0.08786602,0.434338
-0.4346894,-0.108957194,0.079413086,0.43074536
-0.40096202,-0.11199905,0.121289924,0.45421347
-0.439794,-0.11264182,0.38839662,0.4318691
-0.46096972,-0.113325454,0.31197804,0.4090136
-0.46863893,-0.11569679,0.16432351,0.33242536
-0.48313904,-0.11056164,0.34148884,0.27052394
-0.44407088,-0.11204609,0.4235316,0.29136902
-0.18118952,-0.10973588,0.40788007,0.28538448
-0.38814098,-0.11033758,0.47326553,0.4616192
-0.42205107,-0.11246812,0.37112355,0.4559191
-0.44502053,-0.113142595,0.35168135,0.42791247
-0.40986124,-0.11032437,0.25050035,0.45167944
-0.43428594,-0.10956628,0.16640016,0.39813143
-0.4075925,-0.110520914,0.41502854,0.48321164
-0.46109134,-0.114696495,0.07015841,0.24439532
-0.3576965,-0.11033396,0.36805004,0.42517114
-0.30608037,-0.10997877,0.1278946,0.44376788
-0.25997135,-0.11442096,0.1452958,0.47489178
-0.2741428,-0.11324701,0.11756259,0.4785786
-0.37722114,-0.11156599,0.27782542,0.48707736
-0.42251533,-0.106957175,0.04943806,0.4766669
-0.4073701,-0.104609184,0.027770028,0.47643548
-0.41693732,-0.10860932,0.060543865,0.47953436
-0.44939184,-0.11185149,0.12909426,0.45293403
-0.46881825,-0.11444412,0.016176239,0.47250798
-0.46645552,-0.102885075,0.03800319,0.44393042
-0.47639576,-0.11663765,0.015156716,0.48313975
-0.45030636,-0.114778124,0.021515802,0.47604865
-0.4681551,-0.11475414,0.21879034,0.4808629
-0.44771135,-0.116030574,0.32947522,0.3498712
-0.47890413,-0.11439695,0.21227011,0.3803389
-0.47139227,-0.108582884,0.44510323,0.17742825
-0.4759235,-0.11235233,0.12471901,0.26622277
-0.47877595,-0.10953033,0.27232078,0.38617977
-0.49098262,-0.11447539,0.11524436,0.38345796
-0.47793478,-0.10862874,0.072760165,0.44950715
-0.4694645,-0.113132745,0.01361753,0.35368222
-0.48805746,-0.115491785,0.31547832,0.4204603
-0.47213134,-0.111858256,0.12770648,0.46196428
-0.45001084,-0.114435084,0.04630512,0.48646915
-0.4690597,-0.11295957,0.2818769,0.45794237
-0.38004458,-0.11095306,0.20017824,0.099595636
-0.41042462,-0.10883762,0.38974965,0.2644087
-0.4005058,-0.10935685,0.31122157,0.36075798
-0.45429763,-0.114519164,0.07452434,0.4326464
-0.4715251,-0.11572458,0.10365538,0.48012328
-0.4819688,-0.11573304,0.18402824,0.48175374
-0.47145486,-0.11569753,0.060284197,0.4593752
-0.43263412,-0.115601346,0.042279914,0.4744397
-0.48509026,-0.11529349,0.061643302,0.4490338
-0.47132653,-0.115149505,0.1878181,0.42757285
-0.47110128,-0.1161091,0.06668791,0.08258824
-0.48248047,-0.11340661,0.20143436,0.44190115
-0.4702538,-0.10920169,0.3998917,0.14702716
-0.47140312,-0.10701983,0.11095208,0.25859272
-0.4694534,-0.09739519,0.48594403,0.32455692
-0.48504052,-0.104462095,0.4289374,0.46041462
-0.4633911,-0.09879196,0.41225952,0.4451933
-0.47587937,-0.1073922,0.35618937,0.46661133
-0.45365188,-0.10756256,0.06680751,0.46659356
-0.49266854,-0.11070607,0.23390183,0.4640294
-0.4873711,-0.110089764,0.36036795,0.48609996
-0.48067266,-0.1064896,0.036373287,0.42879063
-0.4610514,-0.10689728,0.020088032,0.42175126
-0.4624409,-0.08840168,0.42576206,0.43285963
-0.4057523,-0.10698959,0.059839666,0.36016852
-0.48388183,-0.10304799,0.1967664,0.17421299
-0.4861673,-0.10621161,0.45879227,0.47987586
-0.46952975,-0.11486336,0.02072744,0.13052703
-0.48003393,-0.115316235,0.14772,0.23315802
-0.47173005,-0.11662337,0.094494775,0.120967954
-0.48307997,-0.1173993,0.08649269,0.4144016
-0.481132,-0.11742098,0.062742874,0.44520807
-0.46631557,-0.11906572,0.03678322,0.19678867
-0.4089564,-0.11864286,0.08181639,0.43200776
-0.47701654,-0.117867395,0.28452688,0.21888904
-0.45644528,-0.117867485,0.36331192,0.47244886
-0.46445516,-0.117603,0.4312722,0.47597337
-0.4828801,-0.11656283,0.2879893,0.48231423
-0.4868833,-0.11767483,0.041104987,0.46482444
-0.48123977,-0.11655758,0.081050694,0.4837961
-0.48128733,-0.11519508,0.061650157,0.4912519
-0.48906216,-0.11634115,0.41578895,0.49377802
-0.48599422,-0.11692424,0.22339442,0.48859945
-0.46715757,-0.115630604,0.39760518,0.47864765
-0.4612954,-0.11671877,0.0819841,0.40065998
-0.45173633,-0.11605256,0.075555325,0.48778743
-0.46778277,-0.117084935,0.058032885,0.46312174
-0.48211747,-0.11608902,0.031568468,0.05653134
-0.48972335,-0.113952756,0.11244276,0.45286354
-0.48232445,-0.112424396,0.041969165,0.4156202
-0.48083895,-0.109978855,0.071665466,0.40549517
0.1786938,-0.11217059,0.06774378,0.17468442
-0.40189475,-0.112803355,0.06127505,0.4690508
-0.4875455,-0.113272555,0.33868283,0.37138265
-0.4838065,-0.11285994,0.38807565,0.25493658
-0.48944494,-0.11209023,0.3578573,0.14394966
-0.4837193,-0.11245398,0.37048498,0.4849722
-0.47593567,-0.11540772,0.16394895,0.46772826
-0.45167306,-0.11380276,0.42726848,0.41357625
-0.4839184,-0.115501955,0.46456054,0.27079454
-0.47756428,-0.115741745,0.23452167,0.3829707
-0.4458777,-0.11027163,0.35689473,0.42592114
-0.42587093,-0.11108503,0.032899946,0.46368417
-0.47519717,-0.115046285,0.43364954,0.46889836
-0.48284587,-0.116535984,0.20480192,0.4825459
-0.48844668,-0.11720657,0.109638676,0.4072196
-0.48904374,-0.116606496,0.3218161,0.34552914
-0.48690596,-0.115747385,0.3168257,0.20169231
-0.47602236,-0.11616413,0.14449307,0.22775425
-0.48113486,-0.11711292,0.29296845,0.28198004
-0.477033,-0.11400672,0.45530993,0.43831736
-0.4875465,-0.115343764,0.29665536,0.4578542
-0.49023685,-0.116398364,0.37117606,0.113263875
-0.34569913,-0.11496625,0.30375302,0.23337513
-0.051061966,-0.11336138,0.3216344,0.3438172
-0.17053546,-0.10520957,0.45403394,0.44590843
-0.2581984,-0.10180426,0.3378134,0.16065231
-0.46517834,-0.10956869,0.38017422,0.28746435
-0.49352568,-0.11363598,0.07676439,0.41310963
-0.49369076,-0.11551912,0.02443543,0.25345072
-0.48650482,-0.11421104,0.021091372,0.3360403
-0.47933942,-0.110907406,0.14231881,0.43348962
-0.48423052,-0.10973216,0.35195482,0.25644743
-0.48531395,-0.11396832,0.3140033,0.3266326
-0.48890096,-0.11655737,0.040420026,0.41120592
-0.48944828,-0.11772566,0.46893772,0.48825732
-0.48381332,-0.11504094,0.47779104,0.4352887
-0.47793132,-0.11282817,0.48934662,0.20498376
-0.4679117,-0.11210251,0.4902593,0.382132
-0.46483785,-0.11024337,0.4910317,0.390395
-0.4610818,-0.11118795,0.4744274,0.44347748
-0.46360272,-0.11592777,0.09358281,0.46262407
-0.47401834,-0.116348706,0.030879825,0.38311118
-0.47683096,-0.11534958,0.05839601,0.46427608
-0.47113028,-0.113209575,0.11526051,0.4478716
-0.4925183,-0.11175352,0.37023616,0.2999155
-0.4834324,-0.11083711,0.43727368,0.11755042
-0.32276523,-0.09456689,0.47208557,0.15727511
-0.36022812,-0.1006888,0.43834844,0.062486574
-0.44944814,-0.11518233,0.06617972,0.050345898
-0.4547183,-0.11427893,0.33890617,0.4627086
-0.4794066,-0.113456205,0.061365604,0.47597384
-0.46363428,-0.11491426,0.0707065,0.39149323
-0.45188153,-0.115232155,0.14955893,0.4647106
-0.46961287,-0.11566721,0.29853755,0.45730805
-0.48388514,-0.116236396,0.27071097,0.47747195
-0.48401597,-0.11644929,0.15999912,0.45585808
-0.36444846,-0.11337721,0.081679225,0.3709467
-0.48029354,-0.117156774,0.4532245,0.47378457
-0.48125684,-0.11553999,0.08340317,0.46487284
-0.45859998,-0.10202028,0.2511939,0.37564558
-0.46439877,-0.09675991,0.2733366,0.42434666
-0.47888777,-0.09914842,0.35285535,0.44751936
-0.4698145,-0.10037979,0.2831987,0.3962326
-0.487589,-0.11374375,0.4777164,0.30224025
-0.47999686,-0.11414219,0.44523317,0.27603227
-0.44729212,-0.112337366,0.17627087,0.3660415
-0.4665525,-0.11177541,0.2671289,0.32870215
-0.38754687,-0.11121685,0.16287848,0.4025091
-0.44086382,-0.11477256,0.071574286,0.3467961
-0.44016147,-0.11566636,0.09862654,0.20707329
-0.3839422,-0.113181345,0.046307907,0.36437097
-0.40848663,-0.1104444,0.02347678,0.43622375
-0.15694702,-0.109897844,0.12241529,0.09344065
-0.34548217,-0.10760005,0.03386739,0.18758044
-0.43696296,-0.10203761,0.042487815,0.40052125
-0.45050496,-0.113525696,0.17746425,0.4501797
-0.43339634,-0.11121929,0.20600197,0.4611292
-0.3863969,-0.10811679,0.11256847,0.2287144
-0.46973857,-0.108560175,0.28237277,0.37244022
-0.27695602,-0.106808886,0.12283923,0.40634087
-0.45691788,-0.11382299,0.07056567,0.30081558
-0.49128136,-0.11857399,0.19783273,0.33595127
-0.4618462,-0.11478477,0.05573699,0.38965043
-0.22447805,-0.11194536,0.026362225,0.46128735
-0.100807086,-0.110992946,0.018166333,0.47611475
-0.4114271,-0.10996269,0.023337811,0.48020878
-0.43113452,-0.10810789,0.042595044,0.47547776
-0.43041214,-0.104724735,0.08095595,0.45644632
-0.39673826,-0.10557126,0.396556,0.4212792
-0.4086517,-0.11442708,0.07804966,0.2108207
-0.25493124,-0.11424137,0.106456816,0.45530218
-0.34981814,-0.11564554,0.061932087,0.3252355
-0.4469892,-0.11470311,0.28316763,0.43019143
-0.44581217,-0.109032616,0.3811741,0.45754123
-0.25789386,-0.11196909,0.11569145,0.16704059
-0.22371572,-0.11104221,0.4380741,0.029485062
-0.4594228,-0.11275216,0.027223915,0.104243964
-0.44773656,-0.110599674,0.08009887,0.19928838
-0.40863293,-0.11175529,0.05960086,0.16775733
-0.46219593,-0.112620786,0.16731183,0.14042343
-0.4883548,-0.1133663,0.3335381,0.14103658
-0.46519893,-0.11474051,0.15994489,0.023120314
-0.478971,-0.11306665,0.4242542,0.01728423
-0.48457196,-0.11279421,0.457824,0.024052814
-0.48125842,-0.115068756,0.14357887,0.02947177
-0.475663,-0.11329827,0.14125922,0.036442623
