bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,3.7960384,0.0,0.0,1.9669354,0.0,4.404513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.7960384,3.7960384,0.37782818,2.3447635,0.7677882,1.2340258,4.404513,0.60945153,0.9215926,0.327448,0.1383698,0.5262901,0.20923826,2.3447635,0.0,2.3447635,2.3447635,0.37782818,-0.0,8.9,23.305214,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.6108701,1.7675968,0.0,1.37454,1.8818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.6108701,0.0,0.36772022,3.6240954,1.1654359,1.9705684,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,3.6240954,0.0,3.6240954,3.6240954,0.36772022,-0.0,8.3,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.341982,2.0563266,0.0,1.2329788,2.1892252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.341982,0.0,0.3619026,3.7841067,1.2023962,2.034164,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,3.7841067,0.0,3.7841067,3.7841067,0.3619026,-0.0,8.3,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.163265,0.0,0.0,1.7135704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.163265,0.0,0.35738903,2.0709593,0.65771675,1.1070493,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,2.0709593,0.0,2.0709593,2.0709593,0.35738903,-0.0,7.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.8003166,0.0,0.0,1.5266579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.8003166,0.0,1.6839375,3.2105956,1.019341,1.7257608,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,3.2105956,0.0,3.2105956,3.2105956,1.6839375,-0.0,6.95,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3743348,1.6905248,0.0,1.5360459,1.799782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657122,0.12657122,0.0,0.008685937,13.499995231628418,0.1172601101249473,-0.0,0.12657122,0.0,-0.0,0.0,-0.0,0.42541286,0.42541286,-0.0,0.09234499,4.4012313,2.3743348,0.0,0.3664817,3.8288808,1.2156421,2.0535471,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,3.8288808,0.0,3.4689121,3.4689121,0.3664817,-0.0,6.7,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.78042,0.0,0.0,1.258847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10863404,0.0,-0.10863404,8.337817e-05,13.499991416931152,0.0011256045373965184,0.10863404,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38741386,0.0,4.4012313,2.3930063,0.0,0.44252667,1.5927397,0.50467294,0.86369884,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.5927397,0.0,1.9051738,1.9051738,0.44252667,-0.0,8.33,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.9079826,0.7586842,0.0,1.6880995,0.8077173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010604486,0.0,-0.0010604486,6.9782715e-07,13.499991416931152,9.42066049740498e-06,0.0010604486,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.9079826,0.0,2.2911623,4.7859187,1.5199617,2.6168172,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,4.7859187,0.0,4.786979,4.786979,2.2911623,-0.0,4.4,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.3847225,1.2838514,0.0,1.2359856,1.3668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9440955e-06,0.0,-8.9440955e-06,0.0,13.499991416931152,0.0,8.9440955e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.3847225,0.0,0.49155286,3.0681298,0.96935534,1.6830508,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,3.0681298,0.0,3.0681388,3.0943642,0.49155286,-0.026225306,8.89,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.8396351,0.6439998,0.0,0.9251772,0.68562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.8396351,0.0,0.9463793,2.4750774,0.7819843,1.3947906,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,2.4750774,0.0,2.4750774,2.5571773,0.9463793,-0.08210001,10.0,23.333334,23.333334,23.333334,2.0
