bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.6772398,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49272126,0.49272126,0.0,0.71829015,3.4999778270721436,2.513999598983773,-0.0,0.49272126,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.55795,0.0,0.6580923,1.9249325,0.58651733,1.1165714,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.9249325,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.67997974,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44900534,0.44900534,0.0,0.8343767,3.499974250793457,2.920296940163894,-0.0,0.44900534,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5851223,0.0,0.3624174,2.1612525,0.63545144,1.2672359,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1612525,0.0,1.7122471,1.8736588,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.62359655,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45523864,0.45523864,0.0,0.9519723,3.4999706745147705,3.3318751531616186,-0.0,0.45523864,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.497643,0.0,0.30044097,1.8424499,0.5518322,1.0488982,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.8424499,0.0,1.3872113,1.5474842,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17320585,0.17320585,0.0,0.99565285,3.499969244003296,3.484754368253178,-0.0,0.17320585,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,2.0731525,0.602947,1.1676935,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.0731525,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020558119,0.020558119,0.0,0.9994107,3.499969005584717,3.4979064349199405,-0.0,0.020558119,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6504705,0.20016317,0.36862537,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6504705,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.76658726,0.0,0.0,0.3095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425785,0.007425785,0.0,0.9997792,3.499969005584717,3.4991962978126594,-0.0,0.007425785,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.76658726,0.0,0.23341706,0.46933353,0.14919324,0.26966122,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.46933353,0.0,0.46190774,0.54296076,0.23341706,-0.08105303,13.3,20.574715,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.60812354,0.19311582,0.0,0.2566941,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137848,0.006137848,0.0,0.9998158,3.499969005584717,3.4993243870599713,-0.0,0.006137848,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.60812354,0.0,0.2389959,0.6837162,0.22202137,0.40545735,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6837162,0.0,0.67757833,0.7035057,0.2389959,-0.025927382,11.7,20.242392,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.55800706,0.57934535,0.0,0.23553951,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060100555,0.0060100555,0.0,0.9998006,3.499969005584717,3.499271190385599,-0.0,0.0060100555,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.55800706,0.0,0.35008362,1.2150782,0.42375755,0.74331355,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.2150782,0.0,1.2090682,1.2090682,0.35008362,-0.0,11.7,20.198362,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5389018,0.0,0.0,0.23426023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10051262,0.0,-0.10051262,0.9658773,3.4999682903289795,3.3805399032401624,0.10051262,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5389018,0.0,0.25072342,0.38447103,0.14188434,0.22511074,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.38447103,0.0,0.48498365,0.48498365,0.25072342,-0.0,10.6,19.817604,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.81503654,0.19311586,0.0,0.5153678,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461114,0.12461114,0.0,0.9960347,3.499967336654663,3.4860888524648175,-0.0,0.12461114,0.0,-0.0,0.0,-0.0,0.37053657,0.37053657,-0.0,0.05841733,6.0943713,0.81503654,0.0,0.37295917,1.2207539,0.47050592,0.64252365,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.2207539,0.0,0.93507075,0.93507075,0.37295917,-0.0,10.6,19.99348,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7623827,0.0,0.0,0.18320441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28484088,0.0,-0.28484088,0.9041794,3.499964952468872,3.164596190602552,0.28484088,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34093177,0.0,6.0943713,0.4214509,0.0,0.35493755,0.25330108,0.0950259,0.13286938,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.25330108,0.0,0.68634474,0.68634474,0.35493755,-0.0,10.6,19.804556,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7756819,0.19311586,0.0,0.3576093,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48516577,0.0,-0.48516577,0.75149655,3.4999611377716064,2.6302087321428758,0.48516577,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7756819,0.0,0.4173799,0.49763924,0.1674133,0.25707358,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.49763924,0.0,0.982805,0.982805,0.4173799,-0.0,8.3,19.352566,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,0.9554698,0.0,0.0,0.9788461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341419,0.0,-0.1341419,0.70724875,3.499959945678711,2.4753422873521913,0.1341419,0.0,0.0,-0.0,0.0,-0.0,1.0866021,1.0866021,-0.0,0.1713094,6.0943713,0.9554698,0.0,0.3407745,1.1854787,0.3808789,0.5999767,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1854787,0.0,0.7987691,0.7987691,0.3407745,-0.0,6.7,18.800543,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,0.87293136,0.0,0.0,0.98288256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36815304,0.36815304,0.0,0.8016052,3.4999570846557617,2.805583884968655,-0.0,0.36815304,0.0,-0.0,0.0,-0.0,1.2912555,1.2912555,-0.0,0.3743155,6.0943713,0.87293136,0.0,0.26444617,1.6154819,0.5119973,0.78607726,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6154819,0.0,0.6608949,0.6608949,0.26444617,-0.0,8.9,18.634834,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9526781,0.0,0.0,0.3781976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18453018,0.18453018,0.0,0.84746957,3.499955654144287,2.9661059071207774,-0.0,0.18453018,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11993345,0.3525921,6.0943713,0.83274466,0.0,0.23214632,0.79487413,0.251911,0.40210918,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.79487413,0.0,0.6648127,0.6648127,0.23214632,-0.0,8.9,18.275614,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.359086,0.0,0.0,0.29094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865675,0.055865675,0.0,0.860263,3.499955177307129,3.010881905688734,-0.0,0.055865675,0.0,-0.0,0.0,-0.0,0.2719973,0.2719973,-0.0,0.39430478,6.0943713,0.359086,0.0,0.23024873,0.57706,0.18283223,0.2792862,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.57706,0.0,0.39579657,0.39579657,0.23024873,-0.0,8.3,17.357529,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.58087707,0.0,0.0,0.44148457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022462016,0.0,-0.022462016,0.85164994,3.49995493888855,2.9807364137557357,0.022462016,0.0,0.0,-0.0,0.0,-0.0,0.35127896,0.35127896,-0.0,0.44837832,6.0943713,0.58087707,0.0,0.22852209,0.6475446,0.19947612,0.32556483,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6475446,0.0,0.5036351,0.5036351,0.22852209,-0.0,7.2,16.735723,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.76715344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16874573,0.0,-0.16874573,0.79629475,3.499953508377075,2.786994599705693,0.16874573,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.76715344,0.31587848,6.0943713,0.0,0.0,0.22673847,0.05799274,0.017864665,0.029839296,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.05799274,0.0,0.5900751,0.5900751,0.22673847,-0.0,7.2,16.4464,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2872199,0.0,0.0,0.07922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3051509,0.0,-0.3051509,0.6984737,3.499951124191284,2.4446237833245164,0.3051509,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.121932,0.12322974,6.0943713,0.16528785,0.0,0.24638803,0.020466149,0.0064516626,0.0109775,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.020466149,0.0,0.8634036,0.8634036,0.24638803,-0.0,6.7,16.637169,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8450317,0.33097175,0.0,0.5332191,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020057585,0.0,-0.020057585,0.6908887,3.499950885772705,2.4180765275781653,0.020057585,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7191861,0.0,6.0943713,1.1258457,0.0,0.26731983,1.1366466,0.3583117,0.6236348,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1366466,0.0,1.4973227,1.4973227,0.26731983,-0.0,7.2,17.363018,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8163848,0.0,0.0,0.8374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23805866,0.0,-0.23805866,0.6140367,3.4999489784240723,2.149097048318538,0.23805866,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8163848,0.0,0.36644012,0.96578157,0.31971908,0.5317217,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.96578157,0.0,1.2038403,1.2038403,0.36644012,-0.0,8.3,17.997433,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1088245,2.375827,0.0,0.50358146,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15893808,0.0,-0.15893808,0.5621456,3.4999477863311768,1.9674802160538718,0.15893808,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1088245,0.0,0.4797309,3.3810492,1.1352495,1.8855827,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.3810492,0.0,3.5399873,3.5399873,0.4797309,-0.0,8.9,18.057735,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.97849715,1.1163254,0.0,0.43879223,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28055242,0.0,-0.28055242,0.4722868,3.499945640563965,1.6529780938891747,0.28055242,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.97849715,0.0,0.60465264,1.9359785,0.67517096,1.1009897,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.9359785,0.0,2.216531,2.244745,0.60465264,-0.028213887,9.4,17.648636,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9792382,0.0,0.0,0.8354532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40899336,0.0,-0.40899336,0.34321746,3.4999423027038574,1.2012413153348263,0.40899336,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.9792382,0.0,0.36709207,0.72705364,0.24524812,0.4169637,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.72705364,0.0,1.136047,1.2025453,0.36709207,-0.06649829,11.7,19.172646,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0542022,0.3865982,0.0,0.44498768,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24712063,0.0,-0.24712063,0.26407754,3.4999403953552246,0.9242556644949786,0.24712063,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0542022,0.0,0.29708612,0.85209763,0.27936074,0.4942607,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.85209763,0.0,1.0992182,1.1580998,0.29708612,-0.058881484,11.7,18.637325,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5216203,0.8715326,0.0,0.6231303,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17553271,0.0,-0.17553271,0.20748782,3.49993896484375,0.7261947114748182,0.17553271,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5216203,0.0,0.29685447,1.6389601,0.53256756,0.9750894,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.6389601,0.0,1.8144928,1.8578584,0.29685447,-0.043365538,12.8,19.23806,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.274006,0.19329922,0.0,0.50568706,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104451515,0.0,-0.104451515,0.17352894,3.4999380111694336,0.6073405313433966,0.104451515,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.274006,0.0,0.2346878,0.80600715,0.2602182,0.48852682,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.80600715,0.0,0.9104587,0.948388,0.2346878,-0.03792929,13.9,19.147312,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2322297,0.0,0.0,0.49756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728975,0.10728975,0.0,0.20046346,3.499937057495117,0.7016094884626511,-0.0,0.10728975,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2322297,0.0,0.23491576,0.8060711,0.2601384,0.49571264,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8060711,0.0,0.6987814,0.73248327,0.23491576,-0.033701915,13.3,19.154343,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5775194,0.0,0.0,0.6369936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539639,0.09539639,0.0,0.22431585,3.49993634223938,0.7850912022990073,-0.0,0.09539639,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5775194,0.0,0.23508672,0.9474805,0.31006566,0.58818275,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.9474805,0.0,0.8520841,0.8720803,0.23508672,-0.019996217,13.3,19.546223,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4345117,0.5798978,0.0,0.5973096,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020918371,0.0,-0.020918371,0.21718332,3.499936103820801,0.760127748815961,0.020918371,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4345117,0.0,0.30334267,1.491298,0.49412638,0.92494965,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.491298,0.0,1.5122163,1.5246919,0.30334267,-0.012475564,12.2,19.627182,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2402468,0.0,0.0,0.51642054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208336,0.09208336,0.0,0.24016404,3.4999353885650635,0.8405586279737349,-0.0,0.09208336,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2402468,0.0,1.2354481,1.8402086,0.62571913,1.1418207,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.8402086,0.0,1.7481253,1.7518687,1.2354481,-0.003743414,12.2,19.554813,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7868593,0.0,0.0,0.32763666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352063,0.23352063,0.0,0.29965028,3.4999334812164307,1.04875605346475,-0.0,0.23352063,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7868593,0.0,1.5210944,2.0822515,0.84974605,1.288736,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.0822515,0.0,1.8487309,1.8487309,1.5210944,0.0,12.2,19.559017,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.49378905,0.37552437,0.0,0.20843254,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317266,0.07317266,0.0,0.31768486,3.4999330043792725,1.1118757231365706,-0.0,0.07317266,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.49378905,0.0,1.2160686,1.9017831,0.74129605,1.1538769,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.9017831,0.0,1.8286104,1.8286104,1.2160686,-0.0,11.7,19.34433,19.222221,19.222221,2.0
